# q (1/Angstrom), I (arb), dI (arb)
4.955190491959262644e-01 5.084056190000000015e+02 2.254785199999999890e+01
4.975433280592939100e-01 4.819395099999999843e+02 2.195312099999999944e+01
4.995675946462722616e-01 5.024405130000000099e+02 2.241518500000000103e+01
5.015918489069141062e-01 4.784950660000000084e+02 2.187453000000000003e+01
5.036160907912731188e-01 5.035432299999999941e+02 2.243976899999999830e+01
5.056403202494033078e-01 4.763191090000000258e+02 2.182473600000000147e+01
5.076645372313586257e-01 5.075942549999999756e+02 2.252985299999999924e+01
5.096887416871938026e-01 4.790244440000000168e+02 2.188662700000000072e+01
5.117129335669631240e-01 5.052100649999999860e+02 2.247687799999999925e+01
5.137371128207220972e-01 4.855747250000000008e+02 2.203575999999999979e+01
5.157612793985256738e-01 4.935308150000000182e+02 2.221555299999999988e+01
5.177854332504301382e-01 4.825652680000000032e+02 2.196736800000000045e+01
5.198095743264907753e-01 5.014411670000000072e+02 2.239288200000000018e+01
5.218337025767645354e-01 4.803371010000000183e+02 2.191659399999999991e+01
5.238578179513077027e-01 4.875522730000000138e+02 2.208058600000000027e+01
5.258819204001775605e-01 4.778316040000000271e+02 2.185935999999999879e+01
5.279060098734308371e-01 4.874814729999999940e+02 2.207898300000000091e+01
5.299300863211255930e-01 4.755849870000000124e+02 2.180791100000000071e+01
5.319541496933195557e-01 4.808255520000000161e+02 2.192773499999999842e+01
5.339781999400711188e-01 4.724574589999999716e+02 2.173608700000000127e+01
5.360022370114386758e-01 4.901139660000000049e+02 2.213851800000000125e+01
5.380262608574810645e-01 4.698069719999999734e+02 2.167503100000000060e+01
5.400502714282575667e-01 4.756273199999999974e+02 2.180888200000000055e+01
5.420742686738279081e-01 4.857968910000000164e+02 2.204080099999999831e+01
5.440982525442519258e-01 4.782110940000000028e+02 2.186803799999999853e+01
5.461222229895894564e-01 4.846258000000000266e+02 2.201421799999999962e+01
5.481461799599013363e-01 4.808019009999999867e+02 2.192719500000000110e+01
5.501701234052484013e-01 4.902617119999999886e+02 2.214185399999999859e+01
5.521940532756918207e-01 4.656964590000000044e+02 2.158000099999999932e+01
5.542179695212930968e-01 4.968860990000000015e+02 2.229094200000000114e+01
5.562418720921140647e-01 4.833495829999999955e+02 2.198521300000000167e+01
5.582657609382170039e-01 4.875510669999999891e+02 2.208055900000000094e+01
5.602896360096646378e-01 4.791372049999999945e+02 2.188920299999999841e+01
5.623134972565194678e-01 5.013797920000000090e+02 2.239151199999999875e+01
5.643373446288449946e-01 4.787984069999999974e+02 2.188146300000000011e+01
5.663611780767044968e-01 4.958564640000000168e+02 2.226783500000000160e+01
5.683849975501622520e-01 4.966561560000000100e+02 2.228578399999999959e+01
5.704088029992823161e-01 4.831940519999999992e+02 2.198167499999999919e+01
5.724325943741294109e-01 4.829025649999999814e+02 2.197504400000000047e+01
5.744563716247683693e-01 4.990633429999999748e+02 2.233972599999999886e+01
5.764801347012645794e-01 4.922058260000000018e+02 2.218571199999999877e+01
5.785038835536834290e-01 4.885337139999999749e+02 2.210279900000000097e+01
5.805276181320913054e-01 4.814964009999999917e+02 2.194302599999999970e+01
5.825513383865543737e-01 5.065524159999999938e+02 2.250671900000000036e+01
5.845750442671392433e-01 4.784044769999999858e+02 2.187245899999999921e+01
5.865987357239130784e-01 4.990282550000000015e+02 2.233894000000000091e+01
5.886224127069432654e-01 4.976327959999999848e+02 2.230768499999999932e+01
5.906460751662977460e-01 4.889400089999999750e+02 2.211198800000000020e+01
5.926697230520443505e-01 4.894496689999999717e+02 2.212350899999999854e+01
5.946933563142515755e-01 5.058442099999999755e+02 2.249098100000000144e+01
5.967169749029888060e-01 4.926174899999999752e+02 2.219498799999999861e+01
5.987405787683246494e-01 5.015723560000000134e+02 2.239581099999999836e+01
6.007641678603288238e-01 5.134501820000000407e+02 2.265943899999999900e+01
6.027877421290713800e-01 4.926101530000000253e+02 2.219482299999999952e+01
6.048113015246227020e-01 5.038150380000000155e+02 2.244582499999999925e+01
6.068348459970531739e-01 5.028681320000000028e+02 2.242472100000000168e+01
6.088583754964341788e-01 4.960979780000000119e+02 2.227325700000000097e+01
6.108818899728367668e-01 4.947403929999999832e+02 2.224276000000000053e+01
6.129053893763332095e-01 5.173576259999999820e+02 2.274549700000000030e+01
6.149288736569951119e-01 4.912833420000000046e+02 2.216491200000000106e+01
6.169523427648953007e-01 5.081949250000000120e+02 2.254317899999999852e+01
6.189757966501064912e-01 4.990112359999999967e+02 2.233855900000000005e+01
6.209992352627022871e-01 5.145416109999999890e+02 2.268350999999999829e+01
6.230226585527562921e-01 4.829057500000000118e+02 2.197511700000000090e+01
6.250460664703422209e-01 5.102766879999999787e+02 2.258930499999999952e+01
6.270694589655344542e-01 4.975865679999999998e+02 2.230664900000000017e+01
6.290928359884082610e-01 5.028850449999999910e+02 2.242509899999999945e+01
6.311161974890385773e-01 5.019208530000000223e+02 2.240359000000000123e+01
6.331395434175007830e-01 5.102129909999999882e+02 2.258789499999999961e+01
6.351628737238710354e-01 5.013762609999999995e+02 2.239143299999999925e+01
6.371861883582254915e-01 5.054699679999999944e+02 2.248265900000000173e+01
6.392094872706411968e-01 5.027847409999999968e+02 2.242286199999999852e+01
6.412327704111947524e-01 5.005196260000000166e+02 2.237229599999999863e+01
6.432560377299637588e-01 5.052002840000000106e+02 2.247666100000000000e+01
6.452792891770265937e-01 5.079176180000000045e+02 2.253702799999999939e+01
6.473025247024609685e-01 5.090218949999999722e+02 2.256151399999999896e+01
6.493257442563460380e-01 5.004847619999999893e+02 2.237151700000000076e+01
6.513489477887602908e-01 5.106697209999999814e+02 2.259800299999999851e+01
6.533721352497836588e-01 4.958432700000000182e+02 2.226753799999999828e+01
6.553953065894955188e-01 5.030343540000000075e+02 2.242842699999999923e+01
6.574184617579769130e-01 5.196872730000000047e+02 2.279664999999999964e+01
6.594416007053074402e-01 5.111914499999999748e+02 2.260954299999999861e+01
6.614647233815689198e-01 5.026547820000000115e+02 2.241996400000000023e+01
6.634878297368426159e-01 5.254451400000000376e+02 2.292258999999999958e+01
6.655109197212104588e-01 5.071356430000000159e+02 2.251967199999999991e+01
6.675339932847543789e-01 5.208703060000000278e+02 2.282258300000000162e+01
6.695570503775571947e-01 5.041808120000000031e+02 2.245397099999999924e+01
6.715800909497020577e-01 5.292956400000000485e+02 2.300642600000000115e+01
6.736031149512726746e-01 5.080213330000000269e+02 2.253932899999999862e+01
6.756261223323524190e-01 5.220968739999999571e+02 2.284943900000000028e+01
6.776491130430256637e-01 5.198978980000000547e+02 2.280126999999999882e+01
6.796720870333774478e-01 5.229731090000000222e+02 2.286860499999999874e+01
6.816950442534926990e-01 5.229464600000000019e+02 2.286802300000000088e+01
6.837179846534570116e-01 5.311233270000000175e+02 2.304611299999999829e+01
6.857409081833562015e-01 5.155113519999999880e+02 2.270487500000000125e+01
6.877638147932767509e-01 5.223714429999999993e+02 2.285544700000000162e+01
6.897867044333053643e-01 5.208212730000000192e+02 2.282150899999999893e+01
6.918095770535294120e-01 5.253517100000000255e+02 2.292055200000000070e+01
6.938324326040362644e-01 5.229777090000000044e+02 2.286870599999999953e+01
6.958552710349139581e-01 5.303664870000000064e+02 2.302968699999999913e+01
6.978780922962513067e-01 5.213602230000000191e+02 2.283331400000000144e+01
6.999008963381369020e-01 5.167156290000000354e+02 2.273138000000000147e+01
7.019236831106598906e-01 5.220850030000000288e+02 2.284917899999999946e+01
7.039464525639105297e-01 5.196103450000000521e+02 2.279496299999999920e+01
7.059692046479785210e-01 5.204305739999999787e+02 2.281294799999999867e+01
7.079919393129546767e-01 5.215901669999999513e+02 2.283834900000000090e+01
7.100146565089300310e-01 5.248143629999999575e+02 2.290882699999999872e+01
7.120373561859959510e-01 5.181991719999999759e+02 2.276398800000000122e+01
7.140600382942442481e-01 5.188889840000000504e+02 2.277913500000000013e+01
7.160827027837673997e-01 5.249272130000000516e+02 2.291129000000000104e+01
7.181053496046579943e-01 5.281307209999999941e+02 2.298109499999999983e+01
7.201279787070095084e-01 5.220149390000000267e+02 2.284764600000000101e+01
7.221505900409153078e-01 5.350371360000000323e+02 2.313087000000000160e+01
7.241731835564696462e-01 5.165646239999999807e+02 2.272805800000000076e+01
7.261957592037667775e-01 5.437957350000000361e+02 2.331942799999999849e+01
7.282183169329017325e-01 5.267048660000000382e+02 2.295005199999999945e+01
7.302408566939702084e-01 5.382863149999999450e+02 2.320099799999999846e+01
7.322633784370675691e-01 5.236630549999999857e+02 2.288368499999999983e+01
7.342858821122904001e-01 5.440628289999999652e+02 2.332515400000000128e+01
7.363083676697352864e-01 5.211791349999999738e+02 2.282934799999999953e+01
7.383308350594994796e-01 5.312590199999999641e+02 2.304905700000000124e+01
7.403532842316806750e-01 5.245787790000000541e+02 2.290368499999999941e+01
7.423757151363766793e-01 5.384999060000000100e+02 2.320560100000000148e+01
7.443981277236860761e-01 5.331731170000000475e+02 2.309054199999999923e+01
7.464205219437081151e-01 5.382884549999999990e+02 2.320104399999999956e+01
7.484428977465419353e-01 5.355816220000000385e+02 2.314263599999999954e+01
7.504652550822874524e-01 5.475145099999999729e+02 2.339902800000000127e+01
7.524875939010450265e-01 5.322135540000000447e+02 2.306975399999999965e+01
7.545099141529156839e-01 5.453774799999999914e+02 2.335331800000000158e+01
7.565322157880002285e-01 5.328174510000000055e+02 2.308283899999999988e+01
7.585544987564007968e-01 5.441050569999999880e+02 2.332605999999999824e+01
7.605767630082191921e-01 5.427108849999999620e+02 2.329615599999999986e+01
7.625990084935582169e-01 5.447197069999999712e+02 2.333923100000000161e+01
7.646212351625212289e-01 5.460676519999999527e+02 2.336808999999999870e+01
7.666434429652112525e-01 5.507612719999999626e+02 2.346830399999999983e+01
7.686656318517325337e-01 5.426037330000000338e+02 2.329385600000000167e+01
7.706878017721896512e-01 5.442324170000000549e+02 2.332878900000000044e+01
7.727099526766874060e-01 5.433125009999999975e+02 2.330906500000000037e+01
7.747320845153314872e-01 5.467854379999999992e+02 2.338344400000000078e+01
7.767541972382275839e-01 5.467932700000000068e+02 2.338361099999999837e+01
7.787762907954820513e-01 5.508628089999999702e+02 2.347046699999999930e+01
7.807983651372019107e-01 5.467966470000000072e+02 2.338368300000000133e+01
7.828204202134941836e-01 5.479883260000000291e+02 2.340915000000000035e+01
7.848424559744670015e-01 5.518613440000000310e+02 2.349172899999999942e+01
7.868644723702283850e-01 5.423804770000000417e+02 2.328906299999999874e+01
7.888864693508871317e-01 5.551429679999999962e+02 2.356147199999999842e+01
7.909084468665525947e-01 5.500063920000000053e+02 2.345221499999999892e+01
7.929304048673342376e-01 5.598098210000000563e+02 2.366030100000000047e+01
7.949523433033423014e-01 5.489809360000000424e+02 2.343034199999999956e+01
7.969742621246879155e-01 5.551136320000000524e+02 2.356084999999999852e+01
7.989961612814816538e-01 5.537918879999999717e+02 2.353278299999999845e+01
8.010180407238353117e-01 5.529782599999999775e+02 2.351548999999999978e+01
8.030399004018611286e-01 5.523698239999999942e+02 2.350254899999999836e+01
8.050617402656715660e-01 5.680724709999999504e+02 2.383427100000000110e+01
8.070835602653797514e-01 5.548630120000000261e+02 2.355553000000000097e+01
8.091053603510997005e-01 5.564305180000000064e+02 2.358877899999999883e+01
8.111271404729446521e-01 5.598894320000000562e+02 2.366198299999999932e+01
8.131489005810299542e-01 5.642648609999999962e+02 2.375425999999999860e+01
8.151706406254703996e-01 5.642587119999999459e+02 2.375412999999999997e+01
8.171923605563814474e-01 5.711499119999999721e+02 2.389874299999999963e+01
8.192140603238790009e-01 5.659300419999999576e+02 2.378928399999999854e+01
8.212357398780798512e-01 5.652766729999999598e+02 2.377554800000000057e+01
8.232573991691016779e-01 5.707402110000000448e+02 2.389017000000000124e+01
8.252790381470609393e-01 5.738508309999999710e+02 2.395518399999999914e+01
8.273006567620762031e-01 5.679080430000000206e+02 2.383082100000000025e+01
8.293222549642660368e-01 5.741526390000000220e+02 2.396148200000000017e+01
8.313438327037496745e-01 5.788769800000000032e+02 2.405986199999999897e+01
8.333653899306462387e-01 5.745140059999999949e+02 2.396902199999999894e+01
8.353869265950760736e-01 5.768805099999999584e+02 2.401833699999999894e+01
8.374084426471596343e-01 5.841722839999999906e+02 2.416965599999999981e+01
8.394299380370184860e-01 5.774172879999999850e+02 2.402950900000000090e+01
8.414514127147734168e-01 5.808352750000000242e+02 2.410052400000000006e+01
8.434728666305472133e-01 5.774670690000000377e+02 2.403054399999999902e+01
8.454942997344621070e-01 5.812625870000000532e+02 2.410938799999999915e+01
8.475157119766415503e-01 5.872787879999999632e+02 2.423383600000000015e+01
8.495371033072091072e-01 5.874698919999999589e+02 2.423777799999999871e+01
8.515584736762887852e-01 5.907419149999999490e+02 2.430518299999999954e+01
8.535798230340052584e-01 5.887481320000000551e+02 2.426413300000000106e+01
8.556011513304837557e-01 5.945288259999999809e+02 2.438296199999999914e+01
8.576224585158503944e-01 5.969493969999999763e+02 2.443254800000000060e+01
8.596437445402309585e-01 5.961764500000000453e+02 2.441672499999999957e+01
8.616650093537522315e-01 6.014487769999999500e+02 2.452445300000000117e+01
8.636862529065415517e-01 6.217499769999999444e+02 2.493491500000000016e+01
8.657074751487270348e-01 6.040086420000000089e+02 2.457658699999999996e+01
8.677286760304367963e-01 6.301371659999999792e+02 2.510253300000000110e+01
8.697498555017996180e-01 6.258121370000000070e+02 2.501623700000000028e+01
8.717710135129448368e-01 6.572769009999999525e+02 2.563741200000000120e+01
8.737921500140027886e-01 6.476522660000000542e+02 2.544901300000000077e+01
8.758132649551035875e-01 6.939708560000000261e+02 2.634332699999999861e+01
8.778343582863782357e-01 6.907305949999999939e+02 2.628175399999999939e+01
8.798554299579580684e-01 7.600938609999999471e+02 2.756980000000000075e+01
8.818764799199757531e-01 7.594731530000000248e+02 2.755854000000000070e+01
8.838975081225636243e-01 8.902485789999999497e+02 2.983703399999999917e+01
8.859185145158544605e-01 9.119274769999999535e+02 3.019813699999999912e+01
8.879394990499820395e-01 1.128759610999999950e+03 3.359701799999999849e+01
8.899604616750809161e-01 1.185033582999999908e+03 3.442431700000000205e+01
8.919814023412856452e-01 1.401136252999999897e+03 3.743175500000000255e+01
8.940023209987312258e-01 1.386114483000000064e+03 3.723055800000000204e+01
8.960232175975538782e-01 1.661593329000000040e+03 4.076264599999999660e+01
8.980440920878899336e-01 1.470104998999999907e+03 3.834194800000000214e+01
9.000649444198760563e-01 1.633334399000000076e+03 4.041453200000000123e+01
9.020857745436501318e-01 1.426409403999999995e+03 3.776783600000000263e+01
9.041065824093497127e-01 1.341245679000000109e+03 3.662302100000000138e+01
9.061273679671136838e-01 1.203562456999999995e+03 3.469239799999999718e+01
9.081481311670810408e-01 1.109912908999999900e+03 3.331535499999999672e+01
9.101688719593913346e-01 9.867719949999999471e+02 3.141292699999999982e+01
9.121895902941851153e-01 8.979034530000000132e+02 2.996503699999999881e+01
9.142102861216031551e-01 8.262379750000000058e+02 2.874435599999999980e+01
9.162309593917858930e-01 7.802936979999999494e+02 2.793373800000000173e+01
9.182516100548763216e-01 7.209753859999999577e+02 2.685098500000000143e+01
9.202722380610163233e-01 7.070939479999999548e+02 2.659123800000000060e+01
9.222928433603493348e-01 6.855177449999999908e+02 2.618239399999999861e+01
9.243134259030185707e-01 6.664125289999999495e+02 2.581496699999999933e+01
9.263339856391680227e-01 6.529077790000000050e+02 2.555206000000000088e+01
9.283545225189425709e-01 6.496631039999999757e+02 2.548848999999999876e+01
9.303750364924874283e-01 6.445027959999999894e+02 2.538706000000000174e+01
9.323955275099486961e-01 6.354892579999999498e+02 2.520891200000000154e+01
9.344159955214724755e-01 6.375445650000000342e+02 2.524964500000000100e+01
9.364364404772055339e-01 6.293695000000000164e+02 2.508723799999999926e+01
9.384568623272956378e-01 6.362454310000000532e+02 2.522390599999999949e+01
9.404772610218911089e-01 6.335605219999999917e+02 2.517062800000000067e+01
9.424976365111400467e-01 6.419946400000000040e+02 2.533761300000000105e+01
9.445179887451921052e-01 6.273342480000000023e+02 2.504664100000000104e+01
9.465383176741966054e-01 6.418327950000000328e+02 2.533441900000000047e+01
9.485586232483049773e-01 6.288421919999999545e+02 2.507672600000000074e+01
9.505789054176673192e-01 6.409257270000000517e+02 2.531651099999999843e+01
9.525991641324350612e-01 6.329766110000000481e+02 2.515902600000000078e+01
9.546193993427605218e-01 6.472569330000000036e+02 2.544124499999999856e+01
9.566396109987965746e-01 6.369835769999999684e+02 2.523853400000000136e+01
9.586597990506965372e-01 6.482952729999999519e+02 2.546164299999999869e+01
9.606799634486140604e-01 6.511309380000000147e+02 2.551726700000000037e+01
9.627001041427033501e-01 6.638687830000000076e+02 2.576565099999999831e+01
9.647202210831202773e-01 6.623805290000000241e+02 2.573675400000000124e+01
9.667403142200197141e-01 6.693120579999999791e+02 2.587106599999999901e+01
9.687603835035577537e-01 6.712282910000000129e+02 2.590807399999999916e+01
9.707804288838917106e-01 6.733068759999999884e+02 2.594815699999999836e+01
9.728004503111784551e-01 6.887484580000000278e+02 2.624401800000000051e+01
9.748204477355767450e-01 7.040450980000000527e+02 2.653384799999999899e+01
9.768404211072444498e-01 7.189812020000000530e+02 2.681382500000000135e+01
9.788603703763407715e-01 7.628984169999999949e+02 2.762061599999999828e+01
9.808802954930256890e-01 7.926224570000000540e+02 2.815355100000000022e+01
9.829001964074594033e-01 8.749228610000000117e+02 2.957909499999999881e+01
9.849200730698028927e-01 9.506027030000000195e+02 3.083184599999999875e+01
9.869399254302176905e-01 1.113443631999999980e+03 3.336830299999999738e+01
9.889597534388657740e-01 1.304527951999999914e+03 3.611825000000000330e+01
9.909795570459103420e-01 1.629092163999999912e+03 4.036201400000000206e+01
9.929993362015145930e-01 1.873825278000000026e+03 4.328770399999999796e+01
9.950190908558420588e-01 2.220097886999999901e+03 4.711791500000000354e+01
9.970388209590578255e-01 2.347973422000000028e+03 4.845589199999999863e+01
9.990585264613266459e-01 2.447146717999999964e+03 4.946864399999999762e+01
1.001078207312814605e+00 2.320791510999999900e+03 4.817459399999999903e+01
1.003097863463687567e+00 2.168106930999999804e+03 4.656293500000000307e+01
1.005117494864113059e+00 1.926382440999999972e+03 4.389057300000000339e+01
1.007137101464258500e+00 1.637528315000000021e+03 4.046638500000000249e+01
1.009156683214292416e+00 1.443791838000000098e+03 3.799726100000000173e+01
1.011176240064382670e+00 1.210000739000000067e+03 3.478506500000000301e+01
1.013195771964699565e+00 1.055092313999999988e+03 3.248218500000000120e+01
1.015215278865412740e+00 9.456791259999999966e+02 3.075189599999999857e+01
1.017234760716693165e+00 8.653404540000000225e+02 2.941666999999999987e+01
1.019254217468711810e+00 7.984686540000000150e+02 2.825718799999999931e+01
1.021273649071640754e+00 7.751922029999999495e+02 2.784227399999999975e+01
1.023293055475652968e+00 7.366888430000000199e+02 2.714201299999999861e+01
1.025312436630920532e+00 7.259946589999999560e+02 2.694428800000000024e+01
1.027331792487617967e+00 7.077037480000000187e+02 2.660270200000000074e+01
1.029351122995919798e+00 7.088843839999999545e+02 2.662488300000000052e+01
1.031370428106000547e+00 6.905232009999999718e+02 2.627780800000000028e+01
1.033389707768035848e+00 6.941148839999999609e+02 2.634606000000000137e+01
1.035408961932202665e+00 6.785399969999999712e+02 2.604879999999999995e+01
1.037428190548676854e+00 6.908302240000000438e+02 2.628364900000000048e+01
1.039447393567636935e+00 6.819773139999999785e+02 2.611469500000000110e+01
1.041466570939260095e+00 6.899691209999999728e+02 2.626726299999999981e+01
1.043485722613726407e+00 6.856628249999999980e+02 2.618516400000000033e+01
1.045504848541214171e+00 6.809638760000000275e+02 2.609528500000000051e+01
1.047523948671903682e+00 6.831709740000000011e+02 2.613754000000000133e+01
1.049543022955976124e+00 6.857435010000000375e+02 2.618670499999999990e+01
1.051562071343612459e+00 6.866347600000000284e+02 2.620371700000000104e+01
1.053581093784994538e+00 6.853286819999999580e+02 2.617878299999999925e+01
1.055600090230305765e+00 6.811006569999999556e+02 2.609790500000000080e+01
1.057619060629727770e+00 6.855313909999999851e+02 2.618265399999999943e+01
1.059638004933446398e+00 6.944112219999999525e+02 2.635168300000000130e+01
1.061656923091645055e+00 6.820049689999999600e+02 2.611522499999999880e+01
1.063675815054509144e+00 6.822841640000000325e+02 2.612057000000000073e+01
1.065694680772224290e+00 6.964707610000000386e+02 2.639073199999999986e+01
1.067713520194977450e+00 6.929690490000000409e+02 2.632430499999999896e+01
1.069732333272955582e+00 6.944465760000000500e+02 2.635235399999999828e+01
1.071751119956346310e+00 6.916605039999999462e+02 2.629943899999999957e+01
1.073769880195337922e+00 6.982116220000000339e+02 2.642369400000000113e+01
1.075788613940120264e+00 6.892472999999999956e+02 2.625352000000000174e+01
1.077807321140882069e+00 7.006278389999999945e+02 2.646937499999999943e+01
1.079826001747814290e+00 6.950176770000000488e+02 2.636318800000000095e+01
1.081844655711108327e+00 7.043293479999999818e+02 2.653920400000000157e+01
1.083863282980954912e+00 7.024558869999999615e+02 2.650388399999999933e+01
1.085881883507547441e+00 7.058502160000000458e+02 2.656784199999999885e+01
1.087900457241078422e+00 7.023609129999999823e+02 2.650209299999999857e+01
1.089919004131741254e+00 7.124608849999999620e+02 2.669196300000000122e+01
1.091937524129731107e+00 7.020670830000000251e+02 2.649654900000000168e+01
1.093956017185242269e+00 7.176611440000000357e+02 2.678919799999999896e+01
1.095974483248470577e+00 7.025285900000000083e+02 2.650525599999999926e+01
1.097992922269612759e+00 7.096754200000000310e+02 2.663973400000000069e+01
1.100011334198865320e+00 7.166952219999999443e+02 2.677116399999999885e+01
1.102029718986426321e+00 7.167511210000000119e+02 2.677220799999999912e+01
1.104048076582493598e+00 7.140280800000000454e+02 2.672130399999999995e+01
1.106066406937267210e+00 7.238175079999999753e+02 2.690385699999999858e+01
1.108084710000946105e+00 7.204031159999999545e+02 2.684032600000000102e+01
1.110102985723730118e+00 7.220814749999999549e+02 2.687157399999999896e+01
1.112121234055821306e+00 7.254339099999999689e+02 2.693387999999999849e+01
1.114139454947421060e+00 7.192764969999999494e+02 2.681933099999999826e+01
1.116157648348731435e+00 7.237728319999999940e+02 2.690302600000000055e+01
1.118175814209956043e+00 7.190887360000000399e+02 2.681582999999999828e+01
1.120193952481298050e+00 7.283625389999999697e+02 2.698819299999999899e+01
1.122212063112962399e+00 7.364780130000000327e+02 2.713812799999999825e+01
1.124230146055154034e+00 7.310313939999999775e+02 2.703759200000000007e+01
1.126248201258078785e+00 7.370026619999999866e+02 2.714779300000000006e+01
1.128266228671942928e+00 7.385332449999999653e+02 2.717596800000000101e+01
1.130284228246953626e+00 7.387349590000000035e+02 2.717967900000000014e+01
1.132302199933319153e+00 7.458704089999999951e+02 2.731062800000000124e+01
1.134320143681248005e+00 7.403831740000000536e+02 2.720998300000000114e+01
1.136338059440948900e+00 7.408746139999999514e+02 2.721901199999999932e+01
1.138355947162632109e+00 7.423177050000000463e+02 2.724550800000000095e+01
1.140373806796508349e+00 7.465153420000000324e+02 2.732243300000000019e+01
1.142391638292788558e+00 7.464339840000000095e+02 2.732094400000000078e+01
1.144409441601685007e+00 7.543730269999999791e+02 2.746585200000000171e+01
1.146427216673410410e+00 7.425238450000000512e+02 2.724929099999999949e+01
1.148444963458178369e+00 7.551616830000000391e+02 2.748020500000000155e+01
1.150462681906202933e+00 7.469632790000000568e+02 2.733062899999999829e+01
1.152480371967697703e+00 7.592467759999999544e+02 2.755443299999999951e+01
1.154498033592880057e+00 7.491672069999999621e+02 2.737091900000000066e+01
1.156515666731964709e+00 7.541561229999999796e+02 2.746190299999999951e+01
1.158533271335169035e+00 7.612444269999999733e+02 2.759065800000000124e+01
1.160550847352711523e+00 7.712873379999999770e+02 2.777205999999999975e+01
1.162568394734808885e+00 7.659572200000000066e+02 2.767593199999999953e+01
1.164585913431681385e+00 7.820335559999999759e+02 2.796486300000000114e+01
1.166603403393548621e+00 7.668454729999999699e+02 2.769197499999999934e+01
1.168620864570629747e+00 7.767354569999999967e+02 2.786997399999999914e+01
1.170638296913147913e+00 7.719063710000000356e+02 2.778320300000000032e+01
1.172655700371323162e+00 7.794112189999999600e+02 2.791793699999999845e+01
1.174673074895378866e+00 7.738596499999999878e+02 2.781833299999999909e+01
1.176690420435538842e+00 7.842489140000000134e+02 2.800444500000000048e+01
1.178707736942025797e+00 7.803836649999999509e+02 2.793534800000000118e+01
1.180725024365065767e+00 7.895023589999999558e+02 2.809808500000000109e+01
1.182742282654882793e+00 7.852466289999999844e+02 2.802225200000000171e+01
