# q (1/Angstrom), I (arb), dI (arb)
4.833731210085975838e-01 5.226027420000000347e+02 2.286050600000000088e+01
4.853974724814032471e-01 5.066437460000000215e+02 2.250874800000000064e+01
4.874218119775063363e-01 5.123774580000000469e+02 2.263575600000000065e+01
4.894461394469583615e-01 5.016838149999999814e+02 2.239829900000000151e+01
4.914704548398109440e-01 5.212436050000000023e+02 2.283076000000000150e+01
4.934947581061162047e-01 4.999656449999999950e+02 2.235991200000000134e+01
4.955190491959262644e-01 5.069573320000000081e+02 2.251571300000000164e+01
4.975433280592939100e-01 4.913313410000000090e+02 2.216599499999999878e+01
4.995675946462722616e-01 5.184458100000000513e+02 2.276940499999999901e+01
5.015918489069141062e-01 4.883108419999999796e+02 2.209775600000000040e+01
5.036160907912731188e-01 5.189807949999999437e+02 2.278115000000000023e+01
5.056403202494033078e-01 4.811090590000000020e+02 2.193419799999999853e+01
5.076645372313586257e-01 5.152140839999999571e+02 2.269832800000000006e+01
5.096887416871938026e-01 4.822562199999999848e+02 2.196033299999999855e+01
5.117129335669631240e-01 5.179089370000000372e+02 2.275761299999999920e+01
5.137371128207220972e-01 4.927222590000000082e+02 2.219734800000000163e+01
5.157612793985256738e-01 5.046905130000000099e+02 2.246531799999999990e+01
5.177854332504301382e-01 4.909316329999999766e+02 2.215697700000000125e+01
5.198095743264907753e-01 5.083215490000000045e+02 2.254598700000000022e+01
5.218337025767645354e-01 4.863210389999999848e+02 2.205268799999999985e+01
5.238578179513077027e-01 4.977195950000000266e+02 2.230962999999999852e+01
5.258819204001775605e-01 4.887061699999999860e+02 2.210670000000000002e+01
5.279060098734308371e-01 5.112731620000000134e+02 2.261135000000000161e+01
5.299300863211255930e-01 4.851974349999999845e+02 2.202719799999999850e+01
5.319541496933195557e-01 4.903612689999999930e+02 2.214410200000000017e+01
5.339781999400711188e-01 4.871593240000000264e+02 2.207168599999999969e+01
5.360022370114386758e-01 5.013982270000000199e+02 2.239192299999999847e+01
5.380262608574810645e-01 4.900476899999999887e+02 2.213702100000000073e+01
5.400502714282575667e-01 4.936586580000000026e+02 2.221843099999999893e+01
5.420742686738279081e-01 4.997722709999999893e+02 2.235558699999999988e+01
5.440982525442519258e-01 5.021035539999999742e+02 2.240766700000000000e+01
5.461222229895894564e-01 4.968631280000000174e+02 2.229042700000000110e+01
5.481461799599013363e-01 4.959957420000000070e+02 2.227096200000000081e+01
5.501701234052484013e-01 4.978171300000000201e+02 2.231181600000000032e+01
5.521940532756918207e-01 4.778784400000000119e+02 2.186043099999999839e+01
5.542179695212930968e-01 5.081964830000000006e+02 2.254321399999999898e+01
5.562418720921140647e-01 4.904783949999999777e+02 2.214674700000000129e+01
5.582657609382170039e-01 5.016593740000000139e+02 2.239775399999999905e+01
5.602896360096646378e-01 4.843446069999999963e+02 2.200783099999999948e+01
5.623134972565194678e-01 5.198548419999999624e+02 2.280032500000000084e+01
5.643373446288449946e-01 4.834601809999999773e+02 2.198772800000000061e+01
5.663611780767044968e-01 5.049093439999999759e+02 2.247018800000000027e+01
5.683849975501622520e-01 5.006798220000000015e+02 2.237587600000000165e+01
5.704088029992823161e-01 5.011840569999999957e+02 2.238713999999999871e+01
5.724325943741294109e-01 4.961639599999999746e+02 2.227473799999999926e+01
5.744563716247683693e-01 5.078172289999999975e+02 2.253480000000000061e+01
5.764801347012645794e-01 5.060485170000000039e+02 2.249552200000000113e+01
5.785038835536834290e-01 5.034333889999999769e+02 2.243732100000000074e+01
5.805276181320913054e-01 4.941913670000000138e+02 2.223041500000000070e+01
5.825513383865543737e-01 5.121222840000000360e+02 2.263011900000000054e+01
5.845750442671392433e-01 4.934717289999999821e+02 2.221422400000000152e+01
5.865987357239130784e-01 5.094148500000000013e+02 2.257021999999999906e+01
5.886224127069432654e-01 5.173152069999999867e+02 2.274456400000000045e+01
5.906460751662977460e-01 5.022132500000000164e+02 2.241011500000000112e+01
5.926697230520443505e-01 5.129139790000000403e+02 2.264760400000000118e+01
5.946933563142515755e-01 5.182370369999999866e+02 2.276482000000000028e+01
5.967169749029888060e-01 5.008139059999999745e+02 2.237887200000000121e+01
5.987405787683246494e-01 5.165388599999999997e+02 2.272749100000000055e+01
6.007641678603288238e-01 5.286951699999999619e+02 2.299337200000000081e+01
6.027877421290713800e-01 5.059582889999999793e+02 2.249351700000000065e+01
6.048113015246227020e-01 5.116260990000000106e+02 2.261915300000000073e+01
6.068348459970531739e-01 5.098665199999999800e+02 2.258022400000000118e+01
6.088583754964341788e-01 5.002430069999999773e+02 2.236611299999999858e+01
6.108818899728367668e-01 5.037787979999999948e+02 2.244501700000000000e+01
6.129053893763332095e-01 5.290530999999999722e+02 2.300115399999999966e+01
6.149288736569951119e-01 4.945559719999999970e+02 2.223861399999999833e+01
6.169523427648953007e-01 5.132510660000000371e+02 2.265504500000000121e+01
6.189757966501064912e-01 5.052396550000000275e+02 2.247753700000000165e+01
6.209992352627022871e-01 5.171436429999999973e+02 2.274079199999999901e+01
6.230226585527562921e-01 4.955743830000000116e+02 2.226150000000000162e+01
6.250460664703422209e-01 5.255861340000000155e+02 2.292566499999999863e+01
6.270694589655344542e-01 5.049350939999999923e+02 2.247076099999999954e+01
6.290928359884082610e-01 5.131146649999999454e+02 2.265203400000000045e+01
6.311161974890385773e-01 5.121217299999999568e+02 2.263010699999999886e+01
6.331395434175007830e-01 5.199370450000000119e+02 2.280212799999999973e+01
6.351628737238710354e-01 5.082076969999999960e+02 2.254346200000000167e+01
6.371861883582254915e-01 5.235984999999999445e+02 2.288227499999999992e+01
6.392094872706411968e-01 5.173953619999999773e+02 2.274632599999999982e+01
6.412327704111947524e-01 5.164896949999999833e+02 2.272641000000000133e+01
6.432560377299637588e-01 5.183445619999999963e+02 2.276718199999999825e+01
6.452792891770265937e-01 5.280598780000000261e+02 2.297955299999999923e+01
6.473025247024609685e-01 5.208813129999999774e+02 2.282282400000000067e+01
6.493257442563460380e-01 5.207752430000000459e+02 2.282049999999999912e+01
6.513489477887602908e-01 5.300236220000000458e+02 2.302224199999999854e+01
6.533721352497836588e-01 5.163933039999999437e+02 2.272428899999999885e+01
6.553953065894955188e-01 5.215496719999999868e+02 2.283746199999999860e+01
6.574184617579769130e-01 5.307663059999999859e+02 2.303836599999999990e+01
6.594416007053074402e-01 5.282582220000000461e+02 2.298386899999999855e+01
6.614647233815689198e-01 5.135721640000000434e+02 2.266213099999999869e+01
6.634878297368426159e-01 5.341055679999999484e+02 2.311072400000000115e+01
6.655109197212104588e-01 5.164913000000000238e+02 2.272644499999999823e+01
6.675339932847543789e-01 5.337964530000000423e+02 2.310403499999999966e+01
6.695570503775571947e-01 5.223488889999999856e+02 2.285495299999999830e+01
6.715800909497020577e-01 5.397790069999999787e+02 2.323314500000000038e+01
6.736031149512726746e-01 5.265881970000000365e+02 2.294751000000000118e+01
6.756261223323524190e-01 5.327512550000000147e+02 2.308140500000000017e+01
6.776491130430256637e-01 5.273750740000000405e+02 2.296464800000000039e+01
6.796720870333774478e-01 5.354044010000000071e+02 2.313880699999999990e+01
6.816950442534926990e-01 5.252571450000000368e+02 2.291848900000000100e+01
6.837179846534570116e-01 5.421579020000000355e+02 2.328428399999999954e+01
6.857409081833562015e-01 5.181640599999999495e+02 2.276321700000000092e+01
6.877638147932767509e-01 5.351390820000000303e+02 2.313307299999999955e+01
6.897867044333053643e-01 5.295007070000000340e+02 2.301088199999999873e+01
6.918095770535294120e-01 5.352657000000000380e+02 2.313580999999999932e+01
6.938324326040362644e-01 5.279656420000000026e+02 2.297750299999999868e+01
6.958552710349139581e-01 5.407197390000000041e+02 2.325338100000000097e+01
6.978780922962513067e-01 5.287323039999999992e+02 2.299418000000000006e+01
6.999008963381369020e-01 5.314952869999999621e+02 2.305418200000000084e+01
7.019236831106598906e-01 5.353400020000000268e+02 2.313741600000000176e+01
7.039464525639105297e-01 5.345560159999999996e+02 2.312046700000000143e+01
7.059692046479785210e-01 5.417400689999999486e+02 2.327531000000000105e+01
7.079919393129546767e-01 5.452329720000000179e+02 2.335022400000000076e+01
7.100146565089300310e-01 5.429750850000000355e+02 2.330182599999999837e+01
7.120373561859959510e-01 5.412628670000000284e+02 2.326505699999999877e+01
7.140600382942442481e-01 5.397467669999999771e+02 2.323245100000000107e+01
7.160827027837673997e-01 5.400726349999999911e+02 2.323946300000000065e+01
7.181053496046579943e-01 5.405996189999999615e+02 2.325079799999999963e+01
7.201279787070095084e-01 5.365705020000000331e+02 2.316399099999999933e+01
7.221505900409153078e-01 5.485260729999999967e+02 2.342063299999999870e+01
7.241731835564696462e-01 5.282199749999999767e+02 2.298303699999999949e+01
7.261957592037667775e-01 5.579470320000000356e+02 2.362090200000000095e+01
7.282183169329017325e-01 5.387993920000000116e+02 2.321205300000000094e+01
7.302408566939702084e-01 5.516951259999999593e+02 2.348819100000000049e+01
7.322633784370675691e-01 5.458364139999999907e+02 2.336314199999999985e+01
7.342858821122904001e-01 5.605293570000000045e+02 2.367550100000000057e+01
7.363083676697352864e-01 5.381709059999999454e+02 2.319851099999999988e+01
7.383308350594994796e-01 5.470609839999999622e+02 2.338933499999999910e+01
7.403532842316806750e-01 5.428638379999999870e+02 2.329943899999999957e+01
7.423757151363766793e-01 5.533123249999999871e+02 2.352259199999999950e+01
7.443981277236860761e-01 5.434530019999999695e+02 2.331207799999999963e+01
7.464205219437081151e-01 5.559841920000000073e+02 2.357931699999999964e+01
7.484428977465419353e-01 5.499834580000000415e+02 2.345172600000000074e+01
7.504652550822874524e-01 5.588476899999999432e+02 2.363995999999999853e+01
7.524875939010450265e-01 5.476250430000000051e+02 2.340138999999999925e+01
7.545099141529156839e-01 5.649646920000000136e+02 2.376898600000000172e+01
7.565322157880002285e-01 5.558741840000000138e+02 2.357698399999999950e+01
7.585544987564007968e-01 5.601883679999999686e+02 2.366829900000000109e+01
7.605767630082191921e-01 5.578408080000000382e+02 2.361865399999999937e+01
7.625990084935582169e-01 5.540870660000000498e+02 2.353905400000000014e+01
7.646212351625212289e-01 5.585201349999999820e+02 2.363303099999999901e+01
7.666434429652112525e-01 5.654576329999999871e+02 2.377935300000000041e+01
7.686656318517325337e-01 5.597164970000000039e+02 2.365832800000000091e+01
7.706878017721896512e-01 5.558332840000000488e+02 2.357611699999999999e+01
7.727099526766874060e-01 5.637719419999999673e+02 2.374388199999999927e+01
7.747320845153314872e-01 5.634237540000000308e+02 2.373654900000000012e+01
7.767541972382275839e-01 5.622390149999999949e+02 2.371158000000000143e+01
7.787762907954820513e-01 5.659463849999999638e+02 2.378962800000000044e+01
7.807983651372019107e-01 5.636101660000000493e+02 2.374047499999999999e+01
7.828204202134941836e-01 5.679101960000000417e+02 2.383086600000000033e+01
7.848424559744670015e-01 5.671058789999999590e+02 2.381398499999999885e+01
7.868644723702283850e-01 5.620146270000000186e+02 2.370684800000000081e+01
7.888864693508871317e-01 5.719782050000000027e+02 2.391606600000000071e+01
7.909084468665525947e-01 5.592667969999999968e+02 2.364882199999999912e+01
7.929304048673342376e-01 5.765400039999999535e+02 2.401124700000000090e+01
7.949523433033423014e-01 5.621301600000000462e+02 2.370928400000000025e+01
7.969742621246879155e-01 5.734386789999999792e+02 2.394658000000000087e+01
7.989961612814816538e-01 5.712745429999999942e+02 2.390135000000000076e+01
8.010180407238353117e-01 5.750010559999999487e+02 2.397917999999999950e+01
8.030399004018611286e-01 5.705244189999999662e+02 2.388565300000000136e+01
8.050617402656715660e-01 5.789223779999999806e+02 2.406080599999999947e+01
8.070835602653797514e-01 5.710249240000000555e+02 2.389612800000000092e+01
8.091053603510997005e-01 5.802193869999999833e+02 2.408774400000000071e+01
8.111271404729446521e-01 5.768911709999999857e+02 2.401855899999999977e+01
8.131489005810299542e-01 5.866757740000000467e+02 2.422139100000000056e+01
8.151706406254703996e-01 5.789582010000000309e+02 2.406155000000000044e+01
8.171923605563814474e-01 5.824318389999999681e+02 2.413362499999999855e+01
8.192140603238790009e-01 5.808212210000000368e+02 2.410023299999999935e+01
8.212357398780798512e-01 5.843589269999999942e+02 2.417351700000000037e+01
8.232573991691016779e-01 5.890817899999999554e+02 2.427100700000000089e+01
8.252790381470609393e-01 5.891755990000000338e+02 2.427293999999999841e+01
8.273006567620762031e-01 5.878875199999999950e+02 2.424639200000000017e+01
8.293222549642660368e-01 5.955220699999999852e+02 2.440332099999999826e+01
8.313438327037496745e-01 5.972130009999999629e+02 2.443794199999999961e+01
8.333653899306462387e-01 5.907432179999999562e+02 2.430520999999999887e+01
8.353869265950760736e-01 5.927902820000000474e+02 2.434728499999999940e+01
8.374084426471596343e-01 5.966404189999999517e+02 2.442622400000000127e+01
8.394299380370184860e-01 5.918570049999999583e+02 2.432811099999999982e+01
8.414514127147734168e-01 6.009128299999999854e+02 2.451352299999999929e+01
8.434728666305472133e-01 5.958200580000000173e+02 2.440942599999999985e+01
8.454942997344621070e-01 6.027104359999999588e+02 2.455016200000000026e+01
8.475157119766415503e-01 6.065336899999999787e+02 2.462790499999999838e+01
8.495371033072091072e-01 6.019810469999999896e+02 2.453530200000000150e+01
8.515584736762887852e-01 6.126576479999999947e+02 2.475192200000000042e+01
8.535798230340052584e-01 6.028279949999999872e+02 2.455255599999999916e+01
8.556011513304837557e-01 6.111810769999999593e+02 2.472207699999999875e+01
8.576224585158503944e-01 6.095262119999999868e+02 2.468858499999999978e+01
8.596437445402309585e-01 6.112414240000000518e+02 2.472329699999999875e+01
8.616650093537522315e-01 6.170326880000000074e+02 2.484014300000000119e+01
8.636862529065415517e-01 6.388401710000000548e+02 2.527528799999999976e+01
8.657074751487270348e-01 6.216472499999999854e+02 2.493285499999999999e+01
8.677286760304367963e-01 6.516467489999999998e+02 2.552737300000000076e+01
8.697498555017996180e-01 6.450645869999999604e+02 2.539812200000000075e+01
8.717710135129448368e-01 6.748141550000000279e+02 2.597718499999999864e+01
8.737921500140027886e-01 6.706871049999999741e+02 2.589762699999999995e+01
8.758132649551035875e-01 7.158187060000000201e+02 2.675478800000000135e+01
8.778343582863782357e-01 7.237230419999999640e+02 2.690210099999999827e+01
8.798554299579580684e-01 7.885594589999999471e+02 2.808130099999999985e+01
8.818764799199757531e-01 7.996392059999999447e+02 2.827789299999999884e+01
8.838975081225636243e-01 9.508020470000000159e+02 3.083507799999999932e+01
8.859185145158544605e-01 9.637014370000000554e+02 3.104354100000000116e+01
8.879394990499820395e-01 1.209851574999999912e+03 3.478292100000000175e+01
8.899604616750809161e-01 1.262166950999999926e+03 3.552698900000000037e+01
8.919814023412856452e-01 1.478130257000000029e+03 3.844646000000000186e+01
8.940023209987312258e-01 1.465693003000000090e+03 3.828437000000000268e+01
8.960232175975538782e-01 1.738503993999999921e+03 4.169537100000000152e+01
8.980440920878899336e-01 1.527246280999999954e+03 3.907999800000000334e+01
9.000649444198760563e-01 1.661242670999999973e+03 4.075834499999999849e+01
9.020857745436501318e-01 1.445214142000000038e+03 3.801597199999999788e+01
9.041065824093497127e-01 1.346371709999999894e+03 3.669293799999999806e+01
9.061273679671136838e-01 1.192667911999999887e+03 3.453502399999999994e+01
9.081481311670810408e-01 1.095425144000000046e+03 3.309720699999999738e+01
9.101688719593913346e-01 9.857231520000000273e+02 3.139622800000000069e+01
9.121895902941851153e-01 9.031273429999999962e+02 3.005207700000000060e+01
9.142102861216031551e-01 8.369907799999999725e+02 2.893079300000000131e+01
9.162309593917858930e-01 7.961853170000000546e+02 2.821675600000000017e+01
9.182516100548763216e-01 7.417902020000000221e+02 2.723582599999999942e+01
9.202722380610163233e-01 7.245665940000000091e+02 2.691777499999999890e+01
9.222928433603493348e-01 7.118748590000000149e+02 2.668098300000000123e+01
9.243134259030185707e-01 6.880343510000000151e+02 2.623040900000000164e+01
9.263339856391680227e-01 6.709574939999999970e+02 2.590284700000000129e+01
9.283545225189425709e-01 6.742292559999999639e+02 2.596592499999999859e+01
9.303750364924874283e-01 6.649629320000000234e+02 2.578687499999999844e+01
9.323955275099486961e-01 6.594712799999999788e+02 2.568017299999999992e+01
9.344159955214724755e-01 6.640578349999999546e+02 2.576932000000000045e+01
9.364364404772055339e-01 6.551579070000000229e+02 2.559605300000000128e+01
9.384568623272956378e-01 6.629526069999999436e+02 2.574786599999999837e+01
9.404772610218911089e-01 6.538937270000000126e+02 2.557134599999999836e+01
9.424976365111400467e-01 6.674122899999999845e+02 2.583432399999999873e+01
9.445179887451921052e-01 6.507242430000000013e+02 2.550929700000000011e+01
9.465383176741966054e-01 6.646267940000000181e+02 2.578035699999999864e+01
9.485586232483049773e-01 6.496277460000000019e+02 2.548779599999999945e+01
9.505789054176673192e-01 6.575453519999999799e+02 2.564264700000000019e+01
9.525991641324350612e-01 6.575609670000000051e+02 2.564295200000000108e+01
9.546193993427605218e-01 6.704515219999999545e+02 2.589307900000000018e+01
9.566396109987965746e-01 6.581626430000000028e+02 2.565468100000000007e+01
9.586597990506965372e-01 6.700195009999999911e+02 2.588473499999999916e+01
9.606799634486140604e-01 6.693842939999999544e+02 2.587246199999999874e+01
9.627001041427033501e-01 6.859503690000000233e+02 2.619065399999999855e+01
9.647202210831202773e-01 6.796271779999999580e+02 2.606965999999999894e+01
9.667403142200197141e-01 6.966410429999999678e+02 2.639395800000000136e+01
9.687603835035577537e-01 6.927879120000000057e+02 2.632086500000000129e+01
9.707804288838917106e-01 6.972875400000000354e+02 2.640620300000000142e+01
9.728004503111784551e-01 7.071746160000000145e+02 2.659275500000000036e+01
9.748204477355767450e-01 7.356057319999999891e+02 2.712205200000000005e+01
9.768404211072444498e-01 7.438475110000000541e+02 2.727356800000000092e+01
9.788603703763407715e-01 8.008272140000000263e+02 2.829889100000000113e+01
9.808802954930256890e-01 8.362427760000000490e+02 2.891786300000000054e+01
9.829001964074594033e-01 9.405792119999999841e+02 3.066886399999999924e+01
9.849200730698028927e-01 1.053312996000000112e+03 3.245478399999999652e+01
9.869399254302176905e-01 1.273997994999999946e+03 3.569310899999999975e+01
9.889597534388657740e-01 1.516312464999999975e+03 3.893985700000000350e+01
9.909795570459103420e-01 1.905491704000000027e+03 4.365193800000000124e+01
9.929993362015145930e-01 2.120490596999999980e+03 4.604878500000000230e+01
9.950190908558420588e-01 2.436390070999999807e+03 4.935980200000000195e+01
9.970388209590578255e-01 2.476087618000000020e+03 4.976030200000000292e+01
9.990585264613266459e-01 2.475518951000000015e+03 4.975458700000000078e+01
1.001078207312814605e+00 2.307405436999999893e+03 4.803546000000000049e+01
1.003097863463687567e+00 2.103010976999999912e+03 4.585859800000000064e+01
1.005117494864113059e+00 1.841428513000000066e+03 4.291186900000000293e+01
1.007137101464258500e+00 1.543204827999999907e+03 3.928364599999999740e+01
1.009156683214292416e+00 1.361485779000000093e+03 3.689831699999999870e+01
1.011176240064382670e+00 1.161202424000000065e+03 3.407641999999999882e+01
1.013195771964699565e+00 1.018926194000000010e+03 3.192062299999999908e+01
1.015215278865412740e+00 9.275923330000000533e+02 3.045640099999999961e+01
1.017234760716693165e+00 8.593575339999999869e+02 2.931480099999999922e+01
1.019254217468711810e+00 7.990641819999999598e+02 2.826772300000000016e+01
1.021273649071640754e+00 7.752639699999999721e+02 2.784356199999999859e+01
1.023293055475652968e+00 7.425008090000000038e+02 2.724886800000000164e+01
1.025312436630920532e+00 7.405678400000000465e+02 2.721337600000000023e+01
1.027331792487617967e+00 7.249687320000000454e+02 2.692524299999999826e+01
1.029351122995919798e+00 7.287481000000000222e+02 2.699533500000000075e+01
1.031370428106000547e+00 7.114027320000000145e+02 2.667213399999999979e+01
1.033389707768035848e+00 7.130595680000000129e+02 2.670317500000000166e+01
1.035408961932202665e+00 6.973657259999999951e+02 2.640768299999999869e+01
1.037428190548676854e+00 7.043408020000000533e+02 2.653941999999999979e+01
1.039447393567636935e+00 6.963114070000000311e+02 2.638771300000000153e+01
1.041466570939260095e+00 7.009430879999999888e+02 2.647532999999999959e+01
1.043485722613726407e+00 7.005040989999999965e+02 2.646703799999999873e+01
1.045504848541214171e+00 7.017539829999999483e+02 2.649063999999999908e+01
1.047523948671903682e+00 7.021083549999999605e+02 2.649732699999999852e+01
1.049543022955976124e+00 7.037145420000000513e+02 2.652761800000000036e+01
1.051562071343612459e+00 7.025329540000000179e+02 2.650533799999999829e+01
1.053581093784994538e+00 7.037779629999999997e+02 2.652881400000000056e+01
1.055600090230305765e+00 7.007246249999999463e+02 2.647120400000000018e+01
1.057619060629727770e+00 7.073419860000000199e+02 2.659590199999999882e+01
1.059638004933446398e+00 7.116163269999999557e+02 2.667613800000000168e+01
1.061656923091645055e+00 7.006514939999999569e+02 2.646982200000000063e+01
1.063675815054509144e+00 7.055082939999999780e+02 2.656140600000000163e+01
1.065694680772224290e+00 7.132577790000000277e+02 2.670688600000000079e+01
1.067713520194977450e+00 7.138556630000000496e+02 2.671807700000000096e+01
1.069732333272955582e+00 7.157741859999999861e+02 2.675395599999999874e+01
1.071751119956346310e+00 7.135641219999999976e+02 2.671262099999999862e+01
1.073769880195337922e+00 7.174773729999999432e+02 2.678576800000000091e+01
1.075788613940120264e+00 7.118072049999999535e+02 2.667971500000000162e+01
1.077807321140882069e+00 7.248342079999999896e+02 2.692274499999999904e+01
1.079826001747814290e+00 7.198894810000000462e+02 2.683075600000000094e+01
1.081844655711108327e+00 7.348092990000000100e+02 2.710736599999999896e+01
1.083863282980954912e+00 7.285714819999999463e+02 2.699206300000000169e+01
1.085881883507547441e+00 7.323100920000000542e+02 2.706122900000000087e+01
1.087900457241078422e+00 7.274223309999999856e+02 2.697076799999999963e+01
1.089919004131741254e+00 7.347638030000000526e+02 2.710652699999999982e+01
1.091937524129731107e+00 7.223467759999999771e+02 2.687650999999999968e+01
1.093956017185242269e+00 7.386935969999999543e+02 2.717891799999999947e+01
1.095974483248470577e+00 7.214649550000000318e+02 2.686009999999999920e+01
1.097992922269612759e+00 7.347439719999999852e+02 2.710616100000000017e+01
1.100011334198865320e+00 7.394804530000000113e+02 2.719339000000000084e+01
1.102029718986426321e+00 7.361453770000000532e+02 2.713199900000000042e+01
1.104048076582493598e+00 7.378964859999999817e+02 2.716424999999999912e+01
1.106066406937267210e+00 7.425220530000000281e+02 2.724925800000000109e+01
1.108084710000946105e+00 7.432341529999999921e+02 2.726232100000000003e+01
1.110102985723730118e+00 7.444488300000000436e+02 2.728459000000000145e+01
1.112121234055821306e+00 7.519946270000000368e+02 2.742251999999999867e+01
1.114139454947421060e+00 7.431509330000000091e+02 2.726079500000000166e+01
1.116157648348731435e+00 7.441609330000000000e+02 2.727931299999999837e+01
1.118175814209956043e+00 7.419009069999999610e+02 2.723785799999999924e+01
1.120193952481298050e+00 7.513519260000000486e+02 2.741079900000000080e+01
1.122212063112962399e+00 7.532592469999999594e+02 2.744556899999999899e+01
1.124230146055154034e+00 7.513323649999999816e+02 2.741044300000000078e+01
1.126248201258078785e+00 7.527670530000000326e+02 2.743660099999999957e+01
1.128266228671942928e+00 7.592337710000000470e+02 2.755419699999999850e+01
1.130284228246953626e+00 7.624883720000000267e+02 2.761319200000000151e+01
1.132302199933319153e+00 7.626406560000000354e+02 2.761594900000000052e+01
1.134320143681248005e+00 7.544293800000000374e+02 2.746687800000000124e+01
1.136338059440948900e+00 7.604349999999999454e+02 2.757598600000000033e+01
1.138355947162632109e+00 7.600184610000000021e+02 2.756843200000000138e+01
1.140373806796508349e+00 7.699431929999999511e+02 2.774784999999999968e+01
1.142391638292788558e+00 7.672113910000000487e+02 2.769858100000000078e+01
1.144409441601685007e+00 7.783773380000000088e+02 2.789941500000000119e+01
1.146427216673410410e+00 7.745796769999999469e+02 2.783127199999999846e+01
1.148444963458178369e+00 7.808385170000000244e+02 2.794348799999999855e+01
1.150462681906202933e+00 7.788002739999999449e+02 2.790699299999999994e+01
1.152480371967697703e+00 7.897569009999999707e+02 2.810261399999999909e+01
1.154498033592880057e+00 7.780752850000000080e+02 2.789400099999999938e+01
1.156515666731964709e+00 7.817184049999999615e+02 2.795922799999999953e+01
1.158533271335169035e+00 7.880687309999999570e+02 2.807256200000000135e+01
1.160550847352711523e+00 7.959648899999999685e+02 2.821284999999999954e+01
1.162568394734808885e+00 7.856810629999999946e+02 2.803000300000000067e+01
1.164585913431681385e+00 8.018131969999999455e+02 2.831630600000000086e+01
1.166603403393548621e+00 7.929077399999999898e+02 2.815861800000000059e+01
1.168620864570629747e+00 8.085745419999999513e+02 2.843544500000000141e+01
1.170638296913147913e+00 8.058328189999999722e+02 2.838719499999999840e+01
1.172655700371323162e+00 8.052496529999999666e+02 2.837692099999999940e+01
1.174673074895378866e+00 7.996695660000000316e+02 2.827842899999999915e+01
1.176690420435538842e+00 8.089333430000000362e+02 2.844175399999999954e+01
1.178707736942025797e+00 8.055947529999999688e+02 2.838300100000000015e+01
1.180725024365065767e+00 8.120404780000000073e+02 2.849632400000000132e+01
1.182742282654882793e+00 8.037406300000000101e+02 2.835031999999999996e+01
