# q (1/Angstrom), I (arb), dI (arb)
6.270694589655344542e-01 4.963113430000000221e+02 2.227804599999999979e+01
6.290928359884082610e-01 4.983370990000000234e+02 2.232346499999999878e+01
6.311161974890385773e-01 4.972526280000000156e+02 2.229916199999999904e+01
6.331395434175007830e-01 5.112565000000000168e+02 2.261098199999999991e+01
6.351628737238710354e-01 4.969012480000000096e+02 2.229128199999999893e+01
6.371861883582254915e-01 5.086338519999999903e+02 2.255291199999999918e+01
6.392094872706411968e-01 5.011636579999999981e+02 2.238668499999999995e+01
6.412327704111947524e-01 5.102002499999999827e+02 2.258761300000000105e+01
6.432560377299637588e-01 5.077022460000000024e+02 2.253224900000000019e+01
6.452792891770265937e-01 5.039933720000000221e+02 2.244979700000000022e+01
6.473025247024609685e-01 5.023631770000000074e+02 2.241346000000000060e+01
6.493257442563460380e-01 4.941094919999999888e+02 2.222857399999999828e+01
6.513489477887602908e-01 5.110497050000000172e+02 2.260640799999999828e+01
6.533721352497836588e-01 4.987967019999999820e+02 2.233375699999999853e+01
6.553953065894955188e-01 5.063915920000000028e+02 2.250314600000000098e+01
6.574184617579769130e-01 5.127676159999999754e+02 2.264437300000000164e+01
6.594416007053074402e-01 5.095005869999999959e+02 2.257212000000000174e+01
6.614647233815689198e-01 4.989690640000000030e+02 2.233761499999999955e+01
6.634878297368426159e-01 5.143425650000000360e+02 2.267912199999999956e+01
6.655109197212104588e-01 5.049447680000000105e+02 2.247097600000000028e+01
6.675339932847543789e-01 5.115029729999999972e+02 2.261643099999999862e+01
6.695570503775571947e-01 5.072312880000000064e+02 2.252179599999999837e+01
6.715800909497020577e-01 5.173532139999999799e+02 2.274540000000000006e+01
6.736031149512726746e-01 5.087515500000000088e+02 2.255552099999999882e+01
6.756261223323524190e-01 5.222974380000000565e+02 2.285382800000000003e+01
6.776491130430256637e-01 5.135026820000000498e+02 2.266059800000000024e+01
6.796720870333774478e-01 5.261050139999999828e+02 2.293697900000000089e+01
6.816950442534926990e-01 5.178558299999999690e+02 2.275644600000000040e+01
6.837179846534570116e-01 5.377853360000000293e+02 2.319019899999999978e+01
6.857409081833562015e-01 5.108180310000000190e+02 2.260128399999999971e+01
6.877638147932767509e-01 5.264401759999999513e+02 2.294428399999999968e+01
6.897867044333053643e-01 5.193783929999999600e+02 2.278987499999999855e+01
6.918095770535294120e-01 5.253896720000000187e+02 2.292137999999999920e+01
6.938324326040362644e-01 5.174214140000000270e+02 2.274689899999999909e+01
6.958552710349139581e-01 5.325434999999999945e+02 2.307690399999999897e+01
6.978780922962513067e-01 5.169688310000000229e+02 2.273694899999999919e+01
6.999008963381369020e-01 5.226137009999999918e+02 2.286074599999999890e+01
7.019236831106598906e-01 5.229123809999999821e+02 2.286727799999999888e+01
7.039464525639105297e-01 5.188533089999999675e+02 2.277835200000000171e+01
7.059692046479785210e-01 5.198471419999999625e+02 2.280015699999999867e+01
7.079919393129546767e-01 5.211133019999999760e+02 2.282790599999999870e+01
7.100146565089300310e-01 5.273484039999999595e+02 2.296406800000000104e+01
7.120373561859959510e-01 5.232464989999999716e+02 2.287458200000000019e+01
7.140600382942442481e-01 5.238588620000000446e+02 2.288796299999999917e+01
7.160827027837673997e-01 5.259202149999999847e+02 2.293295000000000172e+01
7.181053496046579943e-01 5.308316079999999602e+02 2.303978299999999990e+01
7.201279787070095084e-01 5.234444099999999480e+02 2.287890799999999913e+01
7.221505900409153078e-01 5.296639979999999923e+02 2.301443000000000083e+01
7.241731835564696462e-01 5.151518720000000258e+02 2.269695700000000116e+01
7.261957592037667775e-01 5.416890740000000051e+02 2.327421500000000165e+01
7.282183169329017325e-01 5.243354550000000245e+02 2.289837199999999839e+01
7.302408566939702084e-01 5.319517280000000028e+02 2.306407899999999955e+01
7.322633784370675691e-01 5.297629789999999730e+02 2.301658099999999862e+01
7.342858821122904001e-01 5.443046799999999621e+02 2.333033800000000113e+01
7.363083676697352864e-01 5.203607090000000426e+02 2.281141600000000125e+01
7.383308350594994796e-01 5.341647440000000415e+02 2.311200399999999888e+01
7.403532842316806750e-01 5.270417069999999740e+02 2.295738899999999916e+01
7.423757151363766793e-01 5.444819559999999683e+02 2.333413699999999835e+01
7.443981277236860761e-01 5.310712429999999813e+02 2.304498299999999844e+01
7.464205219437081151e-01 5.424665459999999939e+02 2.329091100000000125e+01
7.484428977465419353e-01 5.312674050000000534e+02 2.304923900000000003e+01
7.504652550822874524e-01 5.458899750000000495e+02 2.336428799999999839e+01
7.524875939010450265e-01 5.280473580000000311e+02 2.297928100000000029e+01
7.545099141529156839e-01 5.523362170000000333e+02 2.350183399999999878e+01
7.565322157880002285e-01 5.362701200000000199e+02 2.315750699999999895e+01
7.585544987564007968e-01 5.517610210000000279e+02 2.348959400000000031e+01
7.605767630082191921e-01 5.444955939999999828e+02 2.333442900000000009e+01
7.625990084935582169e-01 5.448250080000000253e+02 2.334148700000000076e+01
7.646212351625212289e-01 5.421671410000000151e+02 2.328448300000000160e+01
7.666434429652112525e-01 5.518075949999999921e+02 2.349058499999999938e+01
7.686656318517325337e-01 5.446461339999999609e+02 2.333765500000000159e+01
7.706878017721896512e-01 5.417570889999999508e+02 2.327567600000000070e+01
7.727099526766874060e-01 5.476231470000000172e+02 2.340134899999999973e+01
7.747320845153314872e-01 5.455445429999999760e+02 2.335689500000000152e+01
7.767541972382275839e-01 5.389691480000000183e+02 2.321570900000000037e+01
7.787762907954820513e-01 5.486527079999999614e+02 2.342333700000000007e+01
7.807983651372019107e-01 5.478201569999999947e+02 2.340555799999999920e+01
7.828204202134941836e-01 5.485461480000000165e+02 2.342106199999999916e+01
7.848424559744670015e-01 5.519256350000000566e+02 2.349309799999999981e+01
7.868644723702283850e-01 5.443955700000000206e+02 2.333228599999999986e+01
7.888864693508871317e-01 5.535979780000000119e+02 2.352866300000000166e+01
7.909084468665525947e-01 5.492269599999999627e+02 2.343559199999999976e+01
7.929304048673342376e-01 5.610304210000000467e+02 2.368608100000000150e+01
7.949523433033423014e-01 5.450248030000000199e+02 2.334576600000000113e+01
7.969742621246879155e-01 5.615697139999999763e+02 2.369746200000000158e+01
7.989961612814816538e-01 5.534867639999999938e+02 2.352629900000000163e+01
8.010180407238353117e-01 5.618310269999999491e+02 2.370297499999999857e+01
8.030399004018611286e-01 5.492229589999999462e+02 2.343550600000000017e+01
8.050617402656715660e-01 5.612033259999999473e+02 2.368973000000000084e+01
8.070835602653797514e-01 5.463166069999999763e+02 2.337341699999999989e+01
8.091053603510997005e-01 5.627134039999999686e+02 2.372158100000000047e+01
8.111271404729446521e-01 5.546451449999999568e+02 2.355090500000000020e+01
8.131489005810299542e-01 5.649930060000000367e+02 2.376958199999999977e+01
8.151706406254703996e-01 5.576380470000000287e+02 2.361436099999999882e+01
8.171923605563814474e-01 5.644124460000000454e+02 2.375736600000000109e+01
8.192140603238790009e-01 5.606588279999999713e+02 2.367823500000000081e+01
8.212357398780798512e-01 5.671543050000000221e+02 2.381500199999999978e+01
8.232573991691016779e-01 5.720565080000000080e+02 2.391770299999999949e+01
8.252790381470609393e-01 5.727129109999999628e+02 2.393142100000000028e+01
8.273006567620762031e-01 5.724858819999999469e+02 2.392667700000000153e+01
8.293222549642660368e-01 5.752235530000000381e+02 2.398381900000000044e+01
8.313438327037496745e-01 5.790410640000000058e+02 2.406327200000000133e+01
8.333653899306462387e-01 5.730956549999999652e+02 2.393941600000000136e+01
8.353869265950760736e-01 5.797230859999999666e+02 2.407743899999999826e+01
8.374084426471596343e-01 5.779835819999999558e+02 2.404128899999999902e+01
8.394299380370184860e-01 5.773051510000000235e+02 2.402717499999999973e+01
8.414514127147734168e-01 5.817775060000000167e+02 2.412006399999999928e+01
8.434728666305472133e-01 5.816578429999999571e+02 2.411758400000000080e+01
8.454942997344621070e-01 5.881005420000000186e+02 2.425078399999999945e+01
8.475157119766415503e-01 5.849549869999999601e+02 2.418584299999999843e+01
8.495371033072091072e-01 5.932483120000000554e+02 2.435668899999999937e+01
8.515584736762887852e-01 5.940444919999999911e+02 2.437302800000000147e+01
8.535798230340052584e-01 5.847584679999999935e+02 2.418177999999999983e+01
8.556011513304837557e-01 6.023993930000000319e+02 2.454382599999999925e+01
8.576224585158503944e-01 5.975076299999999492e+02 2.444396899999999917e+01
8.596437445402309585e-01 6.019338350000000446e+02 2.453434000000000026e+01
8.616650093537522315e-01 5.974214580000000296e+02 2.444220599999999877e+01
8.636862529065415517e-01 6.154417989999999463e+02 2.480809899999999857e+01
8.657074751487270348e-01 5.985898789999999963e+02 2.446609700000000132e+01
8.677286760304367963e-01 6.187754539999999679e+02 2.487519800000000103e+01
8.697498555017996180e-01 6.193526429999999436e+02 2.488679700000000139e+01
8.717710135129448368e-01 6.480822809999999663e+02 2.545746000000000109e+01
8.737921500140027886e-01 6.455121020000000271e+02 2.540692999999999913e+01
8.758132649551035875e-01 6.870855400000000373e+02 2.621231699999999876e+01
8.778343582863782357e-01 6.908994599999999764e+02 2.628496600000000072e+01
8.798554299579580684e-01 7.498949049999999943e+02 2.738420899999999847e+01
8.818764799199757531e-01 7.515904460000000427e+02 2.741515000000000057e+01
8.838975081225636243e-01 8.852816030000000183e+02 2.975368200000000130e+01
8.859185145158544605e-01 8.967470459999999548e+02 2.994573499999999910e+01
8.879394990499820395e-01 1.117920501000000058e+03 3.343531800000000231e+01
8.899604616750809161e-01 1.178096647000000075e+03 3.432341300000000217e+01
8.919814023412856452e-01 1.390135166999999910e+03 3.728451600000000354e+01
8.940023209987312258e-01 1.388286802999999964e+03 3.725972099999999898e+01
8.960232175975538782e-01 1.681412436000000071e+03 4.100502900000000039e+01
8.980440920878899336e-01 1.492181381999999985e+03 3.862876399999999677e+01
9.000649444198760563e-01 1.665434504999999945e+03 4.080973500000000342e+01
9.020857745436501318e-01 1.455305221999999958e+03 3.814846299999999957e+01
9.041065824093497127e-01 1.383966940000000022e+03 3.720170600000000150e+01
9.061273679671136838e-01 1.231626389999999901e+03 3.509453500000000048e+01
9.081481311670810408e-01 1.134388279999999895e+03 3.368068099999999987e+01
9.101688719593913346e-01 1.007427678000000014e+03 3.174000099999999946e+01
9.121895902941851153e-01 9.242583019999999578e+02 3.040161700000000167e+01
9.142102861216031551e-01 8.490584029999999984e+02 2.913860700000000037e+01
9.162309593917858930e-01 8.019116209999999683e+02 2.831804400000000044e+01
9.182516100548763216e-01 7.367241559999999936e+02 2.714266299999999887e+01
9.202722380610163233e-01 7.182127000000000407e+02 2.679949099999999973e+01
9.222928433603493348e-01 6.941513549999999668e+02 2.634675199999999862e+01
9.243134259030185707e-01 6.730155539999999519e+02 2.594254300000000057e+01
9.263339856391680227e-01 6.575996069999999918e+02 2.564370500000000064e+01
9.283545225189425709e-01 6.620152550000000247e+02 2.572965699999999956e+01
9.303750364924874283e-01 6.457778789999999844e+02 2.541216000000000008e+01
9.323955275099486961e-01 6.373231170000000247e+02 2.524525900000000078e+01
9.344159955214724755e-01 6.414946979999999712e+02 2.532774600000000120e+01
9.364364404772055339e-01 6.345270759999999655e+02 2.518982099999999846e+01
9.384568623272956378e-01 6.440384070000000065e+02 2.537791199999999847e+01
9.404772610218911089e-01 6.308529670000000351e+02 2.511678699999999864e+01
9.424976365111400467e-01 6.443559239999999591e+02 2.538416700000000148e+01
9.445179887451921052e-01 6.353241649999999936e+02 2.520563800000000043e+01
9.465383176741966054e-01 6.506574120000000221e+02 2.550798699999999997e+01
9.485586232483049773e-01 6.342456529999999475e+02 2.518423400000000001e+01
9.505789054176673192e-01 6.466104430000000320e+02 2.542853600000000114e+01
9.525991641324350612e-01 6.418858880000000227e+02 2.533546700000000129e+01
9.546193993427605218e-01 6.538483860000000050e+02 2.557045899999999961e+01
9.566396109987965746e-01 6.436159649999999601e+02 2.536958699999999922e+01
9.586597990506965372e-01 6.495383679999999913e+02 2.548604299999999867e+01
9.606799634486140604e-01 6.486284570000000258e+02 2.546818499999999830e+01
9.627001041427033501e-01 6.598219090000000051e+02 2.568699900000000014e+01
9.647202210831202773e-01 6.541055039999999963e+02 2.557548600000000150e+01
9.667403142200197141e-01 6.654638280000000350e+02 2.579658600000000135e+01
9.687603835035577537e-01 6.692926380000000108e+02 2.587069100000000077e+01
9.707804288838917106e-01 6.728136100000000397e+02 2.593865100000000012e+01
9.728004503111784551e-01 6.825193530000000237e+02 2.612507099999999838e+01
9.748204477355767450e-01 7.040235450000000128e+02 2.653344200000000086e+01
9.768404211072444498e-01 7.162393869999999652e+02 2.676264899999999969e+01
9.788603703763407715e-01 7.556458720000000540e+02 2.748901400000000095e+01
9.808802954930256890e-01 7.794511810000000196e+02 2.791865299999999905e+01
9.829001964074594033e-01 8.436332139999999526e+02 2.904536500000000032e+01
9.849200730698028927e-01 9.115428439999999455e+02 3.019176799999999972e+01
9.869399254302176905e-01 1.052863871999999901e+03 3.244786400000000270e+01
9.889597534388657740e-01 1.225299956000000066e+03 3.500428500000000298e+01
9.909795570459103420e-01 1.499435363999999936e+03 3.872254300000000171e+01
9.929993362015145930e-01 1.761111355999999887e+03 4.196559700000000248e+01
9.950190908558420588e-01 2.107600668999999925e+03 4.590861199999999798e+01
9.970388209590578255e-01 2.294370199999999841e+03 4.789958500000000186e+01
9.990585264613266459e-01 2.451819256000000223e+03 4.951584900000000289e+01
1.001078207312814605e+00 2.381558182000000215e+03 4.880121100000000212e+01
1.003097863463687567e+00 2.251028827999999976e+03 4.744500800000000140e+01
1.005117494864113059e+00 2.033017033999999967e+03 4.508899000000000257e+01
1.007137101464258500e+00 1.727133845999999949e+03 4.155879999999999797e+01
1.009156683214292416e+00 1.528825822999999900e+03 3.910020200000000301e+01
1.011176240064382670e+00 1.277558839999999918e+03 3.574295500000000203e+01
1.013195771964699565e+00 1.109357663000000002e+03 3.330702099999999888e+01
1.015215278865412740e+00 9.789062539999999899e+02 3.128747800000000012e+01
1.017234760716693165e+00 8.916416249999999764e+02 2.986036899999999861e+01
1.019254217468711810e+00 8.140774259999999458e+02 2.853204200000000057e+01
1.021273649071640754e+00 7.836530410000000302e+02 2.799380400000000080e+01
1.023293055475652968e+00 7.384963119999999890e+02 2.717528899999999936e+01
1.025312436630920532e+00 7.289888130000000501e+02 2.699979300000000038e+01
1.027331792487617967e+00 7.054171529999999848e+02 2.655968999999999980e+01
1.029351122995919798e+00 7.146197190000000319e+02 2.673237200000000158e+01
1.031370428106000547e+00 6.954925019999999449e+02 2.637219199999999830e+01
1.033389707768035848e+00 6.968468299999999545e+02 2.639785699999999835e+01
1.035408961932202665e+00 6.785700510000000349e+02 2.604937699999999978e+01
1.037428190548676854e+00 6.916975280000000339e+02 2.630014299999999849e+01
1.039447393567636935e+00 6.851146609999999555e+02 2.617469499999999982e+01
1.041466570939260095e+00 6.916210320000000138e+02 2.629868899999999954e+01
1.043485722613726407e+00 6.862500199999999495e+02 2.619637399999999872e+01
1.045504848541214171e+00 6.840728540000000066e+02 2.615478600000000142e+01
1.047523948671903682e+00 6.885707790000000159e+02 2.624063200000000151e+01
1.049543022955976124e+00 6.901902189999999564e+02 2.627147199999999927e+01
1.051562071343612459e+00 6.878071419999999989e+02 2.622607800000000111e+01
1.053581093784994538e+00 6.804861879999999701e+02 2.608613000000000071e+01
1.055600090230305765e+00 6.781468609999999444e+02 2.604125300000000109e+01
1.057619060629727770e+00 6.815299029999999902e+02 2.610612799999999822e+01
1.059638004933446398e+00 6.915631019999999580e+02 2.629758700000000005e+01
1.061656923091645055e+00 6.822781039999999848e+02 2.612045399999999873e+01
1.063675815054509144e+00 6.814019690000000082e+02 2.610367700000000113e+01
1.065694680772224290e+00 7.020420550000000048e+02 2.649607599999999863e+01
1.067713520194977450e+00 6.966038049999999657e+02 2.639325300000000141e+01
1.069732333272955582e+00 7.000512380000000121e+02 2.645848099999999903e+01
1.071751119956346310e+00 6.902774130000000241e+02 2.627313099999999935e+01
1.073769880195337922e+00 6.976530719999999519e+02 2.641312299999999880e+01
1.075788613940120264e+00 6.894231240000000298e+02 2.625686800000000076e+01
1.077807321140882069e+00 6.989836739999999509e+02 2.643829900000000066e+01
1.079826001747814290e+00 6.985641080000000329e+02 2.643036299999999983e+01
1.081844655711108327e+00 7.138176120000000537e+02 2.671736500000000092e+01
1.083863282980954912e+00 7.068994050000000016e+02 2.658757999999999910e+01
1.085881883507547441e+00 7.069557069999999612e+02 2.658863900000000058e+01
1.087900457241078422e+00 7.054547169999999596e+02 2.656039799999999929e+01
1.089919004131741254e+00 7.111823679999999968e+02 2.666800299999999879e+01
1.091937524129731107e+00 7.018057830000000195e+02 2.649161700000000152e+01
1.093956017185242269e+00 7.170795510000000377e+02 2.677834100000000106e+01
1.095974483248470577e+00 7.005881000000000540e+02 2.646862499999999940e+01
1.097992922269612759e+00 7.142013200000000097e+02 2.672454499999999911e+01
1.100011334198865320e+00 7.200209830000000011e+02 2.683320700000000159e+01
1.102029718986426321e+00 7.166981070000000500e+02 2.677121800000000107e+01
1.104048076582493598e+00 7.210509389999999712e+02 2.685239199999999826e+01
1.106066406937267210e+00 7.232956970000000183e+02 2.689415699999999987e+01
1.108084710000946105e+00 7.213314050000000179e+02 2.685761400000000165e+01
1.110102985723730118e+00 7.213429129999999532e+02 2.685782800000000137e+01
1.112121234055821306e+00 7.299752349999999979e+02 2.701805399999999935e+01
1.114139454947421060e+00 7.241148699999999963e+02 2.690938299999999828e+01
1.116157648348731435e+00 7.252696399999999812e+02 2.693083100000000130e+01
1.118175814209956043e+00 7.196274009999999635e+02 2.682587200000000038e+01
1.120193952481298050e+00 7.318616829999999709e+02 2.705294200000000160e+01
1.122212063112962399e+00 7.347608930000000100e+02 2.710647300000000115e+01
1.124230146055154034e+00 7.375780489999999645e+02 2.715838799999999864e+01
1.126248201258078785e+00 7.370251909999999498e+02 2.714820800000000034e+01
1.128266228671942928e+00 7.395862409999999727e+02 2.719533500000000004e+01
1.130284228246953626e+00 7.418095839999999725e+02 2.723618199999999945e+01
1.132302199933319153e+00 7.414211629999999786e+02 2.722905000000000086e+01
1.134320143681248005e+00 7.382293670000000247e+02 2.717037699999999845e+01
1.136338059440948900e+00 7.409231620000000476e+02 2.721990399999999966e+01
1.138355947162632109e+00 7.418996019999999589e+02 2.723783399999999943e+01
1.140373806796508349e+00 7.463304970000000367e+02 2.731905000000000072e+01
1.142391638292788558e+00 7.494817649999999958e+02 2.737666499999999914e+01
1.144409441601685007e+00 7.580018979999999829e+02 2.753183399999999992e+01
1.146427216673410410e+00 7.510543109999999842e+02 2.740537000000000134e+01
1.148444963458178369e+00 7.601559710000000223e+02 2.757092600000000004e+01
1.150462681906202933e+00 7.520779459999999972e+02 2.742404000000000153e+01
1.152480371967697703e+00 7.648319810000000416e+02 2.765559599999999918e+01
1.154498033592880057e+00 7.572052539999999681e+02 2.751736299999999957e+01
1.156515666731964709e+00 7.579494130000000496e+02 2.753088100000000082e+01
1.158533271335169035e+00 7.659188289999999597e+02 2.767523900000000125e+01
1.160550847352711523e+00 7.691776949999999715e+02 2.773405299999999940e+01
1.162568394734808885e+00 7.682133689999999433e+02 2.771666199999999947e+01
1.164585913431681385e+00 7.763838140000000294e+02 2.786366500000000102e+01
1.166603403393548621e+00 7.725492679999999837e+02 2.779477100000000078e+01
1.168620864570629747e+00 7.754195909999999685e+02 2.784635700000000114e+01
1.170638296913147913e+00 7.787591939999999795e+02 2.790625700000000009e+01
1.172655700371323162e+00 7.798021049999999832e+02 2.792493699999999990e+01
1.174673074895378866e+00 7.758853609999999890e+02 2.785471899999999934e+01
1.176690420435538842e+00 7.831359390000000076e+02 2.798456600000000094e+01
1.178707736942025797e+00 7.845213589999999613e+02 2.800930800000000076e+01
1.180725024365065767e+00 7.951315849999999728e+02 2.819807799999999887e+01
1.182742282654882793e+00 7.880319940000000543e+02 2.807190800000000053e+01
