# q (1/Angstrom), I (arb), dI (arb)
5.117129335669631240e-01 4.930953079999999886e+02 2.220574900000000085e+01
5.137371128207220972e-01 4.769774780000000192e+02 2.183981400000000050e+01
5.157612793985256738e-01 4.830586359999999786e+02 2.197859499999999855e+01
5.177854332504301382e-01 4.807267580000000180e+02 2.192548199999999881e+01
5.198095743264907753e-01 4.911497759999999744e+02 2.216189899999999824e+01
5.218337025767645354e-01 4.825124940000000038e+02 2.196616699999999867e+01
5.238578179513077027e-01 4.901301359999999931e+02 2.213888299999999987e+01
5.258819204001775605e-01 4.882963720000000194e+02 2.209742900000000176e+01
5.279060098734308371e-01 4.969209989999999948e+02 2.229172499999999957e+01
5.299300863211255930e-01 4.850343199999999797e+02 2.202349500000000049e+01
5.319541496933195557e-01 4.810258769999999799e+02 2.193230199999999996e+01
5.339781999400711188e-01 4.785217979999999898e+02 2.187514099999999928e+01
5.360022370114386758e-01 4.887996509999999830e+02 2.210881399999999886e+01
5.380262608574810645e-01 4.843342299999999909e+02 2.200759499999999846e+01
5.400502714282575667e-01 4.832950000000000159e+02 2.198397100000000037e+01
5.420742686738279081e-01 4.878193590000000199e+02 2.208663299999999907e+01
5.440982525442519258e-01 4.860788620000000151e+02 2.204719599999999957e+01
5.461222229895894564e-01 4.839635480000000030e+02 2.199917200000000150e+01
5.481461799599013363e-01 4.878813499999999976e+02 2.208803599999999889e+01
5.501701234052484013e-01 4.976571190000000229e+02 2.230822999999999823e+01
5.521940532756918207e-01 4.741177930000000060e+02 2.177424600000000154e+01
5.542179695212930968e-01 4.990200459999999794e+02 2.233875700000000109e+01
5.562418720921140647e-01 4.874434840000000122e+02 2.207812200000000047e+01
5.582657609382170039e-01 4.945777209999999968e+02 2.223910300000000007e+01
5.602896360096646378e-01 4.732561989999999810e+02 2.175445200000000057e+01
5.623134972565194678e-01 5.027108809999999721e+02 2.242121500000000012e+01
5.643373446288449946e-01 4.725169040000000109e+02 2.173745399999999961e+01
5.663611780767044968e-01 4.892590289999999982e+02 2.211919999999999931e+01
5.683849975501622520e-01 4.925373500000000035e+02 2.219318300000000121e+01
5.704088029992823161e-01 4.865240259999999921e+02 2.205728999999999829e+01
5.724325943741294109e-01 4.819905340000000251e+02 2.195428300000000021e+01
5.744563716247683693e-01 4.958732029999999895e+02 2.226821100000000087e+01
5.764801347012645794e-01 4.969768450000000257e+02 2.229297700000000049e+01
5.785038835536834290e-01 4.904060600000000250e+02 2.214511399999999952e+01
5.805276181320913054e-01 4.869714969999999994e+02 2.206743099999999913e+01
5.825513383865543737e-01 5.046230800000000158e+02 2.246381699999999881e+01
5.845750442671392433e-01 4.851519309999999905e+02 2.202616499999999888e+01
5.865987357239130784e-01 5.012265059999999721e+02 2.238808799999999977e+01
5.886224127069432654e-01 5.037334290000000010e+02 2.244400699999999915e+01
5.906460751662977460e-01 4.980075770000000261e+02 2.231608299999999900e+01
5.926697230520443505e-01 4.976279220000000123e+02 2.230757499999999993e+01
5.946933563142515755e-01 5.076726120000000151e+02 2.253159099999999881e+01
5.967169749029888060e-01 4.944495529999999803e+02 2.223622200000000149e+01
5.987405787683246494e-01 5.050019520000000171e+02 2.247224800000000045e+01
6.007641678603288238e-01 5.163191160000000082e+02 2.272265600000000063e+01
6.027877421290713800e-01 4.930935450000000060e+02 2.220570999999999984e+01
6.048113015246227020e-01 5.112275099999999952e+02 2.261034099999999825e+01
6.068348459970531739e-01 5.109996179999999981e+02 2.260530100000000076e+01
6.088583754964341788e-01 5.039413640000000214e+02 2.244863799999999898e+01
6.108818899728367668e-01 4.980455329999999776e+02 2.231693399999999983e+01
6.129053893763332095e-01 5.189307149999999638e+02 2.278005100000000027e+01
6.149288736569951119e-01 4.909092239999999947e+02 2.215647099999999980e+01
6.169523427648953007e-01 5.039722970000000259e+02 2.244932700000000025e+01
6.189757966501064912e-01 5.028084650000000124e+02 2.242339099999999874e+01
6.209992352627022871e-01 5.162388130000000501e+02 2.272088899999999967e+01
6.230226585527562921e-01 4.905970490000000268e+02 2.214942500000000081e+01
6.250460664703422209e-01 5.092460179999999923e+02 2.256647999999999854e+01
6.270694589655344542e-01 5.003863769999999818e+02 2.236931799999999981e+01
6.290928359884082610e-01 5.074989299999999730e+02 2.252773699999999835e+01
6.311161974890385773e-01 5.040027319999999804e+02 2.245000500000000088e+01
6.331395434175007830e-01 5.163782619999999497e+02 2.272395799999999966e+01
6.351628737238710354e-01 4.967940169999999966e+02 2.228887699999999938e+01
6.371861883582254915e-01 5.117540450000000192e+02 2.262198100000000167e+01
6.392094872706411968e-01 5.027557580000000144e+02 2.242221599999999881e+01
6.412327704111947524e-01 5.076984209999999962e+02 2.253216400000000164e+01
6.432560377299637588e-01 5.029679929999999786e+02 2.242694799999999944e+01
6.452792891770265937e-01 5.106520429999999919e+02 2.259761100000000056e+01
6.473025247024609685e-01 5.052807789999999954e+02 2.247845099999999974e+01
6.493257442563460380e-01 5.071782119999999736e+02 2.252061700000000144e+01
6.513489477887602908e-01 5.159206890000000385e+02 2.271388800000000074e+01
6.533721352497836588e-01 5.046937510000000202e+02 2.246538999999999930e+01
6.553953065894955188e-01 5.122104970000000321e+02 2.263206800000000030e+01
6.574184617579769130e-01 5.230968470000000252e+02 2.287131099999999861e+01
6.594416007053074402e-01 5.167493789999999763e+02 2.273212200000000038e+01
6.614647233815689198e-01 5.067942019999999843e+02 2.251209000000000060e+01
6.634878297368426159e-01 5.239947009999999636e+02 2.289093099999999836e+01
6.655109197212104588e-01 5.084647170000000074e+02 2.254916199999999904e+01
6.675339932847543789e-01 5.248744269999999688e+02 2.291013799999999989e+01
6.695570503775571947e-01 5.083106750000000034e+02 2.254574600000000117e+01
6.715800909497020577e-01 5.345459909999999581e+02 2.312025099999999966e+01
6.736031149512726746e-01 5.195982539999999972e+02 2.279469800000000035e+01
6.756261223323524190e-01 5.280601239999999734e+02 2.297955899999999829e+01
6.776491130430256637e-01 5.197699900000000071e+02 2.279846500000000020e+01
6.796720870333774478e-01 5.263561369999999897e+02 2.294245300000000043e+01
6.816950442534926990e-01 5.166079889999999750e+02 2.272901200000000088e+01
6.837179846534570116e-01 5.288451710000000503e+02 2.299663400000000024e+01
6.857409081833562015e-01 5.133450279999999566e+02 2.265711900000000156e+01
6.877638147932767509e-01 5.289679039999999759e+02 2.299930200000000013e+01
6.897867044333053643e-01 5.316472659999999451e+02 2.305747699999999867e+01
6.918095770535294120e-01 5.281251909999999725e+02 2.298097500000000082e+01
6.938324326040362644e-01 5.291491640000000416e+02 2.300324200000000019e+01
6.958552710349139581e-01 5.345534979999999905e+02 2.312041299999999922e+01
6.978780922962513067e-01 5.286041609999999764e+02 2.299139299999999864e+01
6.999008963381369020e-01 5.243927109999999630e+02 2.289962299999999829e+01
7.019236831106598906e-01 5.316388080000000400e+02 2.305729399999999885e+01
7.039464525639105297e-01 5.246439120000000003e+02 2.290510700000000099e+01
7.059692046479785210e-01 5.270419389999999566e+02 2.295739400000000074e+01
7.079919393129546767e-01 5.283618480000000091e+02 2.298612299999999919e+01
7.100146565089300310e-01 5.269056160000000091e+02 2.295442500000000052e+01
7.120373561859959510e-01 5.295560779999999568e+02 2.301208499999999901e+01
7.140600382942442481e-01 5.312464780000000246e+02 2.304878499999999875e+01
7.160827027837673997e-01 5.278564330000000382e+02 2.297512599999999949e+01
7.181053496046579943e-01 5.340217199999999593e+02 2.310891000000000162e+01
7.201279787070095084e-01 5.238927129999999579e+02 2.288870299999999958e+01
7.221505900409153078e-01 5.376395939999999882e+02 2.318705699999999936e+01
7.241731835564696462e-01 5.227428929999999809e+02 2.286357100000000031e+01
7.261957592037667775e-01 5.470466850000000250e+02 2.338902900000000074e+01
7.282183169329017325e-01 5.342848079999999982e+02 2.311460200000000142e+01
7.302408566939702084e-01 5.368279179999999542e+02 2.316954700000000145e+01
7.322633784370675691e-01 5.316970059999999876e+02 2.305855599999999939e+01
7.342858821122904001e-01 5.511970229999999447e+02 2.347758599999999873e+01
7.363083676697352864e-01 5.309793089999999438e+02 2.304298800000000114e+01
7.383308350594994796e-01 5.440978010000000040e+02 2.332590400000000130e+01
7.403532842316806750e-01 5.394644789999999830e+02 2.322637500000000088e+01
7.423757151363766793e-01 5.573484300000000076e+02 2.360822800000000043e+01
7.443981277236860761e-01 5.439358349999999973e+02 2.332243199999999916e+01
7.464205219437081151e-01 5.571594059999999899e+02 2.360422399999999854e+01
7.484428977465419353e-01 5.454082919999999604e+02 2.335397800000000146e+01
7.504652550822874524e-01 5.563643899999999576e+02 2.358737800000000107e+01
7.524875939010450265e-01 5.396872499999999491e+02 2.323116999999999877e+01
7.545099141529156839e-01 5.552982869999999593e+02 2.356476800000000082e+01
7.565322157880002285e-01 5.483799840000000358e+02 2.341751400000000061e+01
7.585544987564007968e-01 5.582962009999999964e+02 2.362829199999999830e+01
7.605767630082191921e-01 5.500388699999999744e+02 2.345290800000000075e+01
7.625990084935582169e-01 5.454038500000000340e+02 2.335388299999999973e+01
7.646212351625212289e-01 5.440225339999999505e+02 2.332429099999999877e+01
7.666434429652112525e-01 5.568123450000000503e+02 2.359687200000000118e+01
7.686656318517325337e-01 5.482529510000000528e+02 2.341480200000000167e+01
7.706878017721896512e-01 5.452997440000000324e+02 2.335165399999999991e+01
7.727099526766874060e-01 5.531083310000000210e+02 2.351825499999999991e+01
7.747320845153314872e-01 5.511636009999999715e+02 2.347687399999999869e+01
7.767541972382275839e-01 5.446218300000000454e+02 2.333713399999999893e+01
7.787762907954820513e-01 5.513860320000000002e+02 2.348160999999999987e+01
7.807983651372019107e-01 5.536155730000000403e+02 2.352903699999999887e+01
7.828204202134941836e-01 5.498557250000000067e+02 2.344900300000000115e+01
7.848424559744670015e-01 5.605293030000000272e+02 2.367549999999999955e+01
7.868644723702283850e-01 5.512185950000000503e+02 2.347804500000000161e+01
7.888864693508871317e-01 5.626306439999999611e+02 2.371983699999999828e+01
7.909084468665525947e-01 5.575078680000000304e+02 2.361160500000000084e+01
7.929304048673342376e-01 5.695539469999999937e+02 2.386532899999999913e+01
7.949523433033423014e-01 5.546613559999999552e+02 2.355124999999999957e+01
7.969742621246879155e-01 5.678530469999999468e+02 2.382966700000000060e+01
7.989961612814816538e-01 5.649507929999999760e+02 2.376869399999999999e+01
8.010180407238353117e-01 5.707441310000000385e+02 2.389025200000000027e+01
8.030399004018611286e-01 5.598921960000000126e+02 2.366204099999999855e+01
8.050617402656715660e-01 5.712277219999999716e+02 2.390037099999999981e+01
8.070835602653797514e-01 5.580011560000000372e+02 2.362204799999999949e+01
8.091053603510997005e-01 5.635375390000000380e+02 2.373894599999999855e+01
8.111271404729446521e-01 5.631357570000000123e+02 2.373048199999999852e+01
8.131489005810299542e-01 5.688688499999999522e+02 2.385097199999999873e+01
8.151706406254703996e-01 5.708392360000000281e+02 2.389224199999999954e+01
8.171923605563814474e-01 5.733563679999999749e+02 2.394486099999999951e+01
8.192140603238790009e-01 5.726894700000000284e+02 2.393093100000000106e+01
8.212357398780798512e-01 5.666672579999999471e+02 2.380477399999999832e+01
8.232573991691016779e-01 5.763504259999999704e+02 2.400729899999999972e+01
8.252790381470609393e-01 5.749383219999999710e+02 2.397787200000000141e+01
8.273006567620762031e-01 5.720498370000000250e+02 2.391756300000000124e+01
8.293222549642660368e-01 5.801411030000000437e+02 2.408611799999999903e+01
8.313438327037496745e-01 5.822552369999999655e+02 2.412996599999999958e+01
8.333653899306462387e-01 5.722238889999999856e+02 2.392120200000000096e+01
8.353869265950760736e-01 5.856335800000000518e+02 2.419986700000000113e+01
8.374084426471596343e-01 5.927789589999999862e+02 2.434705200000000147e+01
8.394299380370184860e-01 5.849693109999999479e+02 2.418613900000000072e+01
8.414514127147734168e-01 5.966072560000000067e+02 2.442554499999999962e+01
8.434728666305472133e-01 5.867631599999999708e+02 2.422319500000000048e+01
8.454942997344621070e-01 5.998051120000000083e+02 2.449091900000000166e+01
8.475157119766415503e-01 5.920091720000000350e+02 2.433123900000000006e+01
8.495371033072091072e-01 6.012650820000000067e+02 2.452070700000000159e+01
8.515584736762887852e-01 5.996622360000000072e+02 2.448800200000000160e+01
8.535798230340052584e-01 5.957747849999999517e+02 2.440849800000000158e+01
8.556011513304837557e-01 6.095101899999999659e+02 2.468825999999999965e+01
8.576224585158503944e-01 6.072068120000000135e+02 2.464156699999999844e+01
8.596437445402309585e-01 6.080957439999999679e+02 2.465959700000000154e+01
8.616650093537522315e-01 6.060553439999999910e+02 2.461819099999999949e+01
8.636862529065415517e-01 6.276628080000000409e+02 2.505320000000000036e+01
8.657074751487270348e-01 6.099485489999999572e+02 2.469713600000000042e+01
8.677286760304367963e-01 6.263989609999999857e+02 2.502796400000000077e+01
8.697498555017996180e-01 6.295153239999999641e+02 2.509014399999999867e+01
8.717710135129448368e-01 6.541027850000000399e+02 2.557543300000000031e+01
8.737921500140027886e-01 6.502268299999999499e+02 2.549954599999999871e+01
8.758132649551035875e-01 6.908101120000000037e+02 2.628326699999999860e+01
8.778343582863782357e-01 6.887967129999999543e+02 2.624493700000000018e+01
8.798554299579580684e-01 7.428333400000000211e+02 2.725496899999999911e+01
8.818764799199757531e-01 7.462325710000000072e+02 2.731725799999999893e+01
8.838975081225636243e-01 8.672287790000000314e+02 2.944874799999999837e+01
8.859185145158544605e-01 8.849470250000000533e+02 2.974805900000000136e+01
8.879394990499820395e-01 1.077481230000000096e+03 3.282500900000000144e+01
8.899604616750809161e-01 1.135475042000000030e+03 3.369681099999999674e+01
8.919814023412856452e-01 1.333924483000000009e+03 3.652293099999999981e+01
8.940023209987312258e-01 1.340204363999999941e+03 3.660880199999999718e+01
8.960232175975538782e-01 1.616997407999999950e+03 4.021190599999999904e+01
8.980440920878899336e-01 1.442577712000000020e+03 3.798128100000000273e+01
9.000649444198760563e-01 1.614918445000000020e+03 4.018604799999999955e+01
9.020857745436501318e-01 1.430452653999999939e+03 3.782132500000000164e+01
9.041065824093497127e-01 1.356617884000000004e+03 3.683229399999999742e+01
9.061273679671136838e-01 1.219161787000000004e+03 3.491649699999999967e+01
9.081481311670810408e-01 1.130450454999999920e+03 3.362217199999999906e+01
9.101688719593913346e-01 1.014055872000000022e+03 3.184424399999999977e+01
9.121895902941851153e-01 9.233677860000000237e+02 3.038696699999999851e+01
9.142102861216031551e-01 8.487007099999999582e+02 2.913246799999999936e+01
9.162309593917858930e-01 8.059269960000000310e+02 2.838885300000000100e+01
9.182516100548763216e-01 7.380836430000000519e+02 2.716769499999999837e+01
9.202722380610163233e-01 7.211799849999999878e+02 2.685479399999999828e+01
9.222928433603493348e-01 7.049646750000000566e+02 2.655117100000000008e+01
9.243134259030185707e-01 6.793360500000000002e+02 2.606407600000000002e+01
9.263339856391680227e-01 6.634771580000000313e+02 2.575805000000000078e+01
9.283545225189425709e-01 6.602927979999999479e+02 2.569616299999999853e+01
9.303750364924874283e-01 6.566781240000000253e+02 2.562573199999999929e+01
9.323955275099486961e-01 6.453064500000000407e+02 2.540288299999999921e+01
9.344159955214724755e-01 6.538923790000000054e+02 2.557131899999999902e+01
9.364364404772055339e-01 6.428965819999999667e+02 2.535540500000000108e+01
9.384568623272956378e-01 6.486468210000000454e+02 2.546854599999999991e+01
9.404772610218911089e-01 6.396715259999999716e+02 2.529172799999999910e+01
9.424976365111400467e-01 6.420794990000000553e+02 2.533928799999999981e+01
9.445179887451921052e-01 6.311912240000000338e+02 2.512351900000000171e+01
9.465383176741966054e-01 6.502006179999999631e+02 2.549903199999999970e+01
9.485586232483049773e-01 6.272286199999999781e+02 2.504453300000000127e+01
9.505789054176673192e-01 6.424629019999999855e+02 2.534685199999999838e+01
9.525991641324350612e-01 6.393604729999999563e+02 2.528557800000000100e+01
9.546193993427605218e-01 6.542946200000000090e+02 2.557918300000000045e+01
9.566396109987965746e-01 6.464697909999999865e+02 2.542576999999999998e+01
9.586597990506965372e-01 6.505527140000000372e+02 2.550593500000000091e+01
9.606799634486140604e-01 6.493420170000000553e+02 2.548218999999999923e+01
9.627001041427033501e-01 6.674271680000000515e+02 2.583461199999999991e+01
9.647202210831202773e-01 6.586697920000000295e+02 2.566456300000000113e+01
9.667403142200197141e-01 6.731974760000000515e+02 2.594604899999999859e+01
9.687603835035577537e-01 6.739085649999999532e+02 2.595974899999999863e+01
9.707804288838917106e-01 6.801814930000000459e+02 2.608028900000000050e+01
9.728004503111784551e-01 6.892443190000000186e+02 2.625346299999999999e+01
9.748204477355767450e-01 7.068829240000000027e+02 2.658727000000000018e+01
9.768404211072444498e-01 7.178052199999999630e+02 2.679188699999999912e+01
9.788603703763407715e-01 7.538313309999999774e+02 2.745598899999999887e+01
9.808802954930256890e-01 7.738415179999999509e+02 2.781800700000000148e+01
9.829001964074594033e-01 8.319273620000000165e+02 2.884315099999999887e+01
9.849200730698028927e-01 8.897000140000000101e+02 2.982783999999999835e+01
9.869399254302176905e-01 1.007638961999999992e+03 3.174332899999999924e+01
9.889597534388657740e-01 1.149970440000000053e+03 3.391121400000000108e+01
9.909795570459103420e-01 1.393473459000000048e+03 3.732925699999999836e+01
9.929993362015145930e-01 1.633873423000000003e+03 4.042119999999999891e+01
9.950190908558420588e-01 1.969541662000000088e+03 4.437951799999999736e+01
9.970388209590578255e-01 2.186852026999999907e+03 4.676379000000000019e+01
9.990585264613266459e-01 2.405033798999999817e+03 4.904114400000000273e+01
1.001078207312814605e+00 2.395913144000000102e+03 4.894806599999999719e+01
1.003097863463687567e+00 2.329187323999999990e+03 4.826165499999999753e+01
1.005117494864113059e+00 2.138516513000000032e+03 4.624409699999999646e+01
1.007137101464258500e+00 1.847454848999999967e+03 4.298202899999999715e+01
1.009156683214292416e+00 1.640197632000000112e+03 4.049935299999999927e+01
1.011176240064382670e+00 1.382196392999999944e+03 3.717790200000000311e+01
1.013195771964699565e+00 1.188440280999999914e+03 3.447376200000000068e+01
1.015215278865412740e+00 1.047302768000000015e+03 3.236205799999999755e+01
1.017234760716693165e+00 9.428064849999999524e+02 3.070515400000000028e+01
1.019254217468711810e+00 8.502961940000000141e+02 2.915983900000000162e+01
1.021273649071640754e+00 8.119854490000000169e+02 2.849535799999999952e+01
1.023293055475652968e+00 7.649743019999999660e+02 2.765816900000000089e+01
1.025312436630920532e+00 7.485138170000000173e+02 2.735898099999999999e+01
1.027331792487617967e+00 7.210865430000000060e+02 2.685305500000000123e+01
1.029351122995919798e+00 7.236331490000000031e+02 2.690043000000000006e+01
1.031370428106000547e+00 7.010070980000000418e+02 2.647653899999999894e+01
1.033389707768035848e+00 7.013985770000000457e+02 2.648393099999999833e+01
1.035408961932202665e+00 6.829217599999999493e+02 2.613277199999999922e+01
1.037428190548676854e+00 7.013131509999999480e+02 2.648231799999999936e+01
1.039447393567636935e+00 6.926872959999999466e+02 2.631895300000000049e+01
1.041466570939260095e+00 6.977515120000000479e+02 2.641498699999999999e+01
1.043485722613726407e+00 6.928172479999999496e+02 2.632142199999999832e+01
1.045504848541214171e+00 6.897804690000000392e+02 2.626367199999999968e+01
1.047523948671903682e+00 6.915700610000000097e+02 2.629772000000000176e+01
1.049543022955976124e+00 6.960415199999999913e+02 2.638259899999999902e+01
1.051562071343612459e+00 6.924784140000000434e+02 2.631498500000000007e+01
1.053581093784994538e+00 6.931653999999999769e+02 2.632803399999999883e+01
1.055600090230305765e+00 6.880914820000000418e+02 2.623149799999999843e+01
1.057619060629727770e+00 6.919495510000000422e+02 2.630493399999999937e+01
1.059638004933446398e+00 6.971783870000000434e+02 2.640413600000000116e+01
1.061656923091645055e+00 6.877345780000000559e+02 2.622469399999999951e+01
1.063675815054509144e+00 6.882154389999999466e+02 2.623386100000000098e+01
1.065694680772224290e+00 7.003939749999999549e+02 2.646495699999999829e+01
1.067713520194977450e+00 6.974955469999999877e+02 2.641014099999999942e+01
1.069732333272955582e+00 6.987498829999999543e+02 2.643387799999999999e+01
1.071751119956346310e+00 7.018237239999999701e+02 2.649195599999999828e+01
1.073769880195337922e+00 7.055887519999999995e+02 2.656292099999999934e+01
1.075788613940120264e+00 6.970473070000000462e+02 2.640165299999999959e+01
1.077807321140882069e+00 7.066754959999999528e+02 2.658336900000000114e+01
1.079826001747814290e+00 6.996883970000000090e+02 2.645162399999999892e+01
1.081844655711108327e+00 7.179722570000000132e+02 2.679500399999999871e+01
1.083863282980954912e+00 7.097028679999999667e+02 2.664024900000000073e+01
1.085881883507547441e+00 7.123016049999999950e+02 2.668897899999999979e+01
1.087900457241078422e+00 7.098681080000000065e+02 2.664335000000000164e+01
1.089919004131741254e+00 7.176688239999999723e+02 2.678934200000000132e+01
1.091937524129731107e+00 7.157277639999999792e+02 2.675308899999999923e+01
1.093956017185242269e+00 7.193172789999999850e+02 2.682009100000000146e+01
1.095974483248470577e+00 7.090967709999999897e+02 2.662887100000000018e+01
1.097992922269612759e+00 7.157728299999999990e+02 2.675393100000000146e+01
1.100011334198865320e+00 7.207632089999999607e+02 2.684703400000000073e+01
1.102029718986426321e+00 7.193250910000000431e+02 2.682023699999999877e+01
1.104048076582493598e+00 7.178502939999999626e+02 2.679272800000000032e+01
1.106066406937267210e+00 7.277855240000000094e+02 2.697749999999999915e+01
1.108084710000946105e+00 7.229676859999999579e+02 2.688805800000000090e+01
1.110102985723730118e+00 7.242526930000000220e+02 2.691194300000000084e+01
1.112121234055821306e+00 7.325517790000000105e+02 2.706569400000000059e+01
1.114139454947421060e+00 7.220470020000000204e+02 2.687093199999999982e+01
1.116157648348731435e+00 7.312771079999999984e+02 2.704213599999999929e+01
1.118175814209956043e+00 7.247176040000000512e+02 2.692058000000000106e+01
1.120193952481298050e+00 7.336000299999999470e+02 2.708505200000000102e+01
1.122212063112962399e+00 7.340066560000000209e+02 2.709255699999999933e+01
1.124230146055154034e+00 7.339913649999999734e+02 2.709227500000000077e+01
1.126248201258078785e+00 7.406720119999999952e+02 2.721528999999999954e+01
1.128266228671942928e+00 7.457898340000000417e+02 2.730915299999999846e+01
1.130284228246953626e+00 7.483680450000000519e+02 2.735631599999999963e+01
1.132302199933319153e+00 7.510490109999999504e+02 2.740527300000000110e+01
1.134320143681248005e+00 7.398111169999999674e+02 2.719946900000000056e+01
1.136338059440948900e+00 7.425993730000000141e+02 2.725067699999999959e+01
1.138355947162632109e+00 7.461767029999999750e+02 2.731623499999999893e+01
1.140373806796508349e+00 7.482052529999999706e+02 2.735334100000000035e+01
1.142391638292788558e+00 7.520470030000000179e+02 2.742347499999999982e+01
1.144409441601685007e+00 7.607212319999999863e+02 2.758117500000000177e+01
1.146427216673410410e+00 7.562335180000000037e+02 2.749970000000000070e+01
1.148444963458178369e+00 7.622733269999999948e+02 2.760929799999999901e+01
1.150462681906202933e+00 7.569585389999999734e+02 2.751287999999999911e+01
1.152480371967697703e+00 7.657908680000000459e+02 2.767292700000000139e+01
1.154498033592880057e+00 7.613655899999999974e+02 2.759285399999999910e+01
1.156515666731964709e+00 7.686810259999999744e+02 2.772509700000000166e+01
1.158533271335169035e+00 7.699187259999999924e+02 2.774740900000000110e+01
1.160550847352711523e+00 7.794004650000000538e+02 2.791774500000000003e+01
1.162568394734808885e+00 7.698827240000000529e+02 2.774676099999999934e+01
1.164585913431681385e+00 7.860273150000000442e+02 2.803617900000000063e+01
1.166603403393548621e+00 7.764721600000000308e+02 2.786524999999999963e+01
1.168620864570629747e+00 7.843983769999999822e+02 2.800711300000000037e+01
1.170638296913147913e+00 7.832747070000000349e+02 2.798704499999999840e+01
1.172655700371323162e+00 7.881967889999999670e+02 2.807484300000000133e+01
1.174673074895378866e+00 7.804805169999999634e+02 2.793708099999999916e+01
1.176690420435538842e+00 7.887501610000000483e+02 2.808469600000000099e+01
1.178707736942025797e+00 7.897790350000000217e+02 2.810300799999999910e+01
1.180725024365065767e+00 7.919938180000000330e+02 2.814238500000000087e+01
1.182742282654882793e+00 7.891127659999999651e+02 2.809115099999999998e+01
