# q (1/Angstrom), I (arb), dI (arb)
5.623134972565194678e-01 4.993576719999999796e+02 2.234631200000000106e+01
5.643373446288449946e-01 4.773247049999999945e+02 2.184776199999999946e+01
5.663611780767044968e-01 4.891684179999999742e+02 2.211715200000000081e+01
5.683849975501622520e-01 4.940103569999999991e+02 2.222634400000000099e+01
5.704088029992823161e-01 4.894923000000000002e+02 2.212447299999999828e+01
5.724325943741294109e-01 4.824367849999999862e+02 2.196444400000000030e+01
5.744563716247683693e-01 5.032808529999999791e+02 2.243392199999999903e+01
5.764801347012645794e-01 5.010851729999999975e+02 2.238493199999999916e+01
5.785038835536834290e-01 4.997560899999999720e+02 2.235522500000000079e+01
5.805276181320913054e-01 4.975683329999999955e+02 2.230623999999999896e+01
5.825513383865543737e-01 5.174596820000000434e+02 2.274774000000000029e+01
5.845750442671392433e-01 4.895994759999999815e+02 2.212689500000000109e+01
5.865987357239130784e-01 5.029078870000000165e+02 2.242560800000000043e+01
5.886224127069432654e-01 5.077831860000000006e+02 2.253404499999999899e+01
5.906460751662977460e-01 4.930946539999999914e+02 2.220573500000000067e+01
5.926697230520443505e-01 5.039339919999999893e+02 2.244847400000000093e+01
5.946933563142515755e-01 5.108728849999999966e+02 2.260249699999999962e+01
5.967169749029888060e-01 4.947299820000000068e+02 2.224252600000000157e+01
5.987405787683246494e-01 4.953727139999999736e+02 2.225696999999999903e+01
6.007641678603288238e-01 5.170173469999999725e+02 2.273801500000000075e+01
6.027877421290713800e-01 4.854184230000000184e+02 2.203221299999999871e+01
6.048113015246227020e-01 5.037293960000000084e+02 2.244391699999999901e+01
6.068348459970531739e-01 4.973306910000000016e+02 2.230091200000000029e+01
6.088583754964341788e-01 4.974248380000000225e+02 2.230302299999999960e+01
6.108818899728367668e-01 4.910334980000000087e+02 2.215927599999999842e+01
6.129053893763332095e-01 5.188286590000000160e+02 2.277781099999999981e+01
6.149288736569951119e-01 4.894361700000000042e+02 2.212320400000000120e+01
6.169523427648953007e-01 5.032762480000000096e+02 2.243381899999999973e+01
6.189757966501064912e-01 4.951637010000000032e+02 2.225227399999999989e+01
6.209992352627022871e-01 5.081389950000000226e+02 2.254193899999999928e+01
6.230226585527562921e-01 4.913677839999999719e+02 2.216681700000000177e+01
6.250460664703422209e-01 5.113938769999999749e+02 2.261401899999999898e+01
6.270694589655344542e-01 5.077863659999999868e+02 2.253411600000000092e+01
6.290928359884082610e-01 5.074169769999999744e+02 2.252591800000000077e+01
6.311161974890385773e-01 5.107001420000000280e+02 2.259867600000000110e+01
6.331395434175007830e-01 5.163628549999999677e+02 2.272361899999999935e+01
6.351628737238710354e-01 5.043617429999999899e+02 2.245799999999999841e+01
6.371861883582254915e-01 5.152540360000000419e+02 2.269920799999999872e+01
6.392094872706411968e-01 5.108436399999999935e+02 2.260184999999999889e+01
6.412327704111947524e-01 5.155989469999999528e+02 2.270680400000000176e+01
6.432560377299637588e-01 5.105465070000000196e+02 2.259527599999999836e+01
6.452792891770265937e-01 5.206204040000000077e+02 2.281710800000000106e+01
6.473025247024609685e-01 5.087771349999999870e+02 2.255608900000000006e+01
6.493257442563460380e-01 5.140658730000000105e+02 2.267302099999999854e+01
6.513489477887602908e-01 5.229996390000000019e+02 2.286918500000000165e+01
6.533721352497836588e-01 5.131159430000000157e+02 2.265206299999999828e+01
6.553953065894955188e-01 5.129188860000000432e+02 2.264771299999999954e+01
6.574184617579769130e-01 5.172111989999999651e+02 2.274227799999999888e+01
6.594416007053074402e-01 5.124301719999999705e+02 2.263692100000000096e+01
6.614647233815689198e-01 5.098147359999999821e+02 2.257907700000000162e+01
6.634878297368426159e-01 5.238710260000000289e+02 2.288822899999999905e+01
6.655109197212104588e-01 5.106082840000000260e+02 2.259664300000000026e+01
6.675339932847543789e-01 5.283033470000000307e+02 2.298485000000000156e+01
6.695570503775571947e-01 5.200204629999999497e+02 2.280395700000000048e+01
6.715800909497020577e-01 5.345433199999999943e+02 2.312019300000000044e+01
6.736031149512726746e-01 5.236796120000000201e+02 2.288404699999999892e+01
6.756261223323524190e-01 5.356896000000000413e+02 2.314496899999999968e+01
6.776491130430256637e-01 5.229812680000000000e+02 2.286878400000000156e+01
6.796720870333774478e-01 5.318103999999999587e+02 2.306101500000000115e+01
6.816950442534926990e-01 5.214592639999999619e+02 2.283548299999999998e+01
6.837179846534570116e-01 5.336159370000000308e+02 2.310012899999999902e+01
6.857409081833562015e-01 5.179972249999999576e+02 2.275955199999999934e+01
6.877638147932767509e-01 5.267664479999999685e+02 2.295139299999999949e+01
6.897867044333053643e-01 5.282291089999999940e+02 2.298323500000000053e+01
6.918095770535294120e-01 5.246021319999999832e+02 2.290419500000000141e+01
6.938324326040362644e-01 5.225643679999999449e+02 2.285966700000000174e+01
6.958552710349139581e-01 5.300773910000000342e+02 2.302340999999999838e+01
6.978780922962513067e-01 5.215517250000000331e+02 2.283750699999999867e+01
6.999008963381369020e-01 5.252592869999999721e+02 2.291853599999999958e+01
7.019236831106598906e-01 5.270139090000000124e+02 2.295678399999999897e+01
7.039464525639105297e-01 5.256854170000000295e+02 2.292783100000000118e+01
7.059692046479785210e-01 5.209667050000000472e+02 2.282469499999999840e+01
7.079919393129546767e-01 5.314846069999999827e+02 2.305395000000000039e+01
7.100146565089300310e-01 5.377245060000000194e+02 2.318888799999999861e+01
7.120373561859959510e-01 5.307570389999999634e+02 2.303816499999999934e+01
7.140600382942442481e-01 5.296415060000000494e+02 2.301394200000000012e+01
7.160827027837673997e-01 5.286270600000000286e+02 2.299189099999999897e+01
7.181053496046579943e-01 5.309979280000000017e+02 2.304339200000000076e+01
7.201279787070095084e-01 5.285427059999999528e+02 2.299005700000000019e+01
7.221505900409153078e-01 5.351021980000000440e+02 2.313227600000000095e+01
7.241731835564696462e-01 5.255047230000000127e+02 2.292389000000000010e+01
7.261957592037667775e-01 5.454298400000000129e+02 2.335443899999999928e+01
7.282183169329017325e-01 5.306128019999999879e+02 2.303503399999999957e+01
7.302408566939702084e-01 5.327341320000000451e+02 2.308103399999999894e+01
7.322633784370675691e-01 5.311962760000000117e+02 2.304769599999999841e+01
7.342858821122904001e-01 5.501618939999999611e+02 2.345552999999999955e+01
7.363083676697352864e-01 5.292586979999999812e+02 2.300562299999999993e+01
7.383308350594994796e-01 5.404000059999999621e+02 2.324650499999999909e+01
7.403532842316806750e-01 5.375859100000000126e+02 2.318589899999999915e+01
7.423757151363766793e-01 5.486241420000000062e+02 2.342272699999999830e+01
7.443981277236860761e-01 5.365049900000000207e+02 2.316257699999999886e+01
7.464205219437081151e-01 5.524761349999999993e+02 2.350481100000000012e+01
7.484428977465419353e-01 5.412400489999999991e+02 2.326456599999999852e+01
7.504652550822874524e-01 5.543891089999999622e+02 2.354546900000000065e+01
7.524875939010450265e-01 5.428566909999999552e+02 2.329928500000000113e+01
7.545099141529156839e-01 5.572502230000000054e+02 2.360614800000000102e+01
7.565322157880002285e-01 5.474505410000000438e+02 2.339766099999999938e+01
7.585544987564007968e-01 5.598128699999999753e+02 2.366036499999999876e+01
7.605767630082191921e-01 5.504010510000000522e+02 2.346062799999999982e+01
7.625990084935582169e-01 5.545162179999999807e+02 2.354816800000000043e+01
7.646212351625212289e-01 5.519669300000000476e+02 2.349397599999999997e+01
7.666434429652112525e-01 5.575156809999999723e+02 2.361176999999999992e+01
7.686656318517325337e-01 5.479229440000000295e+02 2.340775400000000062e+01
7.706878017721896512e-01 5.436634679999999662e+02 2.331659199999999998e+01
7.727099526766874060e-01 5.572203299999999899e+02 2.360551500000000047e+01
7.747320845153314872e-01 5.603566749999999956e+02 2.367185399999999973e+01
7.767541972382275839e-01 5.577796319999999923e+02 2.361735900000000044e+01
7.787762907954820513e-01 5.540529209999999694e+02 2.353832900000000095e+01
7.807983651372019107e-01 5.581731439999999793e+02 2.362568800000000024e+01
7.828204202134941836e-01 5.521362840000000460e+02 2.349757999999999925e+01
7.848424559744670015e-01 5.591166960000000472e+02 2.364564899999999881e+01
7.868644723702283850e-01 5.522397120000000541e+02 2.349978099999999870e+01
7.888864693508871317e-01 5.637811940000000277e+02 2.374407700000000077e+01
7.909084468665525947e-01 5.525843770000000177e+02 2.350711300000000037e+01
7.929304048673342376e-01 5.675653089999999565e+02 2.382362900000000039e+01
7.949523433033423014e-01 5.565573429999999462e+02 2.359146799999999899e+01
7.969742621246879155e-01 5.699847680000000310e+02 2.387435400000000030e+01
7.989961612814816538e-01 5.636190950000000157e+02 2.374066300000000140e+01
8.010180407238353117e-01 5.628937320000000000e+02 2.372538199999999975e+01
8.030399004018611286e-01 5.546421569999999974e+02 2.355084199999999939e+01
8.050617402656715660e-01 5.668589709999999968e+02 2.380880000000000152e+01
8.070835602653797514e-01 5.596901259999999638e+02 2.365777100000000033e+01
8.091053603510997005e-01 5.691585629999999583e+02 2.385704399999999836e+01
8.111271404729446521e-01 5.668370380000000068e+02 2.380834000000000117e+01
8.131489005810299542e-01 5.735003269999999702e+02 2.394786699999999868e+01
8.151706406254703996e-01 5.682542069999999512e+02 2.383808300000000102e+01
8.171923605563814474e-01 5.784391869999999471e+02 2.405076299999999989e+01
8.192140603238790009e-01 5.730861260000000357e+02 2.393921699999999930e+01
8.212357398780798512e-01 5.779452370000000201e+02 2.404049200000000042e+01
8.232573991691016779e-01 5.800503489999999829e+02 2.408423399999999859e+01
8.252790381470609393e-01 5.803264689999999746e+02 2.408996600000000043e+01
8.273006567620762031e-01 5.724375860000000102e+02 2.392566800000000171e+01
8.293222549642660368e-01 5.803700380000000223e+02 2.409086999999999890e+01
8.313438327037496745e-01 5.835931799999999612e+02 2.415767299999999906e+01
8.333653899306462387e-01 5.820808859999999640e+02 2.412635300000000171e+01
8.353869265950760736e-01 5.891305190000000493e+02 2.427201099999999911e+01
8.374084426471596343e-01 5.983512570000000323e+02 2.446121899999999982e+01
8.394299380370184860e-01 5.905035980000000109e+02 2.430028000000000077e+01
8.414514127147734168e-01 5.910474040000000286e+02 2.431146700000000038e+01
8.434728666305472133e-01 5.825931100000000242e+02 2.413696600000000103e+01
8.454942997344621070e-01 5.922660290000000032e+02 2.433651599999999959e+01
8.475157119766415503e-01 5.987120039999999790e+02 2.446859200000000101e+01
8.495371033072091072e-01 6.068046480000000429e+02 2.463340499999999977e+01
8.515584736762887852e-01 6.097028769999999440e+02 2.469216199999999972e+01
8.535798230340052584e-01 6.060499170000000504e+02 2.461808100000000010e+01
8.556011513304837557e-01 6.125527409999999691e+02 2.474980300000000000e+01
8.576224585158503944e-01 6.050302669999999807e+02 2.459736300000000142e+01
8.596437445402309585e-01 6.130916479999999638e+02 2.476068799999999825e+01
8.616650093537522315e-01 6.133246970000000147e+02 2.476539299999999955e+01
8.636862529065415517e-01 6.342465919999999642e+02 2.518425299999999822e+01
8.657074751487270348e-01 6.133185580000000527e+02 2.476526899999999998e+01
8.677286760304367963e-01 6.332060709999999517e+02 2.516358599999999868e+01
8.697498555017996180e-01 6.417840949999999793e+02 2.533345800000000025e+01
8.717710135129448368e-01 6.598153399999999920e+02 2.568687100000000001e+01
8.737921500140027886e-01 6.590429430000000366e+02 2.567183199999999843e+01
8.758132649551035875e-01 7.013429300000000239e+02 2.648288000000000153e+01
8.778343582863782357e-01 6.989076479999999947e+02 2.643686200000000142e+01
8.798554299579580684e-01 7.702972270000000208e+02 2.775422899999999871e+01
8.818764799199757531e-01 7.698903119999999944e+02 2.774689700000000059e+01
8.838975081225636243e-01 9.100372760000000198e+02 3.016682399999999831e+01
8.859185145158544605e-01 9.228167290000000094e+02 3.037789899999999932e+01
8.879394990499820395e-01 1.146529451000000108e+03 3.386044100000000157e+01
8.899604616750809161e-01 1.209949597999999924e+03 3.478432999999999709e+01
8.919814023412856452e-01 1.423667239000000109e+03 3.773151500000000169e+01
8.940023209987312258e-01 1.420596796000000040e+03 3.769080499999999745e+01
8.960232175975538782e-01 1.717191068999999970e+03 4.143900399999999706e+01
8.980440920878899336e-01 1.517935246999999890e+03 3.896068799999999754e+01
9.000649444198760563e-01 1.686568665000000010e+03 4.106785399999999697e+01
9.020857745436501318e-01 1.483774400999999898e+03 3.851979200000000247e+01
9.041065824093497127e-01 1.392796160999999984e+03 3.732018399999999758e+01
9.061273679671136838e-01 1.241515828999999940e+03 3.523514999999999731e+01
9.081481311670810408e-01 1.144758485999999948e+03 3.383427999999999969e+01
9.101688719593913346e-01 1.015887215999999967e+03 3.187298600000000093e+01
9.121895902941851153e-01 9.321846649999999954e+02 3.053169899999999970e+01
9.142102861216031551e-01 8.501913630000000239e+02 2.915804100000000076e+01
9.162309593917858930e-01 8.083220019999999977e+02 2.843100400000000150e+01
9.182516100548763216e-01 7.428161659999999529e+02 2.725465399999999860e+01
9.202722380610163233e-01 7.176615140000000110e+02 2.678920499999999905e+01
9.222928433603493348e-01 7.108762950000000274e+02 2.666226400000000041e+01
9.243134259030185707e-01 6.825484910000000127e+02 2.612562899999999999e+01
9.263339856391680227e-01 6.639674599999999600e+02 2.576756599999999864e+01
9.283545225189425709e-01 6.698239569999999503e+02 2.588095699999999866e+01
9.303750364924874283e-01 6.616373469999999770e+02 2.572231199999999873e+01
9.323955275099486961e-01 6.571203279999999722e+02 2.563435799999999887e+01
9.344159955214724755e-01 6.559489989999999580e+02 2.561150100000000052e+01
9.364364404772055339e-01 6.467881390000000010e+02 2.543203000000000102e+01
9.384568623272956378e-01 6.550535609999999451e+02 2.559401400000000137e+01
9.404772610218911089e-01 6.437471789999999601e+02 2.537217300000000009e+01
9.424976365111400467e-01 6.566517619999999624e+02 2.562521699999999925e+01
9.445179887451921052e-01 6.426267729999999574e+02 2.535008399999999895e+01
9.465383176741966054e-01 6.564318130000000338e+02 2.562092499999999973e+01
9.485586232483049773e-01 6.353056380000000445e+02 2.520526999999999873e+01
9.505789054176673192e-01 6.487770620000000008e+02 2.547110199999999836e+01
9.525991641324350612e-01 6.448888560000000325e+02 2.539466200000000029e+01
9.546193993427605218e-01 6.593989179999999806e+02 2.567876400000000103e+01
9.566396109987965746e-01 6.470993640000000369e+02 2.543814800000000176e+01
9.586597990506965372e-01 6.630423029999999471e+02 2.574960799999999850e+01
9.606799634486140604e-01 6.531378499999999576e+02 2.555656199999999956e+01
9.627001041427033501e-01 6.710976729999999861e+02 2.590555300000000116e+01
9.647202210831202773e-01 6.677117090000000417e+02 2.584011800000000036e+01
9.667403142200197141e-01 6.814378169999999955e+02 2.610436400000000035e+01
9.687603835035577537e-01 6.810845689999999877e+02 2.609759700000000038e+01
9.707804288838917106e-01 6.860915589999999611e+02 2.619334999999999880e+01
9.728004503111784551e-01 6.969867070000000240e+02 2.640050600000000003e+01
9.748204477355767450e-01 7.175724269999999478e+02 2.678754199999999841e+01
9.768404211072444498e-01 7.252850539999999455e+02 2.693111700000000042e+01
9.788603703763407715e-01 7.729385200000000395e+02 2.780177199999999971e+01
9.808802954930256890e-01 7.935871270000000095e+02 2.817067899999999980e+01
9.829001964074594033e-01 8.640396269999999959e+02 2.939455099999999987e+01
9.849200730698028927e-01 9.386633849999999484e+02 3.063761399999999924e+01
9.869399254302176905e-01 1.087294681999999966e+03 3.297415199999999658e+01
9.889597534388657740e-01 1.268294255999999905e+03 3.561311899999999753e+01
9.909795570459103420e-01 1.576208716999999979e+03 3.970149500000000131e+01
9.929993362015145930e-01 1.824016517000000022e+03 4.270850599999999986e+01
9.950190908558420588e-01 2.192080321999999796e+03 4.681965699999999941e+01
9.970388209590578255e-01 2.354732273999999961e+03 4.852558400000000205e+01
9.990585264613266459e-01 2.509198363999999856e+03 5.009189899999999795e+01
1.001078207312814605e+00 2.411886891999999989e+03 4.911096500000000020e+01
1.003097863463687567e+00 2.269339954000000034e+03 4.763759000000000299e+01
1.005117494864113059e+00 2.041764850000000024e+03 4.518589200000000261e+01
1.007137101464258500e+00 1.725257088000000067e+03 4.153621400000000108e+01
1.009156683214292416e+00 1.526208053999999947e+03 3.906671300000000002e+01
1.011176240064382670e+00 1.282897809999999936e+03 3.581756299999999982e+01
1.013195771964699565e+00 1.115766393000000107e+03 3.340308999999999884e+01
1.015215278865412740e+00 9.905278270000000020e+02 3.147265200000000007e+01
1.017234760716693165e+00 9.013502120000000559e+02 3.002249499999999927e+01
1.019254217468711810e+00 8.205769289999999501e+02 2.864571400000000168e+01
1.021273649071640754e+00 7.932912099999999782e+02 2.816542600000000007e+01
1.023293055475652968e+00 7.500358670000000529e+02 2.738678300000000121e+01
1.025312436630920532e+00 7.389338760000000548e+02 2.718333799999999911e+01
1.027331792487617967e+00 7.208721150000000080e+02 2.684906199999999998e+01
1.029351122995919798e+00 7.201813160000000380e+02 2.683619399999999899e+01
1.031370428106000547e+00 7.037619999999999436e+02 2.652851300000000023e+01
1.033389707768035848e+00 7.083128309999999601e+02 2.661414699999999911e+01
1.035408961932202665e+00 6.853616809999999759e+02 2.617941300000000027e+01
1.037428190548676854e+00 7.022521209999999883e+02 2.650003999999999849e+01
1.039447393567636935e+00 6.978125659999999471e+02 2.641614200000000068e+01
1.041466570939260095e+00 7.009710569999999734e+02 2.647585799999999878e+01
1.043485722613726407e+00 7.016705739999999878e+02 2.648906500000000008e+01
1.045504848541214171e+00 6.929669939999999997e+02 2.632426600000000150e+01
1.047523948671903682e+00 6.971182270000000472e+02 2.640299699999999916e+01
1.049543022955976124e+00 6.994906489999999621e+02 2.644788600000000045e+01
1.051562071343612459e+00 6.995084160000000111e+02 2.644822100000000020e+01
1.053581093784994538e+00 6.986343050000000403e+02 2.643169100000000071e+01
1.055600090230305765e+00 6.906908680000000231e+02 2.628099800000000030e+01
1.057619060629727770e+00 6.972802159999999958e+02 2.640606400000000065e+01
1.059638004933446398e+00 7.013965680000000020e+02 2.648389299999999835e+01
1.061656923091645055e+00 6.964912510000000339e+02 2.639112099999999828e+01
1.063675815054509144e+00 6.930516689999999471e+02 2.632587499999999991e+01
1.065694680772224290e+00 7.042831830000000082e+02 2.653833399999999898e+01
1.067713520194977450e+00 7.005151509999999462e+02 2.646724700000000041e+01
1.069732333272955582e+00 7.070505299999999806e+02 2.659042200000000022e+01
1.071751119956346310e+00 6.986789959999999837e+02 2.643253699999999995e+01
1.073769880195337922e+00 7.117136920000000373e+02 2.667796299999999832e+01
1.075788613940120264e+00 7.033886639999999488e+02 2.652147599999999983e+01
1.077807321140882069e+00 7.130775310000000218e+02 2.670351199999999992e+01
1.079826001747814290e+00 7.067298369999999750e+02 2.658439100000000010e+01
1.081844655711108327e+00 7.237307640000000220e+02 2.690224500000000063e+01
1.083863282980954912e+00 7.153594389999999521e+02 2.674620399999999876e+01
1.085881883507547441e+00 7.179695249999999760e+02 2.679495299999999958e+01
1.087900457241078422e+00 7.157510170000000471e+02 2.675352300000000128e+01
1.089919004131741254e+00 7.237289759999999887e+02 2.690221100000000121e+01
1.091937524129731107e+00 7.220702529999999797e+02 2.687136500000000083e+01
1.093956017185242269e+00 7.277524439999999686e+02 2.697688700000000139e+01
1.095974483248470577e+00 7.184808100000000195e+02 2.680449199999999976e+01
1.097992922269612759e+00 7.235621350000000120e+02 2.689911000000000030e+01
1.100011334198865320e+00 7.312677730000000338e+02 2.704196299999999908e+01
1.102029718986426321e+00 7.285843250000000353e+02 2.699230100000000121e+01
1.104048076582493598e+00 7.307685709999999517e+02 2.703273099999999829e+01
1.106066406937267210e+00 7.347591569999999592e+02 2.710644100000000023e+01
1.108084710000946105e+00 7.328880219999999781e+02 2.707190500000000100e+01
1.110102985723730118e+00 7.376419110000000501e+02 2.715956399999999960e+01
1.112121234055821306e+00 7.479064550000000509e+02 2.734787800000000146e+01
1.114139454947421060e+00 7.400206670000000031e+02 2.720332099999999897e+01
1.116157648348731435e+00 7.418159070000000384e+02 2.723629800000000145e+01
1.118175814209956043e+00 7.350326519999999846e+02 2.711148599999999931e+01
1.120193952481298050e+00 7.433181130000000394e+02 2.726386099999999857e+01
1.122212063112962399e+00 7.502336350000000493e+02 2.739039299999999955e+01
1.124230146055154034e+00 7.478103780000000143e+02 2.734612200000000115e+01
1.126248201258078785e+00 7.549487169999999878e+02 2.747633000000000081e+01
1.128266228671942928e+00 7.554329370000000381e+02 2.748514000000000124e+01
1.130284228246953626e+00 7.506651490000000422e+02 2.739826899999999910e+01
1.132302199933319153e+00 7.455863020000000461e+02 2.730542600000000064e+01
1.134320143681248005e+00 7.422097220000000561e+02 2.724352599999999924e+01
1.136338059440948900e+00 7.451263400000000274e+02 2.729700199999999910e+01
1.138355947162632109e+00 7.496353430000000344e+02 2.737946900000000028e+01
1.140373806796508349e+00 7.556989330000000109e+02 2.748997900000000172e+01
1.142391638292788558e+00 7.584078210000000126e+02 2.753920499999999905e+01
1.144409441601685007e+00 7.688690820000000485e+02 2.772848899999999972e+01
1.146427216673410410e+00 7.551085440000000517e+02 2.747923799999999872e+01
1.148444963458178369e+00 7.684172919999999749e+02 2.772034100000000123e+01
1.150462681906202933e+00 7.630624950000000126e+02 2.762358599999999953e+01
1.152480371967697703e+00 7.732311439999999720e+02 2.780703400000000158e+01
1.154498033592880057e+00 7.690140619999999672e+02 2.773110300000000095e+01
1.156515666731964709e+00 7.800365890000000491e+02 2.792913499999999871e+01
1.158533271335169035e+00 7.784932420000000093e+02 2.790149200000000107e+01
1.160550847352711523e+00 7.887412610000000086e+02 2.808453799999999845e+01
1.162568394734808885e+00 7.800549009999999726e+02 2.792946299999999837e+01
1.164585913431681385e+00 7.965145019999999931e+02 2.822258899999999926e+01
1.166603403393548621e+00 7.845834710000000314e+02 2.801041700000000034e+01
1.168620864570629747e+00 7.969798230000000103e+02 2.823083099999999845e+01
1.170638296913147913e+00 7.990184289999999692e+02 2.826691399999999987e+01
1.172655700371323162e+00 8.004355299999999716e+02 2.829196900000000170e+01
1.174673074895378866e+00 7.951888810000000376e+02 2.819909399999999877e+01
1.176690420435538842e+00 7.980154509999999846e+02 2.824916699999999992e+01
1.178707736942025797e+00 7.965230639999999767e+02 2.822274000000000171e+01
1.180725024365065767e+00 8.068215480000000071e+02 2.840460399999999908e+01
1.182742282654882793e+00 7.991019380000000183e+02 2.826839100000000116e+01
