# q (1/Angstrom), I (arb), dI (arb)
5.360022370114386758e-01 4.938772399999999720e+02 2.222334899999999891e+01
5.380262608574810645e-01 4.784878350000000182e+02 2.187436500000000095e+01
5.400502714282575667e-01 4.808104969999999980e+02 2.192739100000000008e+01
5.420742686738279081e-01 4.855056710000000066e+02 2.203419299999999836e+01
5.440982525442519258e-01 4.788039400000000114e+02 2.188158900000000173e+01
5.461222229895894564e-01 4.877614479999999730e+02 2.208532200000000145e+01
5.481461799599013363e-01 4.878807570000000169e+02 2.208802299999999974e+01
5.501701234052484013e-01 4.938284239999999841e+02 2.222225099999999998e+01
5.521940532756918207e-01 4.726656699999999773e+02 2.174087600000000009e+01
5.542179695212930968e-01 5.019437710000000266e+02 2.240410200000000174e+01
5.562418720921140647e-01 4.810201490000000035e+02 2.193217200000000133e+01
5.582657609382170039e-01 4.948161499999999933e+02 2.224446299999999965e+01
5.602896360096646378e-01 4.735098019999999792e+02 2.176028000000000162e+01
5.623134972565194678e-01 5.076562250000000063e+02 2.253122799999999870e+01
5.643373446288449946e-01 4.754901639999999929e+02 2.180573700000000059e+01
5.663611780767044968e-01 4.881584179999999833e+02 2.209430700000000058e+01
5.683849975501622520e-01 4.933424570000000244e+02 2.221131400000000156e+01
5.704088029992823161e-01 4.891252590000000282e+02 2.211617599999999939e+01
5.724325943741294109e-01 4.849869110000000205e+02 2.202241799999999827e+01
5.744563716247683693e-01 5.065232120000000009e+02 2.250607099999999861e+01
5.764801347012645794e-01 4.957685539999999946e+02 2.226586100000000101e+01
5.785038835536834290e-01 4.894592480000000023e+02 2.212372600000000133e+01
5.805276181320913054e-01 4.819648429999999735e+02 2.195369799999999927e+01
5.825513383865543737e-01 5.013508630000000039e+02 2.239086599999999905e+01
5.845750442671392433e-01 4.725261429999999905e+02 2.173766600000000082e+01
5.865987357239130784e-01 4.921256870000000276e+02 2.218390600000000035e+01
5.886224127069432654e-01 4.979232680000000073e+02 2.231419400000000053e+01
5.906460751662977460e-01 4.883728790000000117e+02 2.209916000000000125e+01
5.926697230520443505e-01 4.947297839999999951e+02 2.224252200000000101e+01
5.946933563142515755e-01 5.114704320000000166e+02 2.261571199999999848e+01
5.967169749029888060e-01 4.898974069999999870e+02 2.213362599999999958e+01
5.987405787683246494e-01 4.982441089999999804e+02 2.232138199999999983e+01
6.007641678603288238e-01 5.070022759999999948e+02 2.251671100000000081e+01
6.027877421290713800e-01 4.925622569999999882e+02 2.219374399999999881e+01
6.048113015246227020e-01 5.012702239999999847e+02 2.238906499999999866e+01
6.068348459970531739e-01 5.083472100000000182e+02 2.254655599999999893e+01
6.088583754964341788e-01 4.954719109999999773e+02 2.225919800000000137e+01
6.108818899728367668e-01 4.897053389999999808e+02 2.212928700000000148e+01
6.129053893763332095e-01 5.194888349999999946e+02 2.279229799999999884e+01
6.149288736569951119e-01 4.885548630000000117e+02 2.210327699999999851e+01
6.169523427648953007e-01 5.002346329999999739e+02 2.236592600000000175e+01
6.189757966501064912e-01 4.912318270000000098e+02 2.216375000000000028e+01
6.209992352627022871e-01 5.140210389999999734e+02 2.267203200000000152e+01
6.230226585527562921e-01 4.786053729999999860e+02 2.187705100000000158e+01
6.250460664703422209e-01 5.017191690000000222e+02 2.239908900000000003e+01
6.270694589655344542e-01 4.911323560000000157e+02 2.216150599999999926e+01
6.290928359884082610e-01 4.956045639999999821e+02 2.226217799999999869e+01
6.311161974890385773e-01 4.930400359999999864e+02 2.220450500000000105e+01
6.331395434175007830e-01 5.034394340000000057e+02 2.243745600000000096e+01
6.351628737238710354e-01 4.908398230000000240e+02 2.215490499999999940e+01
6.371861883582254915e-01 5.055422750000000178e+02 2.248426699999999911e+01
6.392094872706411968e-01 4.981345499999999902e+02 2.231892799999999966e+01
6.412327704111947524e-01 5.002256849999999986e+02 2.236572599999999866e+01
6.432560377299637588e-01 4.964212660000000028e+02 2.228051299999999912e+01
6.452792891770265937e-01 5.124333779999999479e+02 2.263699099999999831e+01
6.473025247024609685e-01 5.059179179999999860e+02 2.249261900000000125e+01
6.493257442563460380e-01 5.064402029999999968e+02 2.250422599999999917e+01
6.513489477887602908e-01 5.202252899999999727e+02 2.280844799999999850e+01
6.533721352497836588e-01 5.044111009999999737e+02 2.245909800000000089e+01
6.553953065894955188e-01 5.093400950000000194e+02 2.256856399999999852e+01
6.574184617579769130e-01 5.180288299999999708e+02 2.276024699999999967e+01
6.594416007053074402e-01 5.105681619999999725e+02 2.259575500000000048e+01
6.614647233815689198e-01 4.963321139999999900e+02 2.227851199999999920e+01
6.634878297368426159e-01 5.203866960000000290e+02 2.281198600000000098e+01
6.655109197212104588e-01 4.977172120000000177e+02 2.230957700000000088e+01
6.675339932847543789e-01 5.185034239999999954e+02 2.277066999999999908e+01
6.695570503775571947e-01 5.092021399999999858e+02 2.256550800000000123e+01
6.715800909497020577e-01 5.255001600000000508e+02 2.292379000000000033e+01
6.736031149512726746e-01 5.136931250000000091e+02 2.266479899999999859e+01
6.756261223323524190e-01 5.156114209999999503e+02 2.270707900000000024e+01
6.776491130430256637e-01 5.214629640000000563e+02 2.283556400000000153e+01
6.796720870333774478e-01 5.204757700000000114e+02 2.281393800000000027e+01
6.816950442534926990e-01 5.194377269999999953e+02 2.279117700000000113e+01
6.837179846534570116e-01 5.278835589999999911e+02 2.297571699999999950e+01
6.857409081833562015e-01 5.147489319999999680e+02 2.268807899999999833e+01
6.877638147932767509e-01 5.155814870000000383e+02 2.270642000000000138e+01
6.897867044333053643e-01 5.188821729999999661e+02 2.277898499999999871e+01
6.918095770535294120e-01 5.178820110000000341e+02 2.275702100000000172e+01
6.938324326040362644e-01 5.139543999999999642e+02 2.267056200000000032e+01
6.958552710349139581e-01 5.277554430000000139e+02 2.297292799999999957e+01
6.978780922962513067e-01 5.163452079999999569e+02 2.272323099999999840e+01
6.999008963381369020e-01 5.194858530000000201e+02 2.279223199999999849e+01
7.019236831106598906e-01 5.219750820000000431e+02 2.284677399999999992e+01
7.039464525639105297e-01 5.186542379999999639e+02 2.277398200000000017e+01
7.059692046479785210e-01 5.209038759999999684e+02 2.282331900000000147e+01
7.079919393129546767e-01 5.217323910000000069e+02 2.284146199999999993e+01
7.100146565089300310e-01 5.257948159999999689e+02 2.293021600000000149e+01
7.120373561859959510e-01 5.204538029999999935e+02 2.281345699999999965e+01
7.140600382942442481e-01 5.196346479999999701e+02 2.279549599999999998e+01
7.160827027837673997e-01 5.241563340000000153e+02 2.289446099999999973e+01
7.181053496046579943e-01 5.235774589999999762e+02 2.288181499999999957e+01
7.201279787070095084e-01 5.226155099999999720e+02 2.286078499999999991e+01
7.221505900409153078e-01 5.304095089999999573e+02 2.303062100000000001e+01
7.241731835564696462e-01 5.157110400000000254e+02 2.270927199999999857e+01
7.261957592037667775e-01 5.398966820000000553e+02 2.323567699999999903e+01
7.282183169329017325e-01 5.215532550000000356e+02 2.283754000000000062e+01
7.302408566939702084e-01 5.338570879999999761e+02 2.310534799999999933e+01
7.322633784370675691e-01 5.289319030000000339e+02 2.299851999999999919e+01
7.342858821122904001e-01 5.475607519999999795e+02 2.340001600000000082e+01
7.363083676697352864e-01 5.224718560000000025e+02 2.285764299999999949e+01
7.383308350594994796e-01 5.262760019999999486e+02 2.294070599999999871e+01
7.403532842316806750e-01 5.267811289999999644e+02 2.295171300000000159e+01
7.423757151363766793e-01 5.396736090000000559e+02 2.323087599999999853e+01
7.443981277236860761e-01 5.273498309999999947e+02 2.296409900000000093e+01
7.464205219437081151e-01 5.393772870000000239e+02 2.322449800000000053e+01
7.484428977465419353e-01 5.316529980000000251e+02 2.305760199999999926e+01
7.504652550822874524e-01 5.430212099999999964e+02 2.330281499999999895e+01
7.524875939010450265e-01 5.288343660000000455e+02 2.299639900000000026e+01
7.545099141529156839e-01 5.419280850000000100e+02 2.327934899999999985e+01
7.565322157880002285e-01 5.330894190000000208e+02 2.308872900000000072e+01
7.585544987564007968e-01 5.464980430000000524e+02 2.337729799999999969e+01
7.605767630082191921e-01 5.413149319999999989e+02 2.326617600000000152e+01
7.625990084935582169e-01 5.353914379999999937e+02 2.313852699999999984e+01
7.646212351625212289e-01 5.441777520000000550e+02 2.332761800000000108e+01
7.666434429652112525e-01 5.504802359999999908e+02 2.346231500000000025e+01
7.686656318517325337e-01 5.446043809999999894e+02 2.333676000000000172e+01
7.706878017721896512e-01 5.382088019999999915e+02 2.319932800000000128e+01
7.727099526766874060e-01 5.448110090000000127e+02 2.334118700000000146e+01
7.747320845153314872e-01 5.431230839999999489e+02 2.330500100000000074e+01
7.767541972382275839e-01 5.410138230000000021e+02 2.325970399999999927e+01
7.787762907954820513e-01 5.490468309999999974e+02 2.343174799999999891e+01
7.807983651372019107e-01 5.499776600000000144e+02 2.345160299999999864e+01
7.828204202134941836e-01 5.475108910000000151e+02 2.339895100000000028e+01
7.848424559744670015e-01 5.503168200000000070e+02 2.345883200000000102e+01
7.868644723702283850e-01 5.466898149999999532e+02 2.338139899999999827e+01
7.888864693508871317e-01 5.570211309999999685e+02 2.360129500000000036e+01
7.909084468665525947e-01 5.526297949999999446e+02 2.350807899999999862e+01
7.929304048673342376e-01 5.681875959999999850e+02 2.383668600000000026e+01
7.949523433033423014e-01 5.500059119999999666e+02 2.345220499999999930e+01
7.969742621246879155e-01 5.628664860000000090e+02 2.372480699999999842e+01
7.989961612814816538e-01 5.589981020000000171e+02 2.364314099999999996e+01
8.010180407238353117e-01 5.622507379999999557e+02 2.371182699999999954e+01
8.030399004018611286e-01 5.516937130000000025e+02 2.348816100000000162e+01
8.050617402656715660e-01 5.666590310000000272e+02 2.380460100000000168e+01
8.070835602653797514e-01 5.504583840000000237e+02 2.346184999999999832e+01
8.091053603510997005e-01 5.573781430000000228e+02 2.360885700000000043e+01
8.111271404729446521e-01 5.565024379999999837e+02 2.359030399999999972e+01
8.131489005810299542e-01 5.663557039999999461e+02 2.379822899999999919e+01
8.151706406254703996e-01 5.658389009999999644e+02 2.378736900000000176e+01
8.171923605563814474e-01 5.680551729999999679e+02 2.383390800000000098e+01
8.192140603238790009e-01 5.633885659999999689e+02 2.373580799999999869e+01
8.212357398780798512e-01 5.672696170000000393e+02 2.381742300000000157e+01
8.232573991691016779e-01 5.718067310000000134e+02 2.391248099999999965e+01
8.252790381470609393e-01 5.718610740000000305e+02 2.391361699999999857e+01
8.273006567620762031e-01 5.683354460000000472e+02 2.383978700000000117e+01
8.293222549642660368e-01 5.780506269999999631e+02 2.404268300000000025e+01
8.313438327037496745e-01 5.788660380000000032e+02 2.405963500000000010e+01
8.333653899306462387e-01 5.757821159999999736e+02 2.399546000000000134e+01
8.353869265950760736e-01 5.805375739999999496e+02 2.409434699999999907e+01
8.374084426471596343e-01 5.817775789999999461e+02 2.412006600000000134e+01
8.394299380370184860e-01 5.772401119999999537e+02 2.402582200000000157e+01
8.414514127147734168e-01 5.804543549999999641e+02 2.409262000000000015e+01
8.434728666305472133e-01 5.758742230000000291e+02 2.399737999999999971e+01
8.454942997344621070e-01 5.827147519999999759e+02 2.413948500000000053e+01
8.475157119766415503e-01 5.850770609999999579e+02 2.418836599999999848e+01
8.495371033072091072e-01 5.902021700000000237e+02 2.429407700000000148e+01
8.515584736762887852e-01 5.935162209999999732e+02 2.436218799999999973e+01
8.535798230340052584e-01 5.870264389999999821e+02 2.422862800000000050e+01
8.556011513304837557e-01 5.981007650000000240e+02 2.445609899999999826e+01
8.576224585158503944e-01 5.929396130000000085e+02 2.435035099999999986e+01
8.596437445402309585e-01 6.005617280000000164e+02 2.450636099999999828e+01
8.616650093537522315e-01 6.003465479999999843e+02 2.450197000000000003e+01
8.636862529065415517e-01 6.204443099999999731e+02 2.490871999999999886e+01
8.657074751487270348e-01 6.010881329999999707e+02 2.451709900000000175e+01
8.677286760304367963e-01 6.314034279999999626e+02 2.512774200000000135e+01
8.697498555017996180e-01 6.206337899999999763e+02 2.491252300000000020e+01
8.717710135129448368e-01 6.544124160000000074e+02 2.558148600000000172e+01
8.737921500140027886e-01 6.380702230000000554e+02 2.526005200000000173e+01
8.758132649551035875e-01 6.896510510000000522e+02 2.626120799999999988e+01
8.778343582863782357e-01 6.868084119999999757e+02 2.620702999999999960e+01
8.798554299579580684e-01 7.445913630000000012e+02 2.728720099999999960e+01
8.818764799199757531e-01 7.461584830000000466e+02 2.731590200000000124e+01
8.838975081225636243e-01 8.693975239999999758e+02 2.948554800000000142e+01
8.859185145158544605e-01 8.890133909999999560e+02 2.981632799999999861e+01
8.879394990499820395e-01 1.093648361999999906e+03 3.307035499999999928e+01
8.899604616750809161e-01 1.161195214999999962e+03 3.407631500000000102e+01
8.919814023412856452e-01 1.366848731999999927e+03 3.697091700000000003e+01
8.940023209987312258e-01 1.385487867999999935e+03 3.722214199999999806e+01
8.960232175975538782e-01 1.684103515999999900e+03 4.103782999999999959e+01
8.980440920878899336e-01 1.512239115999999967e+03 3.888751899999999750e+01
9.000649444198760563e-01 1.701667081000000053e+03 4.125126800000000316e+01
9.020857745436501318e-01 1.501374544999999898e+03 3.874757499999999766e+01
9.041065824093497127e-01 1.422467898999999989e+03 3.771561899999999667e+01
9.061273679671136838e-01 1.267611106000000063e+03 3.560352699999999970e+01
9.081481311670810408e-01 1.171345882000000074e+03 3.422493099999999799e+01
9.101688719593913346e-01 1.033265863999999965e+03 3.214445299999999861e+01
9.121895902941851153e-01 9.478786000000000058e+02 3.078763700000000014e+01
9.142102861216031551e-01 8.637690229999999474e+02 2.938994800000000041e+01
9.162309593917858930e-01 8.147514439999999922e+02 2.854385100000000008e+01
9.182516100548763216e-01 7.463830779999999550e+02 2.732001199999999841e+01
9.202722380610163233e-01 7.213100289999999859e+02 2.685721600000000109e+01
9.222928433603493348e-01 7.070817250000000058e+02 2.659100799999999865e+01
9.243134259030185707e-01 6.773284250000000384e+02 2.602553400000000039e+01
9.263339856391680227e-01 6.614117609999999559e+02 2.571792699999999954e+01
9.283545225189425709e-01 6.660211430000000519e+02 2.580738500000000002e+01
9.303750364924874283e-01 6.588548779999999851e+02 2.566816899999999890e+01
9.323955275099486961e-01 6.454696569999999838e+02 2.540609500000000054e+01
9.344159955214724755e-01 6.475993529999999510e+02 2.544797300000000106e+01
9.364364404772055339e-01 6.387293969999999490e+02 2.527309599999999890e+01
9.384568623272956378e-01 6.478777880000000096e+02 2.545344400000000107e+01
9.404772610218911089e-01 6.386860319999999547e+02 2.527223800000000153e+01
9.424976365111400467e-01 6.465375229999999647e+02 2.542710200000000142e+01
9.445179887451921052e-01 6.308538999999999533e+02 2.511680499999999938e+01
9.465383176741966054e-01 6.480446980000000394e+02 2.545672199999999918e+01
9.485586232483049773e-01 6.283624740000000202e+02 2.506715900000000019e+01
9.505789054176673192e-01 6.454446619999999939e+02 2.540560299999999927e+01
9.525991641324350612e-01 6.364192299999999705e+02 2.522735099999999875e+01
9.546193993427605218e-01 6.504258979999999610e+02 2.550344899999999981e+01
9.566396109987965746e-01 6.411364210000000412e+02 2.532067199999999829e+01
9.586597990506965372e-01 6.497729399999999487e+02 2.549064399999999964e+01
9.606799634486140604e-01 6.503661610000000337e+02 2.550227800000000045e+01
9.627001041427033501e-01 6.618106619999999793e+02 2.572568100000000157e+01
9.647202210831202773e-01 6.578771910000000389e+02 2.564911700000000039e+01
9.667403142200197141e-01 6.696095739999999523e+02 2.587681500000000057e+01
9.687603835035577537e-01 6.733370750000000271e+02 2.594873899999999978e+01
9.707804288838917106e-01 6.772343069999999443e+02 2.602372599999999991e+01
9.728004503111784551e-01 6.854495359999999664e+02 2.618109099999999856e+01
9.748204477355767450e-01 7.037916699999999537e+02 2.652907199999999932e+01
9.768404211072444498e-01 7.153992309999999861e+02 2.674694799999999972e+01
9.788603703763407715e-01 7.506214889999999968e+02 2.739747200000000049e+01
9.808802954930256890e-01 7.732863630000000512e+02 2.780802699999999916e+01
9.829001964074594033e-01 8.387934350000000450e+02 2.896193099999999987e+01
9.849200730698028927e-01 8.922805580000000418e+02 2.987106599999999901e+01
9.869399254302176905e-01 1.017102391000000011e+03 3.189204300000000103e+01
9.889597534388657740e-01 1.163083519999999908e+03 3.410401000000000238e+01
9.909795570459103420e-01 1.423754394000000048e+03 3.773266999999999882e+01
9.929993362015145930e-01 1.662419219999999996e+03 4.077277500000000288e+01
9.950190908558420588e-01 2.019707947000000104e+03 4.494116100000000102e+01
9.970388209590578255e-01 2.236353154999999788e+03 4.729009599999999836e+01
9.990585264613266459e-01 2.446439260999999988e+03 4.946149299999999727e+01
1.001078207312814605e+00 2.430509630999999899e+03 4.930019899999999922e+01
1.003097863463687567e+00 2.337747322000000167e+03 4.835025699999999915e+01
1.005117494864113059e+00 2.146581400000000031e+03 4.633121400000000278e+01
1.007137101464258500e+00 1.833141665999999987e+03 4.281520400000000137e+01
1.009156683214292416e+00 1.629147568999999976e+03 4.036269999999999669e+01
1.011176240064382670e+00 1.362038614999999936e+03 3.690580700000000292e+01
1.013195771964699565e+00 1.175892113999999992e+03 3.429128299999999996e+01
1.015215278865412740e+00 1.030641961000000038e+03 3.210361300000000284e+01
1.017234760716693165e+00 9.325744580000000497e+02 3.053808199999999928e+01
1.019254217468711810e+00 8.371577059999999619e+02 2.893367800000000045e+01
1.021273649071640754e+00 8.068287970000000087e+02 2.840473199999999920e+01
1.023293055475652968e+00 7.560746289999999590e+02 2.749681100000000100e+01
1.025312436630920532e+00 7.439665700000000470e+02 2.727575099999999964e+01
1.027331792487617967e+00 7.168003750000000309e+02 2.677312799999999982e+01
1.029351122995919798e+00 7.163406639999999470e+02 2.676454100000000125e+01
1.031370428106000547e+00 6.948193730000000414e+02 2.635942700000000016e+01
1.033389707768035848e+00 7.032509320000000343e+02 2.651887899999999831e+01
1.035408961932202665e+00 6.809572980000000371e+02 2.609515899999999888e+01
1.037428190548676854e+00 6.973155169999999998e+02 2.640673200000000165e+01
1.039447393567636935e+00 6.870987139999999727e+02 2.621256800000000098e+01
1.041466570939260095e+00 6.915413469999999734e+02 2.629717399999999827e+01
1.043485722613726407e+00 6.850747679999999491e+02 2.617393300000000167e+01
1.045504848541214171e+00 6.839393310000000383e+02 2.615223399999999998e+01
1.047523948671903682e+00 6.839895129999999881e+02 2.615319300000000169e+01
1.049543022955976124e+00 6.902862099999999828e+02 2.627329800000000048e+01
1.051562071343612459e+00 6.848396780000000490e+02 2.616944200000000009e+01
1.053581093784994538e+00 6.850287739999999985e+02 2.617305400000000049e+01
1.055600090230305765e+00 6.803199449999999615e+02 2.608294400000000124e+01
1.057619060629727770e+00 6.821038280000000213e+02 2.611711800000000139e+01
1.059638004933446398e+00 6.898936860000000024e+02 2.626582700000000159e+01
1.061656923091645055e+00 6.848987300000000005e+02 2.617057000000000144e+01
1.063675815054509144e+00 6.840141579999999522e+02 2.615366399999999913e+01
1.065694680772224290e+00 6.983253590000000486e+02 2.642584599999999995e+01
1.067713520194977450e+00 6.901915500000000065e+02 2.627149700000000010e+01
1.069732333272955582e+00 6.958379879999999957e+02 2.637874100000000155e+01
1.071751119956346310e+00 6.890520460000000185e+02 2.624980100000000149e+01
1.073769880195337922e+00 7.020214499999999589e+02 2.649568700000000021e+01
1.075788613940120264e+00 6.914828890000000001e+02 2.629606199999999916e+01
1.077807321140882069e+00 7.019890940000000228e+02 2.649507699999999843e+01
1.079826001747814290e+00 6.991022120000000086e+02 2.644054099999999963e+01
1.081844655711108327e+00 7.053462809999999763e+02 2.655835599999999985e+01
1.083863282980954912e+00 7.053177879999999504e+02 2.655781999999999954e+01
1.085881883507547441e+00 7.071896819999999479e+02 2.659303799999999995e+01
1.087900457241078422e+00 7.048917719999999463e+02 2.654979799999999912e+01
1.089919004131741254e+00 7.166944559999999456e+02 2.677114999999999867e+01
1.091937524129731107e+00 7.050811169999999493e+02 2.655336399999999841e+01
1.093956017185242269e+00 7.199467419999999720e+02 2.683182299999999998e+01
1.095974483248470577e+00 7.061863819999999805e+02 2.657416800000000023e+01
1.097992922269612759e+00 7.195234169999999949e+02 2.682393400000000128e+01
1.100011334198865320e+00 7.202964630000000170e+02 2.683833900000000128e+01
1.102029718986426321e+00 7.205636230000000069e+02 2.684331600000000151e+01
1.104048076582493598e+00 7.217247760000000198e+02 2.686493600000000015e+01
1.106066406937267210e+00 7.260123690000000352e+02 2.694461700000000093e+01
1.108084710000946105e+00 7.212540320000000520e+02 2.685617299999999830e+01
1.110102985723730118e+00 7.286752070000000003e+02 2.699398499999999856e+01
1.112121234055821306e+00 7.338298049999999648e+02 2.708929300000000140e+01
1.114139454947421060e+00 7.235165990000000420e+02 2.689826400000000106e+01
1.116157648348731435e+00 7.288648819999999660e+02 2.699749800000000022e+01
1.118175814209956043e+00 7.281546319999999923e+02 2.698433999999999955e+01
1.120193952481298050e+00 7.323861050000000432e+02 2.706263300000000172e+01
1.122212063112962399e+00 7.377702970000000278e+02 2.716192699999999860e+01
1.124230146055154034e+00 7.332949800000000096e+02 2.707941999999999894e+01
1.126248201258078785e+00 7.346851110000000062e+02 2.710507499999999936e+01
1.128266228671942928e+00 7.399556420000000116e+02 2.720212599999999981e+01
1.130284228246953626e+00 7.420484490000000051e+02 2.724056600000000117e+01
1.132302199933319153e+00 7.383934000000000424e+02 2.717339499999999930e+01
1.134320143681248005e+00 7.386372689999999466e+02 2.717788200000000032e+01
1.136338059440948900e+00 7.436261150000000271e+02 2.726950899999999933e+01
1.138355947162632109e+00 7.412655469999999696e+02 2.722619200000000106e+01
1.140373806796508349e+00 7.499316129999999703e+02 2.738487900000000153e+01
1.142391638292788558e+00 7.463248730000000251e+02 2.731894700000000142e+01
1.144409441601685007e+00 7.556886220000000094e+02 2.748979100000000031e+01
1.146427216673410410e+00 7.528841650000000527e+02 2.743873500000000121e+01
1.148444963458178369e+00 7.626346360000000004e+02 2.761583999999999861e+01
1.150462681906202933e+00 7.580682249999999840e+02 2.753303899999999871e+01
1.152480371967697703e+00 7.684785130000000208e+02 2.772144499999999923e+01
1.154498033592880057e+00 7.625062840000000506e+02 2.761351600000000062e+01
1.156515666731964709e+00 7.706258900000000267e+02 2.776014899999999841e+01
1.158533271335169035e+00 7.691594689999999446e+02 2.773372399999999871e+01
1.160550847352711523e+00 7.738368540000000166e+02 2.781792300000000040e+01
1.162568394734808885e+00 7.715465070000000196e+02 2.777672600000000003e+01
1.164585913431681385e+00 7.812329620000000432e+02 2.795054500000000175e+01
1.166603403393548621e+00 7.734069570000000340e+02 2.781019500000000022e+01
1.168620864570629747e+00 7.862149490000000469e+02 2.803952500000000114e+01
1.170638296913147913e+00 7.888726159999999936e+02 2.808687600000000018e+01
1.172655700371323162e+00 7.916404270000000452e+02 2.813610500000000059e+01
1.174673074895378866e+00 7.844957379999999603e+02 2.800885099999999994e+01
1.176690420435538842e+00 7.950531959999999572e+02 2.819668800000000175e+01
1.178707736942025797e+00 7.928495990000000120e+02 2.815758500000000097e+01
1.180725024365065767e+00 7.997607860000000528e+02 2.828004200000000168e+01
1.182742282654882793e+00 7.902226120000000265e+02 2.811089799999999883e+01
