# q (1/Angstrom), I (arb), dI (arb)
5.663611780767044968e-01 4.954772100000000137e+02 2.225931699999999935e+01
5.683849975501622520e-01 4.995321190000000229e+02 2.235021499999999861e+01
5.704088029992823161e-01 4.941699830000000020e+02 2.222993400000000008e+01
5.724325943741294109e-01 4.882675330000000145e+02 2.209677699999999945e+01
5.744563716247683693e-01 5.116031580000000076e+02 2.261864599999999825e+01
5.764801347012645794e-01 5.023512380000000235e+02 2.241319299999999970e+01
5.785038835536834290e-01 4.963632370000000265e+02 2.227921100000000010e+01
5.805276181320913054e-01 4.924480459999999766e+02 2.219116999999999962e+01
5.825513383865543737e-01 5.179045190000000503e+02 2.275751599999999897e+01
5.845750442671392433e-01 4.906146689999999921e+02 2.214982300000000137e+01
5.865987357239130784e-01 5.127099990000000389e+02 2.264310000000000045e+01
5.886224127069432654e-01 5.145038279999999986e+02 2.268267700000000175e+01
5.906460751662977460e-01 5.058357030000000236e+02 2.249079199999999901e+01
5.926697230520443505e-01 5.104247439999999756e+02 2.259258200000000016e+01
5.946933563142515755e-01 5.097130629999999769e+02 2.257682600000000050e+01
5.967169749029888060e-01 4.959949240000000259e+02 2.227094299999999905e+01
5.987405787683246494e-01 5.063508979999999724e+02 2.250224199999999897e+01
6.007641678603288238e-01 5.193763679999999567e+02 2.278982999999999848e+01
6.027877421290713800e-01 4.935134380000000078e+02 2.221516199999999941e+01
6.048113015246227020e-01 5.141339609999999993e+02 2.267452199999999962e+01
6.068348459970531739e-01 5.067890780000000177e+02 2.251197600000000065e+01
6.088583754964341788e-01 5.076698989999999867e+02 2.253153100000000109e+01
6.108818899728367668e-01 5.016305189999999925e+02 2.239711000000000141e+01
6.129053893763332095e-01 5.215342080000000351e+02 2.283712299999999829e+01
6.149288736569951119e-01 4.887493900000000053e+02 2.210767699999999891e+01
6.169523427648953007e-01 5.129490190000000212e+02 2.264837800000000101e+01
6.189757966501064912e-01 5.027215879999999970e+02 2.242145400000000066e+01
6.209992352627022871e-01 5.220874069999999847e+02 2.284923200000000065e+01
6.230226585527562921e-01 4.931360869999999750e+02 2.220666800000000052e+01
6.250460664703422209e-01 5.143049409999999853e+02 2.267829199999999901e+01
6.270694589655344542e-01 5.007213730000000282e+02 2.237680399999999992e+01
6.290928359884082610e-01 5.107882290000000012e+02 2.260062500000000085e+01
6.311161974890385773e-01 5.074369209999999839e+02 2.252636100000000141e+01
6.331395434175007830e-01 5.119851170000000025e+02 2.262708800000000053e+01
6.351628737238710354e-01 5.048711979999999926e+02 2.246933900000000150e+01
6.371861883582254915e-01 5.155201670000000149e+02 2.270506900000000172e+01
6.392094872706411968e-01 5.067346820000000207e+02 2.251076799999999878e+01
6.412327704111947524e-01 5.074338430000000244e+02 2.252629200000000154e+01
6.432560377299637588e-01 5.068130259999999794e+02 2.251250800000000041e+01
6.452792891770265937e-01 5.143246380000000499e+02 2.267872699999999853e+01
6.473025247024609685e-01 5.116946239999999761e+02 2.262066799999999844e+01
6.493257442563460380e-01 5.100444140000000175e+02 2.258416300000000021e+01
6.513489477887602908e-01 5.204323510000000397e+02 2.281298599999999865e+01
6.533721352497836588e-01 5.097850080000000048e+02 2.257841900000000024e+01
6.553953065894955188e-01 5.113329979999999750e+02 2.261267300000000091e+01
6.574184617579769130e-01 5.221450760000000173e+02 2.285049400000000119e+01
6.594416007053074402e-01 5.182799579999999651e+02 2.276576299999999975e+01
6.614647233815689198e-01 5.034499529999999936e+02 2.243768999999999991e+01
6.634878297368426159e-01 5.253898990000000140e+02 2.292138500000000079e+01
6.655109197212104588e-01 5.084506390000000238e+02 2.254885000000000161e+01
6.675339932847543789e-01 5.228904559999999719e+02 2.286679799999999929e+01
6.695570503775571947e-01 5.099595380000000091e+02 2.258228400000000136e+01
6.715800909497020577e-01 5.323096430000000510e+02 2.307183699999999860e+01
6.736031149512726746e-01 5.154410530000000108e+02 2.270332700000000159e+01
6.756261223323524190e-01 5.283902070000000322e+02 2.298674000000000106e+01
6.776491130430256637e-01 5.244828639999999496e+02 2.290159099999999981e+01
6.796720870333774478e-01 5.270780799999999999e+02 2.295818099999999973e+01
6.816950442534926990e-01 5.272353650000000016e+02 2.296160599999999974e+01
6.837179846534570116e-01 5.453257419999999911e+02 2.335221100000000050e+01
6.857409081833562015e-01 5.188205609999999979e+02 2.277763300000000157e+01
6.877638147932767509e-01 5.306940499999999474e+02 2.303679800000000100e+01
6.897867044333053643e-01 5.334583010000000058e+02 2.309671600000000069e+01
6.918095770535294120e-01 5.323260279999999511e+02 2.307219200000000114e+01
6.938324326040362644e-01 5.304384209999999484e+02 2.303124899999999897e+01
6.958552710349139581e-01 5.366182830000000195e+02 2.316502300000000147e+01
6.978780922962513067e-01 5.217918029999999590e+02 2.284276300000000148e+01
6.999008963381369020e-01 5.210388749999999618e+02 2.282627600000000001e+01
7.019236831106598906e-01 5.303716930000000502e+02 2.302980000000000160e+01
7.039464525639105297e-01 5.250664950000000317e+02 2.291432899999999862e+01
7.059692046479785210e-01 5.264081860000000006e+02 2.294358700000000084e+01
7.079919393129546767e-01 5.291495770000000221e+02 2.300325099999999878e+01
7.100146565089300310e-01 5.346662529999999833e+02 2.312285100000000071e+01
7.120373561859959510e-01 5.304519330000000537e+02 2.303154200000000174e+01
7.140600382942442481e-01 5.339680530000000545e+02 2.310774899999999832e+01
7.160827027837673997e-01 5.302476799999999457e+02 2.302710799999999836e+01
7.181053496046579943e-01 5.382432559999999739e+02 2.320007000000000019e+01
7.201279787070095084e-01 5.374528599999999869e+02 2.318302999999999869e+01
7.221505900409153078e-01 5.445264819999999872e+02 2.333509099999999847e+01
7.241731835564696462e-01 5.272003270000000157e+02 2.296084300000000056e+01
7.261957592037667775e-01 5.490867859999999609e+02 2.343260099999999824e+01
7.282183169329017325e-01 5.306531880000000001e+02 2.303591099999999869e+01
7.302408566939702084e-01 5.397031690000000026e+02 2.323151199999999861e+01
7.322633784370675691e-01 5.286211230000000114e+02 2.299176200000000136e+01
7.342858821122904001e-01 5.476750180000000228e+02 2.340245799999999932e+01
7.363083676697352864e-01 5.281206469999999626e+02 2.298087599999999853e+01
7.383308350594994796e-01 5.412329190000000381e+02 2.326441300000000112e+01
7.403532842316806750e-01 5.378719039999999723e+02 2.319206600000000051e+01
7.423757151363766793e-01 5.539901449999999841e+02 2.353699500000000100e+01
7.443981277236860761e-01 5.367649380000000292e+02 2.316818800000000067e+01
7.464205219437081151e-01 5.534620419999999967e+02 2.352577399999999841e+01
7.484428977465419353e-01 5.493838299999999890e+02 2.343893800000000027e+01
7.504652550822874524e-01 5.569464150000000018e+02 2.359971200000000024e+01
7.524875939010450265e-01 5.449314980000000332e+02 2.334376800000000074e+01
7.545099141529156839e-01 5.552312070000000404e+02 2.356334500000000176e+01
7.565322157880002285e-01 5.464394150000000536e+02 2.337604400000000027e+01
7.585544987564007968e-01 5.579137670000000071e+02 2.362019799999999847e+01
7.605767630082191921e-01 5.484944960000000265e+02 2.341995899999999864e+01
7.625990084935582169e-01 5.479019950000000563e+02 2.340730599999999839e+01
7.646212351625212289e-01 5.454336949999999433e+02 2.335452199999999934e+01
7.666434429652112525e-01 5.574928459999999859e+02 2.361128599999999977e+01
7.686656318517325337e-01 5.465923370000000432e+02 2.337931400000000082e+01
7.706878017721896512e-01 5.524117659999999432e+02 2.350344199999999972e+01
7.727099526766874060e-01 5.523885860000000321e+02 2.350294799999999995e+01
7.747320845153314872e-01 5.534065620000000081e+02 2.352459500000000148e+01
7.767541972382275839e-01 5.498603440000000546e+02 2.344910099999999886e+01
7.787762907954820513e-01 5.539644270000000006e+02 2.353644900000000106e+01
7.807983651372019107e-01 5.572697819999999638e+02 2.360656200000000027e+01
7.828204202134941836e-01 5.540333610000000135e+02 2.353791299999999964e+01
7.848424559744670015e-01 5.568619919999999865e+02 2.359792300000000154e+01
7.868644723702283850e-01 5.474409630000000107e+02 2.339745599999999826e+01
7.888864693508871317e-01 5.655729989999999816e+02 2.378177900000000022e+01
7.909084468665525947e-01 5.582206999999999653e+02 2.362669500000000156e+01
7.929304048673342376e-01 5.752685940000000073e+02 2.398475799999999936e+01
7.949523433033423014e-01 5.583581159999999954e+02 2.362960299999999947e+01
7.969742621246879155e-01 5.687267970000000332e+02 2.384799399999999991e+01
7.989961612814816538e-01 5.623978059999999459e+02 2.371492800000000045e+01
8.010180407238353117e-01 5.713428659999999581e+02 2.390277899999999889e+01
8.030399004018611286e-01 5.624136819999999943e+02 2.371526300000000020e+01
8.050617402656715660e-01 5.781873759999999720e+02 2.404552699999999987e+01
8.070835602653797514e-01 5.599966100000000324e+02 2.366424800000000062e+01
8.091053603510997005e-01 5.718566429999999627e+02 2.391352399999999889e+01
8.111271404729446521e-01 5.659302750000000515e+02 2.378928900000000013e+01
8.131489005810299542e-01 5.753031979999999521e+02 2.398547900000000155e+01
8.151706406254703996e-01 5.681719970000000330e+02 2.383635900000000163e+01
8.171923605563814474e-01 5.782797610000000077e+02 2.404744799999999927e+01
8.192140603238790009e-01 5.779328369999999495e+02 2.404023400000000166e+01
8.212357398780798512e-01 5.746700250000000096e+02 2.397227600000000081e+01
8.232573991691016779e-01 5.786026970000000347e+02 2.405416200000000160e+01
8.252790381470609393e-01 5.766472860000000082e+02 2.401348099999999874e+01
8.273006567620762031e-01 5.781565289999999777e+02 2.404488600000000176e+01
8.293222549642660368e-01 5.835772459999999455e+02 2.415734399999999837e+01
8.313438327037496745e-01 5.845479659999999740e+02 2.417742700000000156e+01
8.333653899306462387e-01 5.844147759999999607e+02 2.417467200000000105e+01
8.353869265950760736e-01 5.825936010000000351e+02 2.413697600000000065e+01
8.374084426471596343e-01 5.888895119999999679e+02 2.426704600000000056e+01
8.394299380370184860e-01 5.773993090000000166e+02 2.402913500000000013e+01
8.414514127147734168e-01 5.819758819999999560e+02 2.412417599999999851e+01
8.434728666305472133e-01 5.816069390000000112e+02 2.411652799999999885e+01
8.454942997344621070e-01 5.942883759999999711e+02 2.437803100000000001e+01
8.475157119766415503e-01 5.868527540000000045e+02 2.422504400000000047e+01
8.495371033072091072e-01 5.985038130000000365e+02 2.446433800000000147e+01
8.515584736762887852e-01 5.972573919999999816e+02 2.443884999999999863e+01
8.535798230340052584e-01 5.950708059999999477e+02 2.439407299999999879e+01
8.556011513304837557e-01 6.080863160000000107e+02 2.465940600000000060e+01
8.576224585158503944e-01 6.075215540000000374e+02 2.464795200000000008e+01
8.596437445402309585e-01 6.071755930000000490e+02 2.464093300000000042e+01
8.616650093537522315e-01 6.140694479999999658e+02 2.478042500000000103e+01
8.636862529065415517e-01 6.350750940000000355e+02 2.520069600000000065e+01
8.657074751487270348e-01 6.154471849999999904e+02 2.480820800000000048e+01
8.677286760304367963e-01 6.444349330000000009e+02 2.538572299999999871e+01
8.697498555017996180e-01 6.350613299999999981e+02 2.520042300000000068e+01
8.717710135129448368e-01 6.684893849999999702e+02 2.585516199999999998e+01
8.737921500140027886e-01 6.563588670000000320e+02 2.561950200000000066e+01
8.758132649551035875e-01 7.101713039999999637e+02 2.664903899999999837e+01
8.778343582863782357e-01 7.120692340000000513e+02 2.668462500000000048e+01
8.798554299579580684e-01 7.719853460000000496e+02 2.778462400000000088e+01
8.818764799199757531e-01 7.851818260000000009e+02 2.802109600000000000e+01
8.838975081225636243e-01 9.275467469999999821e+02 3.045565200000000061e+01
8.859185145158544605e-01 9.494307469999999967e+02 3.081283399999999872e+01
8.879394990499820395e-01 1.171268994999999904e+03 3.422380700000000076e+01
8.899604616750809161e-01 1.239556548999999904e+03 3.520733700000000255e+01
8.919814023412856452e-01 1.446191299000000072e+03 3.802882199999999813e+01
8.940023209987312258e-01 1.440398349999999937e+03 3.795257999999999754e+01
8.960232175975538782e-01 1.700572942999999896e+03 4.123800399999999655e+01
8.980440920878899336e-01 1.495079856999999947e+03 3.866626300000000072e+01
9.000649444198760563e-01 1.644448043999999982e+03 4.055179499999999848e+01
9.020857745436501318e-01 1.424802881000000070e+03 3.774656099999999981e+01
9.041065824093497127e-01 1.339164833999999928e+03 3.659460099999999727e+01
9.061273679671136838e-01 1.191927660999999944e+03 3.452430499999999824e+01
9.081481311670810408e-01 1.093635426000000052e+03 3.307015899999999675e+01
9.101688719593913346e-01 9.748720690000000104e+02 3.122294099999999872e+01
9.121895902941851153e-01 8.938683499999999640e+02 2.989763100000000051e+01
9.142102861216031551e-01 8.187317510000000311e+02 2.861348900000000128e+01
9.162309593917858930e-01 7.865314550000000509e+02 2.804516800000000032e+01
9.182516100548763216e-01 7.274589680000000271e+02 2.697144700000000128e+01
9.202722380610163233e-01 7.095951770000000352e+02 2.663822800000000157e+01
9.222928433603493348e-01 7.010276810000000296e+02 2.647692699999999988e+01
9.243134259030185707e-01 6.719550960000000259e+02 2.592209700000000083e+01
9.263339856391680227e-01 6.636646080000000438e+02 2.576168900000000050e+01
9.283545225189425709e-01 6.625322650000000522e+02 2.573970200000000119e+01
9.303750364924874283e-01 6.564058509999999842e+02 2.562041899999999828e+01
9.323955275099486961e-01 6.494529230000000553e+02 2.548436600000000141e+01
9.344159955214724755e-01 6.546492849999999635e+02 2.558611499999999950e+01
9.364364404772055339e-01 6.435850920000000315e+02 2.536897899999999950e+01
9.384568623272956378e-01 6.520225689999999759e+02 2.553473299999999924e+01
9.404772610218911089e-01 6.413455820000000358e+02 2.532480199999999826e+01
9.424976365111400467e-01 6.500080020000000331e+02 2.549525500000000022e+01
9.445179887451921052e-01 6.438586139999999887e+02 2.537436900000000151e+01
9.465383176741966054e-01 6.582106390000000147e+02 2.565561599999999842e+01
9.485586232483049773e-01 6.378434029999999666e+02 2.525556200000000118e+01
9.505789054176673192e-01 6.515239480000000185e+02 2.552496700000000018e+01
9.525991641324350612e-01 6.448971999999999980e+02 2.539482599999999834e+01
9.546193993427605218e-01 6.614032730000000129e+02 2.571776200000000046e+01
9.566396109987965746e-01 6.614209700000000112e+02 2.571810599999999880e+01
9.586597990506965372e-01 6.621401110000000472e+02 2.573208299999999937e+01
9.606799634486140604e-01 6.598185869999999795e+02 2.568693400000000082e+01
9.627001041427033501e-01 6.717064639999999827e+02 2.591730000000000089e+01
9.647202210831202773e-01 6.673745400000000245e+02 2.583359300000000047e+01
9.667403142200197141e-01 6.812114119999999957e+02 2.610002700000000075e+01
9.687603835035577537e-01 6.862633130000000392e+02 2.619662800000000047e+01
9.707804288838917106e-01 6.946247710000000097e+02 2.635573499999999925e+01
9.728004503111784551e-01 7.022134469999999737e+02 2.649931000000000125e+01
9.748204477355767450e-01 7.335903359999999793e+02 2.708487300000000175e+01
9.768404211072444498e-01 7.387987329999999702e+02 2.718085200000000157e+01
9.788603703763407715e-01 7.887227579999999989e+02 2.808420800000000028e+01
9.808802954930256890e-01 8.241122930000000224e+02 2.870735600000000076e+01
9.829001964074594033e-01 9.214220239999999649e+02 3.035493400000000008e+01
9.849200730698028927e-01 1.017548197999999957e+03 3.189903100000000080e+01
9.869399254302176905e-01 1.220044648000000052e+03 3.492913800000000180e+01
9.889597534388657740e-01 1.448604736999999886e+03 3.806054000000000315e+01
9.909795570459103420e-01 1.811572601999999961e+03 4.256257300000000043e+01
9.929993362015145930e-01 2.033238681000000042e+03 4.509144799999999975e+01
9.950190908558420588e-01 2.352690223999999944e+03 4.850453799999999660e+01
9.970388209590578255e-01 2.419218057000000044e+03 4.918554699999999968e+01
9.990585264613266459e-01 2.459511172999999872e+03 4.959345900000000285e+01
1.001078207312814605e+00 2.294104280000000017e+03 4.789680899999999752e+01
1.003097863463687567e+00 2.096906970999999885e+03 4.579199700000000206e+01
1.005117494864113059e+00 1.852332347000000027e+03 4.303873099999999852e+01
1.007137101464258500e+00 1.553191407999999910e+03 3.941054900000000316e+01
1.009156683214292416e+00 1.363306307999999945e+03 3.692297800000000052e+01
1.011176240064382670e+00 1.165076508000000103e+03 3.413321700000000192e+01
1.013195771964699565e+00 1.018499860000000012e+03 3.191394499999999823e+01
1.015215278865412740e+00 9.245396329999999807e+02 3.040624299999999991e+01
1.017234760716693165e+00 8.481084019999999555e+02 2.912230100000000022e+01
1.019254217468711810e+00 7.906152230000000145e+02 2.811788100000000057e+01
1.021273649071640754e+00 7.715152689999999893e+02 2.777616400000000141e+01
1.023293055475652968e+00 7.377878379999999652e+02 2.716225000000000023e+01
1.025312436630920532e+00 7.338033400000000483e+02 2.708880500000000069e+01
1.027331792487617967e+00 7.142994710000000396e+02 2.672638200000000097e+01
1.029351122995919798e+00 7.199861200000000281e+02 2.683255700000000132e+01
1.031370428106000547e+00 7.033847399999999652e+02 2.652140199999999837e+01
1.033389707768035848e+00 7.101302739999999858e+02 2.664827000000000012e+01
1.035408961932202665e+00 6.888753590000000031e+02 2.624643500000000174e+01
1.037428190548676854e+00 7.053601059999999734e+02 2.655861600000000067e+01
1.039447393567636935e+00 6.962234590000000480e+02 2.638604700000000136e+01
1.041466570939260095e+00 6.985702639999999519e+02 2.643047999999999931e+01
1.043485722613726407e+00 6.970255700000000161e+02 2.640124199999999988e+01
1.045504848541214171e+00 6.953972659999999451e+02 2.637038599999999988e+01
1.047523948671903682e+00 6.924821930000000521e+02 2.631505599999999845e+01
1.049543022955976124e+00 7.016318069999999807e+02 2.648833300000000079e+01
1.051562071343612459e+00 6.969710959999999886e+02 2.640021000000000129e+01
1.053581093784994538e+00 6.969822420000000420e+02 2.640042100000000147e+01
1.055600090230305765e+00 6.919043420000000424e+02 2.630407500000000098e+01
1.057619060629727770e+00 6.942273850000000266e+02 2.634819500000000048e+01
1.059638004933446398e+00 7.043518060000000105e+02 2.653962699999999941e+01
1.061656923091645055e+00 6.935791249999999764e+02 2.633588999999999913e+01
1.063675815054509144e+00 6.942255290000000514e+02 2.634816000000000003e+01
1.065694680772224290e+00 7.076391710000000330e+02 2.660148799999999980e+01
1.067713520194977450e+00 7.032162419999999656e+02 2.651822500000000105e+01
1.069732333272955582e+00 7.113513629999999921e+02 2.667117100000000107e+01
1.071751119956346310e+00 7.039893789999999854e+02 2.653279799999999966e+01
1.073769880195337922e+00 7.114536859999999479e+02 2.667308900000000094e+01
1.075788613940120264e+00 6.970312079999999924e+02 2.640134899999999973e+01
1.077807321140882069e+00 7.102890469999999823e+02 2.665124899999999997e+01
1.079826001747814290e+00 7.068447019999999839e+02 2.658655100000000004e+01
1.081844655711108327e+00 7.214833509999999706e+02 2.686044199999999904e+01
1.083863282980954912e+00 7.098421339999999873e+02 2.664286299999999841e+01
1.085881883507547441e+00 7.182905640000000176e+02 2.680094300000000018e+01
1.087900457241078422e+00 7.099652549999999565e+02 2.664517299999999977e+01
1.089919004131741254e+00 7.231882940000000417e+02 2.689216000000000051e+01
1.091937524129731107e+00 7.135544260000000349e+02 2.671244000000000085e+01
1.093956017185242269e+00 7.267220419999999876e+02 2.695778299999999916e+01
1.095974483248470577e+00 7.120986420000000408e+02 2.668517599999999845e+01
1.097992922269612759e+00 7.167098929999999655e+02 2.677143799999999985e+01
1.100011334198865320e+00 7.250926570000000311e+02 2.692754499999999851e+01
1.102029718986426321e+00 7.259121109999999817e+02 2.694275599999999926e+01
1.104048076582493598e+00 7.230992079999999760e+02 2.689050399999999996e+01
1.106066406937267210e+00 7.265831110000000308e+02 2.695520600000000044e+01
1.108084710000946105e+00 7.246600979999999481e+02 2.691951099999999997e+01
1.110102985723730118e+00 7.265753590000000486e+02 2.695506200000000163e+01
1.112121234055821306e+00 7.380877629999999954e+02 2.716777099999999834e+01
1.114139454947421060e+00 7.324769390000000158e+02 2.706431100000000001e+01
1.116157648348731435e+00 7.383487189999999600e+02 2.717257299999999987e+01
1.118175814209956043e+00 7.324765449999999873e+02 2.706430399999999992e+01
1.120193952481298050e+00 7.405049780000000510e+02 2.721222099999999955e+01
1.122212063112962399e+00 7.402191299999999501e+02 2.720696799999999982e+01
1.124230146055154034e+00 7.437993979999999965e+02 2.727268600000000021e+01
1.126248201258078785e+00 7.484741599999999835e+02 2.735825600000000080e+01
1.128266228671942928e+00 7.467148009999999658e+02 2.732608300000000057e+01
1.130284228246953626e+00 7.538471829999999727e+02 2.745627800000000107e+01
1.132302199933319153e+00 7.511395380000000159e+02 2.740692500000000109e+01
1.134320143681248005e+00 7.443527249999999640e+02 2.728282799999999853e+01
1.136338059440948900e+00 7.476986339999999700e+02 2.734407900000000069e+01
1.138355947162632109e+00 7.469167869999999994e+02 2.732977800000000101e+01
1.140373806796508349e+00 7.561183979999999565e+02 2.749760699999999858e+01
1.142391638292788558e+00 7.602843470000000252e+02 2.757325399999999860e+01
1.144409441601685007e+00 7.674562059999999519e+02 2.770299999999999940e+01
1.146427216673410410e+00 7.589108760000000302e+02 2.754833700000000007e+01
1.148444963458178369e+00 7.670306279999999788e+02 2.769531800000000032e+01
1.150462681906202933e+00 7.636533789999999726e+02 2.763427899999999937e+01
1.152480371967697703e+00 7.740790230000000065e+02 2.782227599999999867e+01
1.154498033592880057e+00 7.653547439999999824e+02 2.766504600000000025e+01
1.156515666731964709e+00 7.706843539999999848e+02 2.776120200000000082e+01
1.158533271335169035e+00 7.772963499999999613e+02 2.788003499999999946e+01
1.160550847352711523e+00 7.795869649999999638e+02 2.792108500000000149e+01
1.162568394734808885e+00 7.766177340000000413e+02 2.786786199999999880e+01
1.164585913431681385e+00 7.901615389999999479e+02 2.810981200000000158e+01
1.166603403393548621e+00 7.764730540000000474e+02 2.786526599999999831e+01
1.168620864570629747e+00 7.902709149999999454e+02 2.811175799999999825e+01
1.170638296913147913e+00 7.922817609999999604e+02 2.814750000000000085e+01
1.172655700371323162e+00 7.936156559999999445e+02 2.817118500000000125e+01
1.174673074895378866e+00 7.877381930000000239e+02 2.806667399999999901e+01
1.176690420435538842e+00 7.965877739999999676e+02 2.822388700000000128e+01
1.178707736942025797e+00 7.960204410000000053e+02 2.821383399999999853e+01
1.180725024365065767e+00 8.012126670000000104e+02 2.830570000000000164e+01
1.182742282654882793e+00 7.955433649999999943e+02 2.820537799999999962e+01
