# q (1/Angstrom), I (arb), dI (arb)
5.137371128207220972e-01 4.980560939999999732e+02 2.231717000000000084e+01
5.157612793985256738e-01 5.006741220000000112e+02 2.237574899999999900e+01
5.177854332504301382e-01 4.966035150000000158e+02 2.228460300000000061e+01
5.198095743264907753e-01 5.002664510000000178e+02 2.236663700000000077e+01
5.218337025767645354e-01 4.921507760000000076e+02 2.218447099999999850e+01
5.238578179513077027e-01 4.996165990000000079e+02 2.235210500000000167e+01
5.258819204001775605e-01 4.875282859999999800e+02 2.208004299999999986e+01
5.279060098734308371e-01 4.971737989999999741e+02 2.229739400000000060e+01
5.299300863211255930e-01 4.868655860000000075e+02 2.206503100000000117e+01
5.319541496933195557e-01 4.871106960000000186e+02 2.207058400000000020e+01
5.339781999400711188e-01 4.834597610000000145e+02 2.198771800000000098e+01
5.360022370114386758e-01 4.982960299999999734e+02 2.232254500000000164e+01
5.380262608574810645e-01 4.912339269999999942e+02 2.216379799999999989e+01
5.400502714282575667e-01 4.809352840000000242e+02 2.193023700000000176e+01
5.420742686738279081e-01 4.896163329999999974e+02 2.212727599999999839e+01
5.440982525442519258e-01 4.859255049999999869e+02 2.204371799999999837e+01
5.461222229895894564e-01 4.877622079999999869e+02 2.208533900000000116e+01
5.481461799599013363e-01 4.869619220000000155e+02 2.206721399999999988e+01
5.501701234052484013e-01 5.007702429999999936e+02 2.237789599999999979e+01
5.521940532756918207e-01 4.774810929999999871e+02 2.185134100000000146e+01
5.542179695212930968e-01 5.054178249999999935e+02 2.248150000000000048e+01
5.562418720921140647e-01 4.857720219999999927e+02 2.204023600000000016e+01
5.582657609382170039e-01 5.009043070000000171e+02 2.238089199999999934e+01
5.602896360096646378e-01 4.773666460000000029e+02 2.184872199999999864e+01
5.623134972565194678e-01 5.202109779999999546e+02 2.280813399999999902e+01
5.643373446288449946e-01 4.839877139999999827e+02 2.199972100000000097e+01
5.663611780767044968e-01 5.062659649999999942e+02 2.250035499999999900e+01
5.683849975501622520e-01 5.010735300000000052e+02 2.238467199999999835e+01
5.704088029992823161e-01 4.975558730000000196e+02 2.230595999999999890e+01
5.724325943741294109e-01 4.877217099999999732e+02 2.208442200000000000e+01
5.744563716247683693e-01 5.137028530000000046e+02 2.266501399999999933e+01
5.764801347012645794e-01 4.977951320000000237e+02 2.231132300000000157e+01
5.785038835536834290e-01 4.988087879999999927e+02 2.233402799999999999e+01
5.805276181320913054e-01 4.955983269999999834e+02 2.226203800000000044e+01
5.825513383865543737e-01 5.106426119999999855e+02 2.259740299999999991e+01
5.845750442671392433e-01 4.929291470000000004e+02 2.220200799999999930e+01
5.865987357239130784e-01 5.068044390000000021e+02 2.251231699999999947e+01
5.886224127069432654e-01 5.087558690000000183e+02 2.255561700000000158e+01
5.906460751662977460e-01 5.003756280000000061e+02 2.236907700000000077e+01
5.926697230520443505e-01 5.081316150000000107e+02 2.254177500000000123e+01
5.946933563142515755e-01 5.138052079999999933e+02 2.266727200000000053e+01
5.967169749029888060e-01 4.956561659999999847e+02 2.226333699999999993e+01
5.987405787683246494e-01 4.989207890000000134e+02 2.233653500000000136e+01
6.007641678603288238e-01 5.137034979999999678e+02 2.266502799999999951e+01
6.027877421290713800e-01 4.927799150000000168e+02 2.219864700000000113e+01
6.048113015246227020e-01 5.080022569999999860e+02 2.253890499999999975e+01
6.068348459970531739e-01 5.014632859999999823e+02 2.239337599999999995e+01
6.088583754964341788e-01 4.962029380000000174e+02 2.227561299999999989e+01
6.108818899728367668e-01 5.006495540000000233e+02 2.237519999999999953e+01
6.129053893763332095e-01 5.208575829999999769e+02 2.282230500000000006e+01
6.149288736569951119e-01 4.938368189999999913e+02 2.222243999999999886e+01
6.169523427648953007e-01 5.075921779999999899e+02 2.252980600000000067e+01
6.189757966501064912e-01 5.061493550000000141e+02 2.249776299999999907e+01
6.209992352627022871e-01 5.246417940000000044e+02 2.290505999999999887e+01
6.230226585527562921e-01 5.025792000000000144e+02 2.241827800000000082e+01
6.250460664703422209e-01 5.119267560000000117e+02 2.262579799999999963e+01
6.270694589655344542e-01 5.072623360000000048e+02 2.252248499999999964e+01
6.290928359884082610e-01 5.105303870000000188e+02 2.259491999999999834e+01
6.311161974890385773e-01 5.111226740000000177e+02 2.260802199999999829e+01
6.331395434175007830e-01 5.197406109999999444e+02 2.279782000000000153e+01
6.351628737238710354e-01 5.090686450000000036e+02 2.256255000000000166e+01
6.371861883582254915e-01 5.165653519999999617e+02 2.272807399999999944e+01
6.392094872706411968e-01 5.150411189999999806e+02 2.269451700000000116e+01
6.412327704111947524e-01 5.147233099999999695e+02 2.268751400000000018e+01
6.432560377299637588e-01 5.101394329999999968e+02 2.258626599999999840e+01
6.452792891770265937e-01 5.255423439999999573e+02 2.292471000000000103e+01
6.473025247024609685e-01 5.157005219999999781e+02 2.270904099999999914e+01
6.493257442563460380e-01 5.179352340000000368e+02 2.275818999999999903e+01
6.513489477887602908e-01 5.264231899999999769e+02 2.294391399999999948e+01
6.533721352497836588e-01 5.134103199999999561e+02 2.265856000000000137e+01
6.553953065894955188e-01 5.226900869999999486e+02 2.286241599999999963e+01
6.574184617579769130e-01 5.297015169999999671e+02 2.301524500000000018e+01
6.594416007053074402e-01 5.265289070000000038e+02 2.294621799999999823e+01
6.614647233815689198e-01 5.104183419999999956e+02 2.259243999999999986e+01
6.634878297368426159e-01 5.352858790000000226e+02 2.313624599999999987e+01
6.655109197212104588e-01 5.150983639999999468e+02 2.269577900000000170e+01
6.675339932847543789e-01 5.287634299999999712e+02 2.299485699999999966e+01
6.695570503775571947e-01 5.200681270000000040e+02 2.280500200000000177e+01
6.715800909497020577e-01 5.401590370000000121e+02 2.324132200000000026e+01
6.736031149512726746e-01 5.214890169999999898e+02 2.283613400000000127e+01
6.756261223323524190e-01 5.317731320000000323e+02 2.306020699999999835e+01
6.776491130430256637e-01 5.284888009999999667e+02 2.298888399999999876e+01
6.796720870333774478e-01 5.310648429999999962e+02 2.304484400000000122e+01
6.816950442534926990e-01 5.311824110000000019e+02 2.304739500000000163e+01
6.837179846534570116e-01 5.415843650000000480e+02 2.327196500000000157e+01
6.857409081833562015e-01 5.259456010000000106e+02 2.293350399999999922e+01
6.877638147932767509e-01 5.378945700000000443e+02 2.319255400000000122e+01
6.897867044333053643e-01 5.243815740000000005e+02 2.289937899999999971e+01
6.918095770535294120e-01 5.350476479999999810e+02 2.313109700000000046e+01
6.938324326040362644e-01 5.306456140000000232e+02 2.303574599999999961e+01
6.958552710349139581e-01 5.453235700000000179e+02 2.335216399999999837e+01
6.978780922962513067e-01 5.323727659999999560e+02 2.307320400000000049e+01
6.999008963381369020e-01 5.339307459999999992e+02 2.310694200000000009e+01
7.019236831106598906e-01 5.424726849999999558e+02 2.329104299999999839e+01
7.039464525639105297e-01 5.335512670000000526e+02 2.309872899999999873e+01
7.059692046479785210e-01 5.393424109999999700e+02 2.322374699999999947e+01
7.079919393129546767e-01 5.408473609999999780e+02 2.325612500000000082e+01
7.100146565089300310e-01 5.400238510000000360e+02 2.323841300000000132e+01
7.120373561859959510e-01 5.389453529999999546e+02 2.321519699999999986e+01
7.140600382942442481e-01 5.352844320000000380e+02 2.313621499999999997e+01
7.160827027837673997e-01 5.396977269999999862e+02 2.323139499999999913e+01
7.181053496046579943e-01 5.398307250000000295e+02 2.323425800000000052e+01
7.201279787070095084e-01 5.390569540000000188e+02 2.321760000000000090e+01
7.221505900409153078e-01 5.421623479999999518e+02 2.328437999999999874e+01
7.241731835564696462e-01 5.298811590000000251e+02 2.301914800000000128e+01
7.261957592037667775e-01 5.542088870000000043e+02 2.354164199999999951e+01
7.282183169329017325e-01 5.365760010000000193e+02 2.316411000000000087e+01
7.302408566939702084e-01 5.475708069999999452e+02 2.340023100000000156e+01
7.322633784370675691e-01 5.363346040000000130e+02 2.315889900000000168e+01
7.342858821122904001e-01 5.567057869999999866e+02 2.359461399999999998e+01
7.363083676697352864e-01 5.380050810000000183e+02 2.319493699999999947e+01
7.383308350594994796e-01 5.470961610000000519e+02 2.339008700000000118e+01
7.403532842316806750e-01 5.433239499999999680e+02 2.330930999999999997e+01
7.423757151363766793e-01 5.640658680000000231e+02 2.375007099999999838e+01
7.443981277236860761e-01 5.450031119999999873e+02 2.334530200000000022e+01
7.464205219437081151e-01 5.602232159999999794e+02 2.366903500000000093e+01
7.484428977465419353e-01 5.465257460000000265e+02 2.337789000000000073e+01
7.504652550822874524e-01 5.555109109999999646e+02 2.356927900000000164e+01
7.524875939010450265e-01 5.472691479999999729e+02 2.339378400000000013e+01
7.545099141529156839e-01 5.552213960000000270e+02 2.356313600000000008e+01
7.565322157880002285e-01 5.530245370000000094e+02 2.351647399999999877e+01
7.585544987564007968e-01 5.608037229999999909e+02 2.368129499999999865e+01
7.605767630082191921e-01 5.550733189999999695e+02 2.355999399999999966e+01
7.625990084935582169e-01 5.514939309999999750e+02 2.348390799999999956e+01
7.646212351625212289e-01 5.530111689999999953e+02 2.351619000000000170e+01
7.666434429652112525e-01 5.594562100000000555e+02 2.365282699999999849e+01
7.686656318517325337e-01 5.544530849999999873e+02 2.354682700000000040e+01
7.706878017721896512e-01 5.540380189999999629e+02 2.353801199999999838e+01
7.727099526766874060e-01 5.602187310000000480e+02 2.366893999999999920e+01
7.747320845153314872e-01 5.665779459999999972e+02 2.380289799999999900e+01
7.767541972382275839e-01 5.609742420000000038e+02 2.368489500000000092e+01
7.787762907954820513e-01 5.631370829999999614e+02 2.373050999999999888e+01
7.807983651372019107e-01 5.643431209999999965e+02 2.375590700000000055e+01
7.828204202134941836e-01 5.630903359999999793e+02 2.372952499999999887e+01
7.848424559744670015e-01 5.688788170000000264e+02 2.385118100000000041e+01
7.868644723702283850e-01 5.623555720000000520e+02 2.371403700000000114e+01
7.888864693508871317e-01 5.649918010000000095e+02 2.376955600000000146e+01
7.909084468665525947e-01 5.574499799999999823e+02 2.361037899999999823e+01
7.929304048673342376e-01 5.754859490000000051e+02 2.398928799999999839e+01
7.949523433033423014e-01 5.600306530000000294e+02 2.366496700000000075e+01
7.969742621246879155e-01 5.683503729999999905e+02 2.384009999999999962e+01
7.989961612814816538e-01 5.683124440000000277e+02 2.383930499999999952e+01
8.010180407238353117e-01 5.705734949999999799e+02 2.388667999999999836e+01
8.030399004018611286e-01 5.695859229999999798e+02 2.386599899999999863e+01
8.050617402656715660e-01 5.791528090000000475e+02 2.406559400000000082e+01
8.070835602653797514e-01 5.738148579999999583e+02 2.395443300000000164e+01
8.091053603510997005e-01 5.772338889999999765e+02 2.402569199999999938e+01
8.111271404729446521e-01 5.759757039999999506e+02 2.399949399999999855e+01
8.131489005810299542e-01 5.877314179999999624e+02 2.424317299999999875e+01
8.151706406254703996e-01 5.788959210000000439e+02 2.406025599999999898e+01
8.171923605563814474e-01 5.807562540000000126e+02 2.409888499999999922e+01
8.192140603238790009e-01 5.793052810000000363e+02 2.406876199999999955e+01
8.212357398780798512e-01 5.861039120000000366e+02 2.420958299999999852e+01
8.232573991691016779e-01 5.848901150000000371e+02 2.418450199999999839e+01
8.252790381470609393e-01 5.927255830000000287e+02 2.434595600000000104e+01
8.273006567620762031e-01 5.833752230000000054e+02 2.415316199999999824e+01
8.293222549642660368e-01 5.903707920000000513e+02 2.429754700000000156e+01
8.313438327037496745e-01 5.972217540000000326e+02 2.443812099999999887e+01
8.333653899306462387e-01 5.905123909999999796e+02 2.430046099999999853e+01
8.353869265950760736e-01 5.965428379999999606e+02 2.442422600000000088e+01
8.374084426471596343e-01 6.065846259999999575e+02 2.462893899999999903e+01
8.394299380370184860e-01 5.964021219999999630e+02 2.442134599999999978e+01
8.414514127147734168e-01 5.977201019999999971e+02 2.444831500000000091e+01
8.434728666305472133e-01 5.947919650000000047e+02 2.438835699999999918e+01
8.454942997344621070e-01 6.058660099999999602e+02 2.461434600000000117e+01
8.475157119766415503e-01 6.025417360000000144e+02 2.454672599999999960e+01
8.495371033072091072e-01 6.026676700000000437e+02 2.454929100000000020e+01
8.515584736762887852e-01 6.035631740000000036e+02 2.456752300000000133e+01
8.535798230340052584e-01 6.036735929999999826e+02 2.456976999999999833e+01
8.556011513304837557e-01 6.140665689999999586e+02 2.478036699999999826e+01
8.576224585158503944e-01 6.060601060000000189e+02 2.461828799999999973e+01
8.596437445402309585e-01 6.109494979999999487e+02 2.471739300000000128e+01
8.616650093537522315e-01 6.168434260000000222e+02 2.483633299999999977e+01
8.636862529065415517e-01 6.360169090000000551e+02 2.521937600000000046e+01
8.657074751487270348e-01 6.230542550000000119e+02 2.496105500000000177e+01
8.677286760304367963e-01 6.431942589999999882e+02 2.536127499999999912e+01
8.697498555017996180e-01 6.345309620000000450e+02 2.518989799999999946e+01
8.717710135129448368e-01 6.635108699999999544e+02 2.575870499999999907e+01
8.737921500140027886e-01 6.523358930000000555e+02 2.554086699999999865e+01
8.758132649551035875e-01 7.004368819999999687e+02 2.646576800000000063e+01
8.778343582863782357e-01 6.977262329999999793e+02 2.641450800000000143e+01
8.798554299579580684e-01 7.542094339999999875e+02 2.746287399999999934e+01
8.818764799199757531e-01 7.577810090000000400e+02 2.752782200000000046e+01
8.838975081225636243e-01 8.712770709999999781e+02 2.951740300000000161e+01
8.859185145158544605e-01 8.929709189999999808e+02 2.988261899999999827e+01
8.879394990499820395e-01 1.079593231000000060e+03 3.285716399999999737e+01
8.899604616750809161e-01 1.152250727000000097e+03 3.394481900000000252e+01
8.919814023412856452e-01 1.332336499999999887e+03 3.650118499999999955e+01
8.940023209987312258e-01 1.355276301000000103e+03 3.681407699999999750e+01
8.960232175975538782e-01 1.626383657000000085e+03 4.032844699999999705e+01
8.980440920878899336e-01 1.475612462000000050e+03 3.841370100000000321e+01
9.000649444198760563e-01 1.660582163000000037e+03 4.075024100000000260e+01
9.020857745436501318e-01 1.479704653999999891e+03 3.846692900000000037e+01
9.041065824093497127e-01 1.412620484999999917e+03 3.758484399999999681e+01
9.061273679671136838e-01 1.262129772999999886e+03 3.552646599999999921e+01
9.081481311670810408e-01 1.170017133000000058e+03 3.420551300000000339e+01
9.101688719593913346e-01 1.039440149999999903e+03 3.224034999999999940e+01
9.121895902941851153e-01 9.486320739999999887e+02 3.079987099999999955e+01
9.142102861216031551e-01 8.712635470000000169e+02 2.951717400000000069e+01
9.162309593917858930e-01 8.250752039999999852e+02 2.872412200000000126e+01
9.182516100548763216e-01 7.517444580000000087e+02 2.741795899999999975e+01
9.202722380610163233e-01 7.351656689999999799e+02 2.711393899999999846e+01
9.222928433603493348e-01 7.115160630000000310e+02 2.667425799999999825e+01
9.243134259030185707e-01 6.898805049999999710e+02 2.626557599999999937e+01
9.263339856391680227e-01 6.702671490000000176e+02 2.588951799999999892e+01
9.283545225189425709e-01 6.750559809999999743e+02 2.598183900000000079e+01
9.303750364924874283e-01 6.643764260000000377e+02 2.577550000000000097e+01
9.323955275099486961e-01 6.568005480000000489e+02 2.562811999999999912e+01
9.344159955214724755e-01 6.604945099999999911e+02 2.570008800000000093e+01
9.364364404772055339e-01 6.453771000000000413e+02 2.540427299999999988e+01
9.384568623272956378e-01 6.534146490000000540e+02 2.556197699999999884e+01
9.404772610218911089e-01 6.508283860000000232e+02 2.551133799999999852e+01
9.424976365111400467e-01 6.519914909999999963e+02 2.553412399999999849e+01
9.445179887451921052e-01 6.458269639999999754e+02 2.541312599999999833e+01
9.465383176741966054e-01 6.593071370000000115e+02 2.567697700000000083e+01
9.485586232483049773e-01 6.432660449999999628e+02 2.536269000000000062e+01
9.505789054176673192e-01 6.533613749999999527e+02 2.556093500000000063e+01
9.525991641324350612e-01 6.531960490000000163e+02 2.555770000000000053e+01
9.546193993427605218e-01 6.646212629999999990e+02 2.578024900000000130e+01
9.566396109987965746e-01 6.606110280000000330e+02 2.570235500000000073e+01
9.586597990506965372e-01 6.688379330000000209e+02 2.586190099999999958e+01
9.606799634486140604e-01 6.658825070000000323e+02 2.580469899999999939e+01
9.627001041427033501e-01 6.814048080000000027e+02 2.610373200000000082e+01
9.647202210831202773e-01 6.740740210000000161e+02 2.596293599999999913e+01
9.667403142200197141e-01 6.874147629999999936e+02 2.621859600000000157e+01
9.687603835035577537e-01 6.894831490000000258e+02 2.625801099999999977e+01
9.707804288838917106e-01 6.921706279999999651e+02 2.630913599999999875e+01
9.728004503111784551e-01 7.030569540000000188e+02 2.651522100000000037e+01
9.748204477355767450e-01 7.217233760000000302e+02 2.686490999999999829e+01
9.768404211072444498e-01 7.333763820000000351e+02 2.708092299999999852e+01
9.788603703763407715e-01 7.657223320000000513e+02 2.767168799999999962e+01
9.808802954930256890e-01 7.919626719999999978e+02 2.814183099999999982e+01
9.829001964074594033e-01 8.443868549999999686e+02 2.905833499999999958e+01
9.849200730698028927e-01 8.994295650000000251e+02 2.999049099999999868e+01
9.869399254302176905e-01 1.008468875000000025e+03 3.175639899999999827e+01
9.889597534388657740e-01 1.138107107000000042e+03 3.373584300000000269e+01
9.909795570459103420e-01 1.366600979999999936e+03 3.696756700000000251e+01
9.929993362015145930e-01 1.597579388000000108e+03 3.996973100000000301e+01
9.950190908558420588e-01 1.937321545000000015e+03 4.401501499999999822e+01
9.970388209590578255e-01 2.168529129999999896e+03 4.656746900000000267e+01
9.990585264613266459e-01 2.428796980999999960e+03 4.928282600000000002e+01
1.001078207312814605e+00 2.440662025000000085e+03 4.940305699999999689e+01
1.003097863463687567e+00 2.403062477999999828e+03 4.902104099999999676e+01
1.005117494864113059e+00 2.223405077999999776e+03 4.715299600000000169e+01
1.007137101464258500e+00 1.929110331000000087e+03 4.392163899999999899e+01
1.009156683214292416e+00 1.729437791999999945e+03 4.158650999999999698e+01
1.011176240064382670e+00 1.455381718999999975e+03 3.814946599999999677e+01
1.013195771964699565e+00 1.250358813000000055e+03 3.536041300000000120e+01
1.015215278865412740e+00 1.093218513999999914e+03 3.306385499999999666e+01
1.017234760716693165e+00 9.805172589999999673e+02 3.131321200000000005e+01
1.019254217468711810e+00 8.801193950000000541e+02 2.966680600000000112e+01
1.021273649071640754e+00 8.351982379999999466e+02 2.889979699999999951e+01
1.023293055475652968e+00 7.845776150000000371e+02 2.801031300000000002e+01
1.025312436630920532e+00 7.643918009999999867e+02 2.764763599999999855e+01
1.027331792487617967e+00 7.410744730000000118e+02 2.722268299999999996e+01
1.029351122995919798e+00 7.366755779999999731e+02 2.714176799999999901e+01
1.031370428106000547e+00 7.193143790000000308e+02 2.682003699999999924e+01
1.033389707768035848e+00 7.167555790000000115e+02 2.677229099999999917e+01
1.035408961932202665e+00 6.974828929999999900e+02 2.640990100000000140e+01
1.037428190548676854e+00 7.087754810000000134e+02 2.662283800000000156e+01
1.039447393567636935e+00 7.032884559999999965e+02 2.651958600000000033e+01
1.041466570939260095e+00 7.097363189999999804e+02 2.664087699999999970e+01
1.043485722613726407e+00 7.089881120000000010e+02 2.662683099999999925e+01
1.045504848541214171e+00 7.016085299999999734e+02 2.648789400000000072e+01
1.047523948671903682e+00 7.045192879999999604e+02 2.654278199999999899e+01
1.049543022955976124e+00 7.036824579999999969e+02 2.652701400000000120e+01
1.051562071343612459e+00 7.068977969999999686e+02 2.658755000000000024e+01
1.053581093784994538e+00 7.020305540000000519e+02 2.649585899999999938e+01
1.055600090230305765e+00 6.995161000000000513e+02 2.644836700000000107e+01
1.057619060629727770e+00 7.028001259999999775e+02 2.651037799999999933e+01
1.059638004933446398e+00 7.104031880000000001e+02 2.665339000000000169e+01
1.061656923091645055e+00 7.012063779999999724e+02 2.648030199999999823e+01
1.063675815054509144e+00 6.973850459999999885e+02 2.640804899999999833e+01
1.065694680772224290e+00 7.110308559999999716e+02 2.666516199999999870e+01
1.067713520194977450e+00 7.085204609999999548e+02 2.661804800000000171e+01
1.069732333272955582e+00 7.139878370000000132e+02 2.672055100000000039e+01
1.071751119956346310e+00 7.052510549999999512e+02 2.655656300000000059e+01
1.073769880195337922e+00 7.167373760000000402e+02 2.677195100000000139e+01
1.075788613940120264e+00 7.069568510000000288e+02 2.658866000000000085e+01
1.077807321140882069e+00 7.146659170000000358e+02 2.673323600000000155e+01
1.079826001747814290e+00 7.090436359999999922e+02 2.662787300000000101e+01
1.081844655711108327e+00 7.246092770000000201e+02 2.691856800000000050e+01
1.083863282980954912e+00 7.187829010000000380e+02 2.681012700000000137e+01
1.085881883507547441e+00 7.264878290000000334e+02 2.695343799999999845e+01
1.087900457241078422e+00 7.224353280000000268e+02 2.687815700000000163e+01
1.089919004131741254e+00 7.332213100000000168e+02 2.707806000000000068e+01
1.091937524129731107e+00 7.266535579999999754e+02 2.695651200000000003e+01
1.093956017185242269e+00 7.367515869999999722e+02 2.714316799999999930e+01
1.095974483248470577e+00 7.219367829999999913e+02 2.686888099999999824e+01
1.097992922269612759e+00 7.305290209999999433e+02 2.702830000000000155e+01
1.100011334198865320e+00 7.384139199999999619e+02 2.717377300000000062e+01
1.102029718986426321e+00 7.363457329999999956e+02 2.713569100000000134e+01
1.104048076582493598e+00 7.304257059999999910e+02 2.702638900000000177e+01
1.106066406937267210e+00 7.414423319999999649e+02 2.722943899999999928e+01
1.108084710000946105e+00 7.361218489999999974e+02 2.713156599999999941e+01
1.110102985723730118e+00 7.389567359999999780e+02 2.718375899999999845e+01
1.112121234055821306e+00 7.533693620000000237e+02 2.744757500000000050e+01
1.114139454947421060e+00 7.429617590000000291e+02 2.725732500000000158e+01
1.116157648348731435e+00 7.508130009999999857e+02 2.740096700000000141e+01
1.118175814209956043e+00 7.414239609999999630e+02 2.722910100000000000e+01
1.120193952481298050e+00 7.519742290000000366e+02 2.742214900000000100e+01
1.122212063112962399e+00 7.474994719999999688e+02 2.734043700000000143e+01
1.124230146055154034e+00 7.483635739999999714e+02 2.735623500000000163e+01
1.126248201258078785e+00 7.486628349999999728e+02 2.736170399999999958e+01
1.128266228671942928e+00 7.551358380000000352e+02 2.747973500000000158e+01
1.130284228246953626e+00 7.583480889999999590e+02 2.753812100000000029e+01
1.132302199933319153e+00 7.605931689999999890e+02 2.757885399999999976e+01
1.134320143681248005e+00 7.559102649999999812e+02 2.749382200000000154e+01
1.136338059440948900e+00 7.620230780000000550e+02 2.760476500000000044e+01
1.138355947162632109e+00 7.576127679999999600e+02 2.752476599999999962e+01
1.140373806796508349e+00 7.690700669999999946e+02 2.773211299999999824e+01
1.142391638292788558e+00 7.672971800000000258e+02 2.770013000000000147e+01
1.144409441601685007e+00 7.744545480000000452e+02 2.782902299999999940e+01
1.146427216673410410e+00 7.689628519999999980e+02 2.773017899999999969e+01
1.148444963458178369e+00 7.779656220000000530e+02 2.789203499999999991e+01
1.150462681906202933e+00 7.737327520000000050e+02 2.781605199999999911e+01
1.152480371967697703e+00 7.830704769999999826e+02 2.798339599999999905e+01
1.154498033592880057e+00 7.791049659999999903e+02 2.791245199999999826e+01
1.156515666731964709e+00 7.797730980000000045e+02 2.792441799999999930e+01
1.158533271335169035e+00 7.847359010000000126e+02 2.801313800000000143e+01
1.160550847352711523e+00 7.902117140000000290e+02 2.811070499999999939e+01
1.162568394734808885e+00 7.851225520000000415e+02 2.802003799999999956e+01
1.164585913431681385e+00 7.977042089999999916e+02 2.824365799999999993e+01
1.166603403393548621e+00 7.886685879999999997e+02 2.808324400000000054e+01
1.168620864570629747e+00 7.997976350000000139e+02 2.828069400000000044e+01
1.170638296913147913e+00 8.034945109999999886e+02 2.834597899999999981e+01
1.172655700371323162e+00 8.022435040000000299e+02 2.832390300000000138e+01
1.174673074895378866e+00 7.980949659999999994e+02 2.825057500000000132e+01
1.176690420435538842e+00 8.039770359999999982e+02 2.835448900000000094e+01
1.178707736942025797e+00 8.031522079999999733e+02 2.833993999999999858e+01
1.180725024365065767e+00 8.098215310000000500e+02 2.845736300000000085e+01
1.182742282654882793e+00 8.049059119999999439e+02 2.837086400000000097e+01
