# q (1/Angstrom), I (arb), dI (arb)
5.117129335669631240e-01 5.062216980000000035e+02 2.249937100000000001e+01
5.137371128207220972e-01 4.853683909999999742e+02 2.203107800000000083e+01
5.157612793985256738e-01 5.002761380000000031e+02 2.236685400000000001e+01
5.177854332504301382e-01 4.952309010000000171e+02 2.225378399999999957e+01
5.198095743264907753e-01 4.999050649999999791e+02 2.235855700000000112e+01
5.218337025767645354e-01 4.885747129999999743e+02 2.210372600000000176e+01
5.238578179513077027e-01 4.959453639999999837e+02 2.226983099999999993e+01
5.258819204001775605e-01 4.901976440000000252e+02 2.214040800000000075e+01
5.279060098734308371e-01 5.048437230000000113e+02 2.246872799999999870e+01
5.299300863211255930e-01 4.877361680000000206e+02 2.208474999999999966e+01
5.319541496933195557e-01 4.873967400000000225e+02 2.207706400000000002e+01
5.339781999400711188e-01 4.838752029999999991e+02 2.199716400000000149e+01
5.360022370114386758e-01 4.962764260000000149e+02 2.227726300000000137e+01
5.380262608574810645e-01 4.858062780000000203e+02 2.204101400000000055e+01
5.400502714282575667e-01 4.878864609999999971e+02 2.208815200000000090e+01
5.420742686738279081e-01 4.952583609999999794e+02 2.225440100000000143e+01
5.440982525442519258e-01 4.912453090000000202e+02 2.216405400000000014e+01
5.461222229895894564e-01 4.915603090000000179e+02 2.217115899999999939e+01
5.481461799599013363e-01 4.937374919999999747e+02 2.222020499999999998e+01
5.501701234052484013e-01 5.006121150000000171e+02 2.237436299999999889e+01
5.521940532756918207e-01 4.716765209999999797e+02 2.171811500000000095e+01
5.542179695212930968e-01 4.994245230000000220e+02 2.234780800000000056e+01
5.562418720921140647e-01 4.859359680000000026e+02 2.204395500000000041e+01
5.582657609382170039e-01 5.043454350000000090e+02 2.245763600000000082e+01
5.602896360096646378e-01 4.897625199999999950e+02 2.213057900000000089e+01
5.623134972565194678e-01 5.194068140000000540e+02 2.279049799999999948e+01
5.643373446288449946e-01 4.932225839999999835e+02 2.220861500000000177e+01
5.663611780767044968e-01 5.100063620000000242e+02 2.258332000000000050e+01
5.683849975501622520e-01 5.047992960000000267e+02 2.246773900000000168e+01
5.704088029992823161e-01 4.982886369999999943e+02 2.232237999999999900e+01
5.724325943741294109e-01 4.871541219999999726e+02 2.207156799999999919e+01
5.744563716247683693e-01 5.060001950000000193e+02 2.249444799999999844e+01
5.764801347012645794e-01 5.008519689999999969e+02 2.237972200000000100e+01
5.785038835536834290e-01 4.958395469999999818e+02 2.226745500000000177e+01
5.805276181320913054e-01 4.966486629999999991e+02 2.228561600000000098e+01
5.825513383865543737e-01 5.156259519999999839e+02 2.270739899999999878e+01
5.845750442671392433e-01 4.881715940000000273e+02 2.209460599999999886e+01
5.865987357239130784e-01 5.048474870000000010e+02 2.246881099999999876e+01
5.886224127069432654e-01 5.089015249999999924e+02 2.255884599999999907e+01
5.906460751662977460e-01 4.982812020000000075e+02 2.232221300000000141e+01
5.926697230520443505e-01 5.016627480000000219e+02 2.239782900000000154e+01
5.946933563142515755e-01 5.123041259999999966e+02 2.263413600000000159e+01
5.967169749029888060e-01 4.970268580000000043e+02 2.229409899999999922e+01
5.987405787683246494e-01 5.084975539999999796e+02 2.254989000000000132e+01
6.007641678603288238e-01 5.145244810000000371e+02 2.268313200000000052e+01
6.027877421290713800e-01 4.937015200000000164e+02 2.221939499999999867e+01
6.048113015246227020e-01 5.124226360000000113e+02 2.263675399999999982e+01
6.068348459970531739e-01 5.056760140000000092e+02 2.248724100000000092e+01
6.088583754964341788e-01 5.030157649999999876e+02 2.242801299999999998e+01
6.108818899728367668e-01 5.021014499999999998e+02 2.240762000000000143e+01
6.129053893763332095e-01 5.326361150000000180e+02 2.307891100000000151e+01
6.149288736569951119e-01 4.973222049999999967e+02 2.230072200000000038e+01
6.169523427648953007e-01 5.075579720000000066e+02 2.252904699999999849e+01
6.189757966501064912e-01 4.992222699999999804e+02 2.234328199999999853e+01
6.209992352627022871e-01 5.180777229999999918e+02 2.276132099999999880e+01
6.230226585527562921e-01 4.944765170000000012e+02 2.223682799999999915e+01
6.250460664703422209e-01 5.173615700000000288e+02 2.274558400000000091e+01
6.270694589655344542e-01 5.092050150000000031e+02 2.256557099999999849e+01
6.290928359884082610e-01 5.138037259999999833e+02 2.266723899999999858e+01
6.311161974890385773e-01 5.156573819999999841e+02 2.270809099999999958e+01
6.331395434175007830e-01 5.221350820000000112e+02 2.285027499999999989e+01
6.351628737238710354e-01 5.101908619999999814e+02 2.258740500000000040e+01
6.371861883582254915e-01 5.209029920000000402e+02 2.282329899999999867e+01
6.392094872706411968e-01 5.158184410000000071e+02 2.271163699999999963e+01
6.412327704111947524e-01 5.114798539999999889e+02 2.261591999999999913e+01
6.432560377299637588e-01 5.176087489999999889e+02 2.275101599999999991e+01
6.452792891770265937e-01 5.247623569999999518e+02 2.290769200000000083e+01
6.473025247024609685e-01 5.167441179999999576e+02 2.273200599999999838e+01
6.493257442563460380e-01 5.157372319999999490e+02 2.270984899999999840e+01
6.513489477887602908e-01 5.253574370000000044e+02 2.292067700000000130e+01
6.533721352497836588e-01 5.137984659999999622e+02 2.266712300000000013e+01
6.553953065894955188e-01 5.197951570000000174e+02 2.279901699999999920e+01
6.574184617579769130e-01 5.312941250000000082e+02 2.304981799999999836e+01
6.594416007053074402e-01 5.266759319999999889e+02 2.294942100000000096e+01
6.614647233815689198e-01 5.110101109999999949e+02 2.260553300000000121e+01
6.634878297368426159e-01 5.295252799999999525e+02 2.301141600000000054e+01
6.655109197212104588e-01 5.133308980000000474e+02 2.265680700000000058e+01
6.675339932847543789e-01 5.305687090000000126e+02 2.303407699999999991e+01
6.695570503775571947e-01 5.198359329999999545e+02 2.279991100000000159e+01
6.715800909497020577e-01 5.391557830000000422e+02 2.321972799999999992e+01
6.736031149512726746e-01 5.243813390000000254e+02 2.289937400000000167e+01
6.756261223323524190e-01 5.351031289999999672e+02 2.313229600000000019e+01
6.776491130430256637e-01 5.251446899999999687e+02 2.291603599999999830e+01
6.796720870333774478e-01 5.322124790000000303e+02 2.306973100000000088e+01
6.816950442534926990e-01 5.234262310000000298e+02 2.287850999999999857e+01
6.837179846534570116e-01 5.405097729999999956e+02 2.324886599999999959e+01
6.857409081833562015e-01 5.225572260000000142e+02 2.285951100000000125e+01
6.877638147932767509e-01 5.398799530000000004e+02 2.323531699999999844e+01
6.897867044333053643e-01 5.378409070000000156e+02 2.319139699999999849e+01
6.918095770535294120e-01 5.393251470000000154e+02 2.322337500000000077e+01
6.938324326040362644e-01 5.372719369999999799e+02 2.317912700000000115e+01
6.958552710349139581e-01 5.407054610000000139e+02 2.325307400000000158e+01
6.978780922962513067e-01 5.329083239999999932e+02 2.308480700000000141e+01
6.999008963381369020e-01 5.325284779999999500e+02 2.307657899999999884e+01
7.019236831106598906e-01 5.347640069999999923e+02 2.312496499999999955e+01
7.039464525639105297e-01 5.318737790000000132e+02 2.306238899999999958e+01
7.059692046479785210e-01 5.324204959999999573e+02 2.307423899999999861e+01
7.079919393129546767e-01 5.370283560000000307e+02 2.317387199999999936e+01
7.100146565089300310e-01 5.426626440000000002e+02 2.329512100000000174e+01
7.120373561859959510e-01 5.420637410000000500e+02 2.328226199999999935e+01
7.140600382942442481e-01 5.346649230000000443e+02 2.312282300000000035e+01
7.160827027837673997e-01 5.396160939999999755e+02 2.322963800000000134e+01
7.181053496046579943e-01 5.417029820000000200e+02 2.327451399999999992e+01
7.201279787070095084e-01 5.347239280000000008e+02 2.312409800000000004e+01
7.221505900409153078e-01 5.445655389999999443e+02 2.333592799999999912e+01
7.241731835564696462e-01 5.304516170000000557e+02 2.303153500000000165e+01
7.261957592037667775e-01 5.590852670000000444e+02 2.364498400000000089e+01
7.282183169329017325e-01 5.426417719999999463e+02 2.329467299999999952e+01
7.302408566939702084e-01 5.517530500000000302e+02 2.348942399999999964e+01
7.322633784370675691e-01 5.457644559999999956e+02 2.336160200000000131e+01
7.342858821122904001e-01 5.562952149999999847e+02 2.358591099999999940e+01
7.363083676697352864e-01 5.404604510000000346e+02 2.324780499999999961e+01
7.383308350594994796e-01 5.465527379999999766e+02 2.337846700000000055e+01
7.403532842316806750e-01 5.437339019999999437e+02 2.331810199999999966e+01
7.423757151363766793e-01 5.571808949999999641e+02 2.360467999999999833e+01
7.443981277236860761e-01 5.489459170000000086e+02 2.342959499999999906e+01
7.464205219437081151e-01 5.546145639999999730e+02 2.355025600000000097e+01
7.484428977465419353e-01 5.535297719999999799e+02 2.352721299999999971e+01
7.504652550822874524e-01 5.568390000000000555e+02 2.359743599999999830e+01
7.524875939010450265e-01 5.507480920000000424e+02 2.346802299999999875e+01
7.545099141529156839e-01 5.650539449999999988e+02 2.377086299999999852e+01
7.565322157880002285e-01 5.537834930000000213e+02 2.353260500000000022e+01
7.585544987564007968e-01 5.637577139999999645e+02 2.374358300000000099e+01
7.605767630082191921e-01 5.535782110000000102e+02 2.352824299999999980e+01
7.625990084935582169e-01 5.554633430000000089e+02 2.356826999999999828e+01
7.646212351625212289e-01 5.567547090000000480e+02 2.359564999999999912e+01
7.666434429652112525e-01 5.631109470000000101e+02 2.372995900000000091e+01
7.686656318517325337e-01 5.581475540000000137e+02 2.362514699999999834e+01
7.706878017721896512e-01 5.547519590000000562e+02 2.355317300000000103e+01
7.727099526766874060e-01 5.624849580000000060e+02 2.371676499999999876e+01
7.747320845153314872e-01 5.633368110000000115e+02 2.373471699999999984e+01
7.767541972382275839e-01 5.613845959999999877e+02 2.369355600000000095e+01
7.787762907954820513e-01 5.623442330000000311e+02 2.371379800000000060e+01
7.807983651372019107e-01 5.653313439999999446e+02 2.377669699999999864e+01
7.828204202134941836e-01 5.620141270000000304e+02 2.370683700000000016e+01
7.848424559744670015e-01 5.661334329999999682e+02 2.379355899999999835e+01
7.868644723702283850e-01 5.562516219999999976e+02 2.358498700000000170e+01
7.888864693508871317e-01 5.680137019999999666e+02 2.383303799999999839e+01
7.909084468665525947e-01 5.528976979999999912e+02 2.351377700000000104e+01
7.929304048673342376e-01 5.751759590000000344e+02 2.398282599999999931e+01
7.949523433033423014e-01 5.614752240000000256e+02 2.369546800000000175e+01
7.969742621246879155e-01 5.715664550000000190e+02 2.390745599999999982e+01
7.989961612814816538e-01 5.695924999999999727e+02 2.386613699999999838e+01
8.010180407238353117e-01 5.744284800000000359e+02 2.396723799999999827e+01
8.030399004018611286e-01 5.667665409999999611e+02 2.380685899999999933e+01
8.050617402656715660e-01 5.814214060000000472e+02 2.411268099999999848e+01
8.070835602653797514e-01 5.650054400000000214e+02 2.376984300000000161e+01
8.091053603510997005e-01 5.760648579999999583e+02 2.400135099999999966e+01
8.111271404729446521e-01 5.754995689999999513e+02 2.398957199999999901e+01
8.131489005810299542e-01 5.799055220000000190e+02 2.408122799999999941e+01
8.151706406254703996e-01 5.746039729999999963e+02 2.397089799999999826e+01
8.171923605563814474e-01 5.790080339999999524e+02 2.406258599999999959e+01
8.192140603238790009e-01 5.791753660000000536e+02 2.406606299999999976e+01
8.212357398780798512e-01 5.784655189999999720e+02 2.405131000000000085e+01
8.232573991691016779e-01 5.888790430000000242e+02 2.426682999999999879e+01
8.252790381470609393e-01 5.844314739999999802e+02 2.417501800000000145e+01
8.273006567620762031e-01 5.866328059999999596e+02 2.422050399999999826e+01
8.293222549642660368e-01 5.896770380000000387e+02 2.428326699999999860e+01
8.313438327037496745e-01 5.901952790000000277e+02 2.429393500000000117e+01
8.333653899306462387e-01 5.823056749999999511e+02 2.413101100000000088e+01
8.353869265950760736e-01 5.833451340000000300e+02 2.415253900000000087e+01
8.374084426471596343e-01 5.907395450000000210e+02 2.430513399999999891e+01
8.394299380370184860e-01 5.882549639999999727e+02 2.425396800000000042e+01
8.414514127147734168e-01 5.973766100000000279e+02 2.444128900000000115e+01
8.434728666305472133e-01 5.910438050000000203e+02 2.431139299999999892e+01
8.454942997344621070e-01 5.985267380000000230e+02 2.446480599999999939e+01
8.475157119766415503e-01 5.996907179999999471e+02 2.448858299999999844e+01
8.495371033072091072e-01 5.996041830000000346e+02 2.448681699999999850e+01
8.515584736762887852e-01 6.040485200000000532e+02 2.457739899999999977e+01
8.535798230340052584e-01 6.035418079999999463e+02 2.456708799999999826e+01
8.556011513304837557e-01 6.125272159999999531e+02 2.474928699999999893e+01
8.576224585158503944e-01 6.040436640000000352e+02 2.457730000000000103e+01
8.596437445402309585e-01 6.162734110000000101e+02 2.482485499999999945e+01
8.616650093537522315e-01 6.156347419999999602e+02 2.481198799999999949e+01
8.636862529065415517e-01 6.325397229999999809e+02 2.515034199999999842e+01
8.657074751487270348e-01 6.218340339999999742e+02 2.493659999999999854e+01
8.677286760304367963e-01 6.506519970000000512e+02 2.550788100000000114e+01
8.697498555017996180e-01 6.410673269999999775e+02 2.531930699999999845e+01
8.717710135129448368e-01 6.740454760000000078e+02 2.596238599999999863e+01
8.737921500140027886e-01 6.642173309999999447e+02 2.577241400000000127e+01
8.758132649551035875e-01 7.218382229999999709e+02 2.686704699999999946e+01
8.778343582863782357e-01 7.181421890000000303e+02 2.679817500000000052e+01
8.798554299579580684e-01 7.940041449999999941e+02 2.817807900000000032e+01
8.818764799199757531e-01 8.020173819999999978e+02 2.831991100000000117e+01
8.838975081225636243e-01 9.561250860000000102e+02 3.092127199999999831e+01
8.859185145158544605e-01 9.787729600000000119e+02 3.128534700000000157e+01
8.879394990499820395e-01 1.211276720000000068e+03 3.480340100000000092e+01
8.899604616750809161e-01 1.270047217000000046e+03 3.563772199999999657e+01
8.919814023412856452e-01 1.476223293000000012e+03 3.842165099999999711e+01
8.940023209987312258e-01 1.448508346000000074e+03 3.805927400000000205e+01
8.960232175975538782e-01 1.709748362999999927e+03 4.134910399999999697e+01
8.980440920878899336e-01 1.481204296999999997e+03 3.848641700000000299e+01
9.000649444198760563e-01 1.609046307999999954e+03 4.011291899999999799e+01
9.020857745436501318e-01 1.384850609999999961e+03 3.721358099999999780e+01
9.041065824093497127e-01 1.290611695999999938e+03 3.592508399999999824e+01
9.061273679671136838e-01 1.153471144000000095e+03 3.396279100000000284e+01
9.081481311670810408e-01 1.061884103000000096e+03 3.258656299999999817e+01
9.101688719593913346e-01 9.500608069999999543e+02 3.082305600000000112e+01
9.121895902941851153e-01 8.813739219999999932e+02 2.968794199999999961e+01
9.142102861216031551e-01 8.093266459999999825e+02 2.844866700000000037e+01
9.162309593917858930e-01 7.762300999999999931e+02 2.786090599999999995e+01
9.182516100548763216e-01 7.257234399999999823e+02 2.693925499999999928e+01
9.202722380610163233e-01 7.075838710000000447e+02 2.660044900000000112e+01
9.222928433603493348e-01 7.012824799999999641e+02 2.648173900000000103e+01
9.243134259030185707e-01 6.748782529999999724e+02 2.597841899999999882e+01
9.263339856391680227e-01 6.615754670000000033e+02 2.572110899999999845e+01
9.283545225189425709e-01 6.561499159999999620e+02 2.561542299999999983e+01
9.303750364924874283e-01 6.604668840000000500e+02 2.569954999999999856e+01
9.323955275099486961e-01 6.477221419999999625e+02 2.545038600000000173e+01
9.344159955214724755e-01 6.581379319999999780e+02 2.565419899999999842e+01
9.364364404772055339e-01 6.446722720000000209e+02 2.539039700000000011e+01
9.384568623272956378e-01 6.560655709999999772e+02 2.561377699999999891e+01
9.404772610218911089e-01 6.492693940000000339e+02 2.548076500000000166e+01
9.424976365111400467e-01 6.586194580000000087e+02 2.566358200000000167e+01
9.445179887451921052e-01 6.393284929999999804e+02 2.528494600000000148e+01
9.465383176741966054e-01 6.634094810000000280e+02 2.575673700000000110e+01
9.485586232483049773e-01 6.445447830000000522e+02 2.538788699999999920e+01
9.505789054176673192e-01 6.552483240000000251e+02 2.559781900000000121e+01
9.525991641324350612e-01 6.550334500000000162e+02 2.559362099999999884e+01
9.546193993427605218e-01 6.644916180000000168e+02 2.577773499999999984e+01
9.566396109987965746e-01 6.603126670000000331e+02 2.569654999999999845e+01
9.586597990506965372e-01 6.621083959999999706e+02 2.573146699999999854e+01
9.606799634486140604e-01 6.643289180000000442e+02 2.577457899999999924e+01
9.627001041427033501e-01 6.794152699999999641e+02 2.606559599999999932e+01
9.647202210831202773e-01 6.712527639999999565e+02 2.590854600000000119e+01
9.667403142200197141e-01 6.850439579999999751e+02 2.617334400000000016e+01
9.687603835035577537e-01 6.888824290000000019e+02 2.624656999999999840e+01
9.707804288838917106e-01 6.966304450000000088e+02 2.639375799999999828e+01
9.728004503111784551e-01 7.118964099999999462e+02 2.668138700000000085e+01
9.748204477355767450e-01 7.311027490000000171e+02 2.703891199999999984e+01
9.768404211072444498e-01 7.466218239999999469e+02 2.732438099999999892e+01
9.788603703763407715e-01 8.039354809999999816e+02 2.835375600000000063e+01
9.808802954930256890e-01 8.522161310000000185e+02 2.919274100000000161e+01
9.829001964074594033e-01 9.627342429999999922e+02 3.102795899999999918e+01
9.849200730698028927e-01 1.087025777000000062e+03 3.297007399999999677e+01
9.869399254302176905e-01 1.331513376000000108e+03 3.648990799999999979e+01
9.889597534388657740e-01 1.575607287000000042e+03 3.969391999999999854e+01
9.909795570459103420e-01 1.956002246999999898e+03 4.422671400000000119e+01
9.929993362015145930e-01 2.150186928999999964e+03 4.637010800000000188e+01
9.950190908558420588e-01 2.423662753000000066e+03 4.923070899999999739e+01
9.970388209590578255e-01 2.433253188000000137e+03 4.932801599999999809e+01
9.990585264613266459e-01 2.391300623000000087e+03 4.890092700000000292e+01
1.001078207312814605e+00 2.203575097999999798e+03 4.694225300000000090e+01
1.003097863463687567e+00 1.986107715999999982e+03 4.456576799999999849e+01
1.005117494864113059e+00 1.737206617999999935e+03 4.167981100000000083e+01
1.007137101464258500e+00 1.460202886999999919e+03 3.821260099999999937e+01
1.009156683214292416e+00 1.289615031999999928e+03 3.591120999999999697e+01
1.011176240064382670e+00 1.100933160000000044e+03 3.318031299999999817e+01
1.013195771964699565e+00 9.819965120000000525e+02 3.133682400000000001e+01
1.015215278865412740e+00 8.931458830000000262e+02 2.988554600000000150e+01
1.017234760716693165e+00 8.304594879999999648e+02 2.881769399999999948e+01
1.019254217468711810e+00 7.789300130000000308e+02 2.790931799999999896e+01
1.021273649071640754e+00 7.636616709999999557e+02 2.763442900000000080e+01
1.023293055475652968e+00 7.338893630000000030e+02 2.709039200000000136e+01
1.025312436630920532e+00 7.295725400000000036e+02 2.701060100000000119e+01
1.027331792487617967e+00 7.110596080000000256e+02 2.666570099999999854e+01
1.029351122995919798e+00 7.140214009999999689e+02 2.672117899999999935e+01
1.031370428106000547e+00 7.045728970000000118e+02 2.654379199999999983e+01
1.033389707768035848e+00 7.055537749999999733e+02 2.656226200000000048e+01
1.035408961932202665e+00 6.896161160000000336e+02 2.626054299999999841e+01
1.037428190548676854e+00 7.015308390000000145e+02 2.648642699999999905e+01
1.039447393567636935e+00 6.965110499999999547e+02 2.639149600000000007e+01
1.041466570939260095e+00 6.960553260000000364e+02 2.638286000000000087e+01
1.043485722613726407e+00 6.934513480000000527e+02 2.633346399999999932e+01
1.045504848541214171e+00 6.909154350000000022e+02 2.628527000000000058e+01
1.047523948671903682e+00 6.955288150000000087e+02 2.637287999999999855e+01
1.049543022955976124e+00 6.980730770000000120e+02 2.642107299999999981e+01
1.051562071343612459e+00 7.002617050000000063e+02 2.646245800000000159e+01
1.053581093784994538e+00 6.993533860000000004e+02 2.644528999999999996e+01
1.055600090230305765e+00 6.935984539999999470e+02 2.633625699999999981e+01
1.057619060629727770e+00 7.003472610000000032e+02 2.646407500000000113e+01
1.059638004933446398e+00 7.029239029999999957e+02 2.651271200000000050e+01
1.061656923091645055e+00 6.968268040000000383e+02 2.639747699999999853e+01
1.063675815054509144e+00 6.964141779999999926e+02 2.638965999999999923e+01
1.065694680772224290e+00 7.077148929999999609e+02 2.660291099999999886e+01
1.067713520194977450e+00 7.062333680000000413e+02 2.657505199999999945e+01
1.069732333272955582e+00 7.119482480000000351e+02 2.668235800000000069e+01
1.071751119956346310e+00 7.055718379999999570e+02 2.656260199999999827e+01
1.073769880195337922e+00 7.180162460000000237e+02 2.679582500000000067e+01
1.075788613940120264e+00 7.031481370000000197e+02 2.651694099999999921e+01
1.077807321140882069e+00 7.138861180000000104e+02 2.671864700000000070e+01
1.079826001747814290e+00 7.088049569999999449e+02 2.662339100000000158e+01
1.081844655711108327e+00 7.204786050000000159e+02 2.684173300000000140e+01
1.083863282980954912e+00 7.182741009999999733e+02 2.680063600000000079e+01
1.085881883507547441e+00 7.185918179999999893e+02 2.680656300000000059e+01
1.087900457241078422e+00 7.139607489999999643e+02 2.672004400000000146e+01
1.089919004131741254e+00 7.214139239999999518e+02 2.685914999999999964e+01
1.091937524129731107e+00 7.171630259999999453e+02 2.677990000000000137e+01
1.093956017185242269e+00 7.255165299999999888e+02 2.693541400000000152e+01
1.095974483248470577e+00 7.167874849999999469e+02 2.677288700000000077e+01
1.097992922269612759e+00 7.241981590000000324e+02 2.691093000000000046e+01
1.100011334198865320e+00 7.295155069999999569e+02 2.700954499999999925e+01
1.102029718986426321e+00 7.300763709999999946e+02 2.701992500000000064e+01
1.104048076582493598e+00 7.267499639999999772e+02 2.695830000000000126e+01
1.106066406937267210e+00 7.294165289999999686e+02 2.700771200000000150e+01
1.108084710000946105e+00 7.330586279999999988e+02 2.707505499999999898e+01
1.110102985723730118e+00 7.385345969999999625e+02 2.717599299999999829e+01
1.112121234055821306e+00 7.398028150000000096e+02 2.719931599999999960e+01
1.114139454947421060e+00 7.351802989999999909e+02 2.711420800000000142e+01
1.116157648348731435e+00 7.380532899999999472e+02 2.716713599999999929e+01
1.118175814209956043e+00 7.369274990000000116e+02 2.714640899999999846e+01
1.120193952481298050e+00 7.453219139999999925e+02 2.730058400000000063e+01
1.122212063112962399e+00 7.468848890000000438e+02 2.732919499999999857e+01
1.124230146055154034e+00 7.433580040000000508e+02 2.726459200000000038e+01
1.126248201258078785e+00 7.425330300000000534e+02 2.724945900000000165e+01
1.128266228671942928e+00 7.464214809999999716e+02 2.732071499999999986e+01
1.130284228246953626e+00 7.509445670000000064e+02 2.740336800000000039e+01
1.132302199933319153e+00 7.510416750000000548e+02 2.740513999999999939e+01
1.134320143681248005e+00 7.513555589999999711e+02 2.741086599999999862e+01
1.136338059440948900e+00 7.511770010000000184e+02 2.740760799999999975e+01
1.138355947162632109e+00 7.561029740000000174e+02 2.749732699999999852e+01
1.140373806796508349e+00 7.624247709999999643e+02 2.761204000000000036e+01
1.142391638292788558e+00 7.658010440000000472e+02 2.767311000000000121e+01
1.144409441601685007e+00 7.746827050000000554e+02 2.783312199999999947e+01
1.146427216673410410e+00 7.701774110000000064e+02 2.775206999999999979e+01
1.148444963458178369e+00 7.778830090000000155e+02 2.789055400000000162e+01
1.150462681906202933e+00 7.716659720000000107e+02 2.777887600000000035e+01
1.152480371967697703e+00 7.806294749999999567e+02 2.793974700000000055e+01
1.154498033592880057e+00 7.758563619999999901e+02 2.785419800000000023e+01
1.156515666731964709e+00 7.808110030000000279e+02 2.794299600000000083e+01
1.158533271335169035e+00 7.883573920000000044e+02 2.807770299999999963e+01
1.160550847352711523e+00 7.884949470000000247e+02 2.808015199999999822e+01
1.162568394734808885e+00 7.824710890000000063e+02 2.797268499999999847e+01
1.164585913431681385e+00 7.960334689999999682e+02 2.821406500000000150e+01
1.166603403393548621e+00 7.796854899999999589e+02 2.792284899999999936e+01
1.168620864570629747e+00 7.938888600000000224e+02 2.817603300000000033e+01
1.170638296913147913e+00 7.927167930000000524e+02 2.815522700000000000e+01
1.172655700371323162e+00 7.959978499999999713e+02 2.821343399999999946e+01
1.174673074895378866e+00 7.933732430000000022e+02 2.816688200000000109e+01
1.176690420435538842e+00 7.964370000000000118e+02 2.822121500000000083e+01
1.178707736942025797e+00 7.939738260000000309e+02 2.817754100000000150e+01
1.180725024365065767e+00 7.995255580000000464e+02 2.827588300000000032e+01
1.182742282654882793e+00 7.964119269999999915e+02 2.822077099999999916e+01
