# q (1/Angstrom), I (arb), dI (arb)
5.521940532756918207e-01 4.782298470000000066e+02 2.186846699999999899e+01
5.542179695212930968e-01 5.142854499999999689e+02 2.267786299999999855e+01
5.562418720921140647e-01 4.929722760000000221e+02 2.220297899999999913e+01
5.582657609382170039e-01 5.047137190000000260e+02 2.246583400000000097e+01
5.602896360096646378e-01 4.929239910000000009e+02 2.220189200000000085e+01
5.623134972565194678e-01 5.150396950000000516e+02 2.269448600000000127e+01
5.643373446288449946e-01 4.918293489999999792e+02 2.217722600000000099e+01
5.663611780767044968e-01 5.037721450000000232e+02 2.244486900000000063e+01
5.683849975501622520e-01 5.062253799999999728e+02 2.249945299999999904e+01
5.704088029992823161e-01 5.021984649999999988e+02 2.240978499999999940e+01
5.724325943741294109e-01 4.904749029999999834e+02 2.214666799999999824e+01
5.744563716247683693e-01 5.159736910000000307e+02 2.271505399999999852e+01
5.764801347012645794e-01 5.044348719999999844e+02 2.245962799999999859e+01
5.785038835536834290e-01 5.131722559999999476e+02 2.265330600000000061e+01
5.805276181320913054e-01 5.030075130000000172e+02 2.242782899999999913e+01
5.825513383865543737e-01 5.254618769999999586e+02 2.292295500000000175e+01
5.845750442671392433e-01 4.982656680000000051e+02 2.232186499999999896e+01
5.865987357239130784e-01 5.194235240000000431e+02 2.279086500000000015e+01
5.886224127069432654e-01 5.174398889999999938e+02 2.274730500000000077e+01
5.906460751662977460e-01 5.127235419999999522e+02 2.264339999999999975e+01
5.926697230520443505e-01 5.132345149999999876e+02 2.265467999999999904e+01
5.946933563142515755e-01 5.143320370000000139e+02 2.267888999999999911e+01
5.967169749029888060e-01 5.051880699999999820e+02 2.247638900000000106e+01
5.987405787683246494e-01 5.113876500000000078e+02 2.261388200000000026e+01
6.007641678603288238e-01 5.244060469999999441e+02 2.289991399999999899e+01
6.027877421290713800e-01 5.045415219999999863e+02 2.246200199999999825e+01
6.048113015246227020e-01 5.157649179999999660e+02 2.271045799999999915e+01
6.068348459970531739e-01 5.169273839999999609e+02 2.273603699999999961e+01
6.088583754964341788e-01 5.106819469999999797e+02 2.259827299999999894e+01
6.108818899728367668e-01 5.086068680000000199e+02 2.255231399999999908e+01
6.129053893763332095e-01 5.325367730000000392e+02 2.307675800000000166e+01
6.149288736569951119e-01 5.021004209999999830e+02 2.240759699999999910e+01
6.169523427648953007e-01 5.219112149999999701e+02 2.284537600000000168e+01
6.189757966501064912e-01 5.091225759999999809e+02 2.256374500000000083e+01
6.209992352627022871e-01 5.256875370000000203e+02 2.292787699999999873e+01
6.230226585527562921e-01 5.008438439999999900e+02 2.237954099999999968e+01
6.250460664703422209e-01 5.170462479999999914e+02 2.273865100000000083e+01
6.270694589655344542e-01 5.033797200000000203e+02 2.243612500000000054e+01
6.290928359884082610e-01 5.148471809999999778e+02 2.269024399999999986e+01
6.311161974890385773e-01 5.070990400000000022e+02 2.251886000000000010e+01
6.331395434175007830e-01 5.267258329999999660e+02 2.295050799999999924e+01
6.351628737238710354e-01 5.037781830000000127e+02 2.244500400000000084e+01
6.371861883582254915e-01 5.163452439999999797e+02 2.272323099999999840e+01
6.392094872706411968e-01 5.161070660000000316e+02 2.271799000000000035e+01
6.412327704111947524e-01 5.255294689999999491e+02 2.292443000000000097e+01
6.432560377299637588e-01 5.124351709999999684e+02 2.263703100000000035e+01
6.452792891770265937e-01 5.280107729999999719e+02 2.297848499999999916e+01
6.473025247024609685e-01 5.240573600000000170e+02 2.289229900000000129e+01
6.493257442563460380e-01 5.175033029999999599e+02 2.274869899999999845e+01
6.513489477887602908e-01 5.341038929999999709e+02 2.311068799999999968e+01
6.533721352497836588e-01 5.153639650000000074e+02 2.270162900000000050e+01
6.553953065894955188e-01 5.260025729999999839e+02 2.293474600000000052e+01
6.574184617579769130e-01 5.361274600000000419e+02 2.315442600000000084e+01
6.594416007053074402e-01 5.298681020000000217e+02 2.301886400000000066e+01
6.614647233815689198e-01 5.190811079999999720e+02 2.278335200000000071e+01
6.634878297368426159e-01 5.371426350000000411e+02 2.317633800000000122e+01
6.655109197212104588e-01 5.237776420000000144e+02 2.288618900000000167e+01
6.675339932847543789e-01 5.371524239999999963e+02 2.317654900000000140e+01
6.695570503775571947e-01 5.212994929999999840e+02 2.283198399999999850e+01
6.715800909497020577e-01 5.417062829999999849e+02 2.327458400000000083e+01
6.736031149512726746e-01 5.251124959999999646e+02 2.291533300000000040e+01
6.756261223323524190e-01 5.356769819999999527e+02 2.314469700000000074e+01
6.776491130430256637e-01 5.308949450000000070e+02 2.304115799999999936e+01
6.796720870333774478e-01 5.371574170000000095e+02 2.317665699999999873e+01
6.816950442534926990e-01 5.284323520000000372e+02 2.298765699999999867e+01
6.837179846534570116e-01 5.457849700000000439e+02 2.336204100000000139e+01
6.857409081833562015e-01 5.268471090000000459e+02 2.295315000000000083e+01
6.877638147932767509e-01 5.428692660000000387e+02 2.329955500000000157e+01
6.897867044333053643e-01 5.330911830000000009e+02 2.308876700000000071e+01
6.918095770535294120e-01 5.406479940000000397e+02 2.325183900000000037e+01
6.938324326040362644e-01 5.384700319999999465e+02 2.320495700000000028e+01
6.958552710349139581e-01 5.492255259999999453e+02 2.343556099999999986e+01
6.978780922962513067e-01 5.333536080000000084e+02 2.309444999999999837e+01
6.999008963381369020e-01 5.399421469999999772e+02 2.323665499999999895e+01
7.019236831106598906e-01 5.463958440000000110e+02 2.337511200000000144e+01
7.039464525639105297e-01 5.395870909999999867e+02 2.322901399999999938e+01
7.059692046479785210e-01 5.428831619999999702e+02 2.329985299999999881e+01
7.079919393129546767e-01 5.440453350000000228e+02 2.332477899999999948e+01
7.100146565089300310e-01 5.456409350000000131e+02 2.335895800000000122e+01
7.120373561859959510e-01 5.452666759999999613e+02 2.335094600000000042e+01
7.140600382942442481e-01 5.384667680000000018e+02 2.320488699999999938e+01
7.160827027837673997e-01 5.420073409999999967e+02 2.328105100000000149e+01
7.181053496046579943e-01 5.480304180000000542e+02 2.341004999999999825e+01
7.201279787070095084e-01 5.383798319999999649e+02 2.320301299999999856e+01
7.221505900409153078e-01 5.456243630000000167e+02 2.335860399999999970e+01
7.241731835564696462e-01 5.316223810000000185e+02 2.305693799999999882e+01
7.261957592037667775e-01 5.553338370000000168e+02 2.356552200000000141e+01
7.282183169329017325e-01 5.457281639999999925e+02 2.336082499999999840e+01
7.302408566939702084e-01 5.471170720000000074e+02 2.339053399999999883e+01
7.322633784370675691e-01 5.435105519999999615e+02 2.331331300000000084e+01
7.342858821122904001e-01 5.636280610000000024e+02 2.374085200000000029e+01
7.363083676697352864e-01 5.380262040000000070e+02 2.319539199999999823e+01
7.383308350594994796e-01 5.501108400000000529e+02 2.345444200000000023e+01
7.403532842316806750e-01 5.508907349999999497e+02 2.347106199999999987e+01
7.423757151363766793e-01 5.597099650000000111e+02 2.365819000000000116e+01
7.443981277236860761e-01 5.482302550000000565e+02 2.341431700000000049e+01
7.464205219437081151e-01 5.568556019999999762e+02 2.359778800000000132e+01
7.484428977465419353e-01 5.544671520000000555e+02 2.354712599999999867e+01
7.504652550822874524e-01 5.657660160000000360e+02 2.378583599999999976e+01
7.524875939010450265e-01 5.536405230000000302e+02 2.352956700000000012e+01
7.545099141529156839e-01 5.638188410000000204e+02 2.374486999999999881e+01
7.565322157880002285e-01 5.585405379999999695e+02 2.363346200000000152e+01
7.585544987564007968e-01 5.682736720000000332e+02 2.383849100000000121e+01
7.605767630082191921e-01 5.585244410000000244e+02 2.363312200000000018e+01
7.625990084935582169e-01 5.565938650000000507e+02 2.359224199999999882e+01
7.646212351625212289e-01 5.609532140000000027e+02 2.368445099999999925e+01
7.666434429652112525e-01 5.696879169999999704e+02 2.386813599999999980e+01
7.686656318517325337e-01 5.636859379999999646e+02 2.374207099999999926e+01
7.706878017721896512e-01 5.535576139999999441e+02 2.352780500000000075e+01
7.727099526766874060e-01 5.624154790000000048e+02 2.371530100000000019e+01
7.747320845153314872e-01 5.691105479999999943e+02 2.385603800000000163e+01
7.767541972382275839e-01 5.658988640000000032e+02 2.378862900000000025e+01
7.787762907954820513e-01 5.650871429999999691e+02 2.377156199999999941e+01
7.807983651372019107e-01 5.665578540000000203e+02 2.380247599999999863e+01
7.828204202134941836e-01 5.651945869999999559e+02 2.377382100000000165e+01
7.848424559744670015e-01 5.695303259999999455e+02 2.386483499999999935e+01
7.868644723702283850e-01 5.650530529999999771e+02 2.377084500000000133e+01
7.888864693508871317e-01 5.745872349999999642e+02 2.397054899999999833e+01
7.909084468665525947e-01 5.644306840000000420e+02 2.375775000000000148e+01
7.929304048673342376e-01 5.763546539999999823e+02 2.400738700000000136e+01
7.949523433033423014e-01 5.623021499999999833e+02 2.371291099999999830e+01
7.969742621246879155e-01 5.749305799999999635e+02 2.397770999999999830e+01
7.989961612814816538e-01 5.728605659999999489e+02 2.393450599999999895e+01
8.010180407238353117e-01 5.744261249999999563e+02 2.396718900000000119e+01
8.030399004018611286e-01 5.663228619999999864e+02 2.379753900000000044e+01
8.050617402656715660e-01 5.775725720000000365e+02 2.403274000000000044e+01
8.070835602653797514e-01 5.652483220000000301e+02 2.377495199999999897e+01
8.091053603510997005e-01 5.776236760000000459e+02 2.403380299999999892e+01
8.111271404729446521e-01 5.770839789999999994e+02 2.402257200000000026e+01
8.131489005810299542e-01 5.858769419999999855e+02 2.420489500000000049e+01
8.151706406254703996e-01 5.754529119999999693e+02 2.398860000000000170e+01
8.171923605563814474e-01 5.877882809999999836e+02 2.424434499999999915e+01
8.192140603238790009e-01 5.814156229999999823e+02 2.411256200000000049e+01
8.212357398780798512e-01 5.830074290000000019e+02 2.414554700000000054e+01
8.232573991691016779e-01 5.927808250000000498e+02 2.434709099999999893e+01
8.252790381470609393e-01 5.882431759999999485e+02 2.425372499999999931e+01
8.273006567620762031e-01 5.905057379999999512e+02 2.430032399999999981e+01
8.293222549642660368e-01 5.840248229999999694e+02 2.416660600000000159e+01
8.313438327037496745e-01 5.968796190000000479e+02 2.443111999999999995e+01
8.333653899306462387e-01 5.860914169999999785e+02 2.420932499999999976e+01
8.353869265950760736e-01 5.969333040000000210e+02 2.443221899999999991e+01
8.374084426471596343e-01 5.983727599999999711e+02 2.446165900000000093e+01
8.394299380370184860e-01 6.044935890000000427e+02 2.458645100000000028e+01
8.414514127147734168e-01 6.047356710000000248e+02 2.459137399999999829e+01
8.434728666305472133e-01 6.005937089999999898e+02 2.450701300000000060e+01
8.454942997344621070e-01 6.045316940000000159e+02 2.458722600000000114e+01
8.475157119766415503e-01 6.056610279999999875e+02 2.461018100000000075e+01
8.495371033072091072e-01 6.089323490000000447e+02 2.467655500000000046e+01
8.515584736762887852e-01 6.101062739999999849e+02 2.470032899999999998e+01
8.535798230340052584e-01 6.040719309999999496e+02 2.457787499999999881e+01
8.556011513304837557e-01 6.180890050000000429e+02 2.486139599999999916e+01
8.576224585158503944e-01 6.108221730000000207e+02 2.471481700000000004e+01
8.596437445402309585e-01 6.194546980000000076e+02 2.488884699999999839e+01
8.616650093537522315e-01 6.173702779999999848e+02 2.484693700000000049e+01
8.636862529065415517e-01 6.379789489999999432e+02 2.525824499999999873e+01
8.657074751487270348e-01 6.231883450000000266e+02 2.496374099999999885e+01
8.677286760304367963e-01 6.475935349999999744e+02 2.544785900000000112e+01
8.697498555017996180e-01 6.469406450000000177e+02 2.543502799999999908e+01
8.717710135129448368e-01 6.715374120000000175e+02 2.591403899999999894e+01
8.737921500140027886e-01 6.701355280000000221e+02 2.588697600000000065e+01
8.758132649551035875e-01 7.156030620000000226e+02 2.675075800000000115e+01
8.778343582863782357e-01 7.164472170000000233e+02 2.676653200000000155e+01
8.798554299579580684e-01 7.788703480000000354e+02 2.790824900000000142e+01
8.818764799199757531e-01 7.899158919999999853e+02 2.810544200000000004e+01
8.838975081225636243e-01 9.344677470000000312e+02 3.056906499999999838e+01
8.859185145158544605e-01 9.558078490000000329e+02 3.091614200000000068e+01
8.879394990499820395e-01 1.182587305999999899e+03 3.438876700000000142e+01
8.899604616750809161e-01 1.248125086000000010e+03 3.532881400000000127e+01
8.919814023412856452e-01 1.440794261000000006e+03 3.795779600000000187e+01
8.940023209987312258e-01 1.421482443999999987e+03 3.770255199999999718e+01
8.960232175975538782e-01 1.663893606999999975e+03 4.079085200000000100e+01
8.980440920878899336e-01 1.460897056000000021e+03 3.822168299999999874e+01
9.000649444198760563e-01 1.579862935999999991e+03 3.974748999999999910e+01
9.020857745436501318e-01 1.390979867999999897e+03 3.729584299999999786e+01
9.041065824093497127e-01 1.290895612999999912e+03 3.592903600000000353e+01
9.061273679671136838e-01 1.157662264000000050e+03 3.402443600000000146e+01
9.081481311670810408e-01 1.059690405999999939e+03 3.255288600000000088e+01
9.101688719593913346e-01 9.537796090000000504e+02 3.088332300000000075e+01
9.121895902941851153e-01 8.737020099999999729e+02 2.955845100000000159e+01
9.142102861216031551e-01 8.153885989999999993e+02 2.855500999999999934e+01
9.162309593917858930e-01 7.816675370000000385e+02 2.795831799999999845e+01
9.182516100548763216e-01 7.320996450000000095e+02 2.705733999999999995e+01
9.202722380610163233e-01 7.163637609999999540e+02 2.676497300000000124e+01
9.222928433603493348e-01 7.036642990000000282e+02 2.652667100000000033e+01
9.243134259030185707e-01 6.823391530000000103e+02 2.612162199999999856e+01
9.263339856391680227e-01 6.663556939999999713e+02 2.581386600000000087e+01
9.283545225189425709e-01 6.666562269999999444e+02 2.581968699999999828e+01
9.303750364924874283e-01 6.633207149999999501e+02 2.575501300000000171e+01
9.323955275099486961e-01 6.520622640000000274e+02 2.553550999999999860e+01
9.344159955214724755e-01 6.621305680000000393e+02 2.573189800000000105e+01
9.364364404772055339e-01 6.491744350000000168e+02 2.547890200000000149e+01
9.384568623272956378e-01 6.588475550000000567e+02 2.566802600000000112e+01
9.404772610218911089e-01 6.505718749999999773e+02 2.550631100000000018e+01
9.424976365111400467e-01 6.594253129999999601e+02 2.567927800000000005e+01
9.445179887451921052e-01 6.439575800000000072e+02 2.537631899999999874e+01
9.465383176741966054e-01 6.621151210000000447e+02 2.573159800000000175e+01
9.485586232483049773e-01 6.444567110000000412e+02 2.538615199999999916e+01
9.505789054176673192e-01 6.633452559999999494e+02 2.575549000000000177e+01
9.525991641324350612e-01 6.546647590000000037e+02 2.558641700000000085e+01
9.546193993427605218e-01 6.692922409999999900e+02 2.587068299999999965e+01
9.566396109987965746e-01 6.605524090000000115e+02 2.570121400000000023e+01
9.586597990506965372e-01 6.724791649999999663e+02 2.593220300000000123e+01
9.606799634486140604e-01 6.707429230000000189e+02 2.589870499999999964e+01
9.627001041427033501e-01 6.847453389999999445e+02 2.616763900000000120e+01
9.647202210831202773e-01 6.786358010000000149e+02 2.605063900000000032e+01
9.667403142200197141e-01 6.858486420000000408e+02 2.618871199999999888e+01
9.687603835035577537e-01 6.981114559999999756e+02 2.642179900000000004e+01
9.707804288838917106e-01 6.978309450000000425e+02 2.641648999999999958e+01
9.728004503111784551e-01 7.131383359999999811e+02 2.670465000000000089e+01
9.748204477355767450e-01 7.343621170000000120e+02 2.709911699999999968e+01
9.768404211072444498e-01 7.469997620000000325e+02 2.733129599999999826e+01
9.788603703763407715e-01 7.936867819999999938e+02 2.817244699999999824e+01
9.808802954930256890e-01 8.250424319999999625e+02 2.872355200000000153e+01
9.829001964074594033e-01 9.074774840000000040e+02 3.012436699999999945e+01
9.849200730698028927e-01 1.008943864999999960e+03 3.176387700000000081e+01
9.869399254302176905e-01 1.189240450000000010e+03 3.448536599999999908e+01
9.889597534388657740e-01 1.406132084999999961e+03 3.749842799999999698e+01
9.909795570459103420e-01 1.753464183000000048e+03 4.187438600000000122e+01
9.929993362015145930e-01 1.990625903000000108e+03 4.461643099999999862e+01
9.950190908558420588e-01 2.316679643999999826e+03 4.813189799999999963e+01
9.970388209590578255e-01 2.422188138999999865e+03 4.921573099999999812e+01
9.990585264613266459e-01 2.466794862000000194e+03 4.966683900000000307e+01
1.001078207312814605e+00 2.317660753999999997e+03 4.814208899999999858e+01
1.003097863463687567e+00 2.143857092000000193e+03 4.630180399999999707e+01
1.005117494864113059e+00 1.893923667000000023e+03 4.351923299999999983e+01
1.007137101464258500e+00 1.598552580000000034e+03 3.998190300000000263e+01
1.009156683214292416e+00 1.417413778999999977e+03 3.764855599999999924e+01
1.011176240064382670e+00 1.200424289000000044e+03 3.464714000000000027e+01
1.013195771964699565e+00 1.058835440999999946e+03 3.253975200000000001e+01
1.015215278865412740e+00 9.411991229999999860e+02 3.067896899999999860e+01
1.017234760716693165e+00 8.726161530000000539e+02 2.954007700000000014e+01
1.019254217468711810e+00 8.055662650000000440e+02 2.838249899999999926e+01
1.021273649071640754e+00 7.867691399999999931e+02 2.804940500000000014e+01
1.023293055475652968e+00 7.484771210000000110e+02 2.735830999999999946e+01
1.025312436630920532e+00 7.417217050000000427e+02 2.723456799999999944e+01
1.027331792487617967e+00 7.167111149999999498e+02 2.677146099999999862e+01
1.029351122995919798e+00 7.252668449999999893e+02 2.693077900000000113e+01
1.031370428106000547e+00 7.100657740000000331e+02 2.664705899999999872e+01
1.033389707768035848e+00 7.138840969999999970e+02 2.671861000000000175e+01
1.035408961932202665e+00 6.948779960000000528e+02 2.636053899999999928e+01
1.037428190548676854e+00 7.095464070000000447e+02 2.663731200000000143e+01
1.039447393567636935e+00 7.042989810000000261e+02 2.653863199999999978e+01
1.041466570939260095e+00 7.058349120000000312e+02 2.656755400000000122e+01
1.043485722613726407e+00 7.045748320000000149e+02 2.654382899999999879e+01
1.045504848541214171e+00 7.020124980000000505e+02 2.649551800000000057e+01
1.047523948671903682e+00 7.078578609999999571e+02 2.660559800000000052e+01
1.049543022955976124e+00 7.081486330000000180e+02 2.661106200000000044e+01
1.051562071343612459e+00 7.040760420000000295e+02 2.653443100000000143e+01
1.053581093784994538e+00 7.075671730000000252e+02 2.660013500000000164e+01
1.055600090230305765e+00 7.011506669999999986e+02 2.647925000000000040e+01
1.057619060629727770e+00 7.066528789999999844e+02 2.658294300000000021e+01
1.059638004933446398e+00 7.102873879999999644e+02 2.665121699999999905e+01
1.061656923091645055e+00 7.012986439999999675e+02 2.648204399999999836e+01
1.063675815054509144e+00 6.988513460000000350e+02 2.643579700000000088e+01
1.065694680772224290e+00 7.170968229999999721e+02 2.677866399999999913e+01
1.067713520194977450e+00 7.159880530000000363e+02 2.675795300000000054e+01
1.069732333272955582e+00 7.190232399999999870e+02 2.681460900000000080e+01
1.071751119956346310e+00 7.180095850000000155e+02 2.679570100000000110e+01
1.073769880195337922e+00 7.247102650000000494e+02 2.692044299999999879e+01
1.075788613940120264e+00 7.113183810000000449e+02 2.667055300000000173e+01
1.077807321140882069e+00 7.208971810000000460e+02 2.684952799999999939e+01
1.079826001747814290e+00 7.182623939999999720e+02 2.680041800000000052e+01
1.081844655711108327e+00 7.285019780000000083e+02 2.699077600000000032e+01
1.083863282980954912e+00 7.179152000000000271e+02 2.679393999999999920e+01
1.085881883507547441e+00 7.243603570000000218e+02 2.691394400000000076e+01
1.087900457241078422e+00 7.186462910000000193e+02 2.680757900000000049e+01
1.089919004131741254e+00 7.326072649999999840e+02 2.706671899999999908e+01
1.091937524129731107e+00 7.251789280000000417e+02 2.692914599999999936e+01
1.093956017185242269e+00 7.333863179999999602e+02 2.708110599999999835e+01
1.095974483248470577e+00 7.246673630000000230e+02 2.691964600000000019e+01
1.097992922269612759e+00 7.310756069999999909e+02 2.703840999999999894e+01
1.100011334198865320e+00 7.370515900000000329e+02 2.714869399999999899e+01
1.102029718986426321e+00 7.342587790000000041e+02 2.709721000000000046e+01
1.104048076582493598e+00 7.338523719999999457e+02 2.708971000000000018e+01
1.106066406937267210e+00 7.343054740000000038e+02 2.709807100000000091e+01
1.108084710000946105e+00 7.316815729999999576e+02 2.704961300000000080e+01
1.110102985723730118e+00 7.412968690000000151e+02 2.722676799999999986e+01
1.112121234055821306e+00 7.444600629999999910e+02 2.728479499999999902e+01
1.114139454947421060e+00 7.417003110000000561e+02 2.723417500000000047e+01
1.116157648348731435e+00 7.393621490000000449e+02 2.719121499999999969e+01
1.118175814209956043e+00 7.388217509999999493e+02 2.718127600000000044e+01
1.120193952481298050e+00 7.485377939999999626e+02 2.735941899999999904e+01
1.122212063112962399e+00 7.515575999999999794e+02 2.741455099999999945e+01
1.124230146055154034e+00 7.546810070000000223e+02 2.747145799999999838e+01
1.126248201258078785e+00 7.554485280000000103e+02 2.748542399999999830e+01
1.128266228671942928e+00 7.578627089999999953e+02 2.752930599999999828e+01
1.130284228246953626e+00 7.576235120000000052e+02 2.752496199999999860e+01
1.132302199933319153e+00 7.559938600000000406e+02 2.749534299999999831e+01
1.134320143681248005e+00 7.547664849999999888e+02 2.747301399999999916e+01
1.136338059440948900e+00 7.618096070000000282e+02 2.760089899999999830e+01
1.138355947162632109e+00 7.598998619999999846e+02 2.756628100000000003e+01
1.140373806796508349e+00 7.693364830000000438e+02 2.773691600000000079e+01
1.142391638292788558e+00 7.628712399999999434e+02 2.762012400000000056e+01
1.144409441601685007e+00 7.744606400000000122e+02 2.782913299999999879e+01
1.146427216673410410e+00 7.670340330000000222e+02 2.769537899999999908e+01
1.148444963458178369e+00 7.780071530000000166e+02 2.789277999999999835e+01
1.150462681906202933e+00 7.699708560000000261e+02 2.774834900000000104e+01
1.152480371967697703e+00 7.781039630000000216e+02 2.789451499999999839e+01
1.154498033592880057e+00 7.700747370000000274e+02 2.775021999999999878e+01
1.156515666731964709e+00 7.764524059999999963e+02 2.786489600000000166e+01
1.158533271335169035e+00 7.796209659999999531e+02 2.792169300000000121e+01
1.160550847352711523e+00 7.887194339999999784e+02 2.808414900000000003e+01
1.162568394734808885e+00 7.809803030000000490e+02 2.794602499999999878e+01
1.164585913431681385e+00 7.973419770000000426e+02 2.823724500000000148e+01
1.166603403393548621e+00 7.829924429999999802e+02 2.798200200000000137e+01
1.168620864570629747e+00 7.973468299999999545e+02 2.823733000000000004e+01
1.170638296913147913e+00 7.971964420000000473e+02 2.823466700000000174e+01
1.172655700371323162e+00 8.010356040000000348e+02 2.830257200000000140e+01
1.174673074895378866e+00 7.956850389999999607e+02 2.820788999999999902e+01
1.176690420435538842e+00 8.052094479999999521e+02 2.837621299999999991e+01
1.178707736942025797e+00 8.020061190000000124e+02 2.831971300000000014e+01
1.180725024365065767e+00 8.069606410000000096e+02 2.840705300000000122e+01
1.182742282654882793e+00 7.979233819999999469e+02 2.824753799999999870e+01
