# q (1/Angstrom), I (arb), dI (arb)
8.353869265950760736e-01 5.995454660000000331e+02 2.448561799999999877e+01
8.374084426471596343e-01 5.977530319999999620e+02 2.444898799999999994e+01
8.394299380370184860e-01 5.983423189999999749e+02 2.446103700000000103e+01
8.414514127147734168e-01 6.067856410000000551e+02 2.463301900000000089e+01
8.434728666305472133e-01 5.978912530000000061e+02 2.445181499999999986e+01
8.454942997344621070e-01 6.096480999999999995e+02 2.469105300000000014e+01
8.475157119766415503e-01 6.092944159999999556e+02 2.468389000000000166e+01
8.495371033072091072e-01 6.136540599999999586e+02 2.477204199999999901e+01
8.515584736762887852e-01 6.138334039999999732e+02 2.477566200000000052e+01
8.535798230340052584e-01 6.104077059999999619e+02 2.470643000000000100e+01
8.556011513304837557e-01 6.184547539999999799e+02 2.486875099999999961e+01
8.576224585158503944e-01 6.179230730000000449e+02 2.485805900000000079e+01
8.596437445402309585e-01 6.232567360000000463e+02 2.496510999999999925e+01
8.616650093537522315e-01 6.267843880000000354e+02 2.503566199999999853e+01
8.636862529065415517e-01 6.447998410000000149e+02 2.539290899999999951e+01
8.657074751487270348e-01 6.272044590000000426e+02 2.504404999999999859e+01
8.677286760304367963e-01 6.561015579999999545e+02 2.561447899999999933e+01
8.697498555017996180e-01 6.429363120000000436e+02 2.535618900000000053e+01
8.717710135129448368e-01 6.776142069999999649e+02 2.603102399999999861e+01
8.737921500140027886e-01 6.707344140000000152e+02 2.589854100000000159e+01
8.758132649551035875e-01 7.294790809999999510e+02 2.700887000000000171e+01
8.778343582863782357e-01 7.321596789999999828e+02 2.705844899999999953e+01
8.798554299579580684e-01 8.111682980000000498e+02 2.848101600000000033e+01
8.818764799199757531e-01 8.163895320000000311e+02 2.857253100000000146e+01
8.838975081225636243e-01 9.786614720000000034e+02 3.128356600000000043e+01
8.859185145158544605e-01 9.935362740000000485e+02 3.152040999999999826e+01
8.879394990499820395e-01 1.237950436000000082e+03 3.518451999999999913e+01
8.899604616750809161e-01 1.305851186000000098e+03 3.613656300000000243e+01
8.919814023412856452e-01 1.497894041999999899e+03 3.870263599999999826e+01
8.940023209987312258e-01 1.462388406000000032e+03 3.824118699999999649e+01
8.960232175975538782e-01 1.695812660999999935e+03 4.118024599999999680e+01
8.980440920878899336e-01 1.476152524000000085e+03 3.842072999999999894e+01
9.000649444198760563e-01 1.577907668999999942e+03 3.972288600000000258e+01
9.020857745436501318e-01 1.370881963000000042e+03 3.702542300000000353e+01
9.041065824093497127e-01 1.265029009999999971e+03 3.556724599999999725e+01
9.061273679671136838e-01 1.129074276999999938e+03 3.360170099999999849e+01
9.081481311670810408e-01 1.032956727000000001e+03 3.213964399999999699e+01
9.101688719593913346e-01 9.346374680000000126e+02 3.057184099999999916e+01
9.121895902941851153e-01 8.626662830000000213e+02 2.937118099999999998e+01
9.142102861216031551e-01 7.996332830000000058e+02 2.827778800000000103e+01
9.162309593917858930e-01 7.794500389999999470e+02 2.791863199999999878e+01
9.182516100548763216e-01 7.245675039999999854e+02 2.691779199999999861e+01
9.202722380610163233e-01 7.166513499999999794e+02 2.677034499999999895e+01
9.222928433603493348e-01 7.037333999999999605e+02 2.652797400000000039e+01
9.243134259030185707e-01 6.886378640000000360e+02 2.624191000000000074e+01
9.263339856391680227e-01 6.659058639999999514e+02 2.580515199999999965e+01
9.283545225189425709e-01 6.706603460000000041e+02 2.589711099999999888e+01
9.303750364924874283e-01 6.618169349999999440e+02 2.572580299999999909e+01
9.323955275099486961e-01 6.552899429999999938e+02 2.559863199999999850e+01
9.344159955214724755e-01 6.596872720000000072e+02 2.568437799999999882e+01
9.364364404772055339e-01 6.529986139999999750e+02 2.555383799999999894e+01
9.384568623272956378e-01 6.636566050000000132e+02 2.576153300000000002e+01
9.404772610218911089e-01 6.572250420000000304e+02 2.563640099999999933e+01
9.424976365111400467e-01 6.607945389999999861e+02 2.570592399999999955e+01
9.445179887451921052e-01 6.536556150000000116e+02 2.556669000000000125e+01
9.465383176741966054e-01 6.672731479999999920e+02 2.583163100000000156e+01
9.485586232483049773e-01 6.458478790000000345e+02 2.541353700000000160e+01
9.505789054176673192e-01 6.626151519999999664e+02 2.574131200000000064e+01
9.525991641324350612e-01 6.534224349999999504e+02 2.556212899999999877e+01
9.546193993427605218e-01 6.672886379999999917e+02 2.583193100000000086e+01
9.566396109987965746e-01 6.598035929999999780e+02 2.568664199999999909e+01
9.586597990506965372e-01 6.669667749999999842e+02 2.582570000000000121e+01
9.606799634486140604e-01 6.690396990000000415e+02 2.586580199999999863e+01
9.627001041427033501e-01 6.784182319999999891e+02 2.604646299999999925e+01
9.647202210831202773e-01 6.767820309999999608e+02 2.601503500000000102e+01
9.667403142200197141e-01 6.940175150000000031e+02 2.634421199999999885e+01
9.687603835035577537e-01 6.971067870000000539e+02 2.640277999999999992e+01
9.707804288838917106e-01 7.073978230000000167e+02 2.659695100000000068e+01
9.728004503111784551e-01 7.236829739999999447e+02 2.690135599999999982e+01
9.748204477355767450e-01 7.485736369999999624e+02 2.736007400000000089e+01
9.768404211072444498e-01 7.616141659999999547e+02 2.759735799999999983e+01
9.788603703763407715e-01 8.265420169999999871e+02 2.874964399999999998e+01
9.808802954930256890e-01 8.788890300000000479e+02 2.964606300000000161e+01
9.829001964074594033e-01 1.003901909000000046e+03 3.168441100000000077e+01
9.849200730698028927e-01 1.151245349999999917e+03 3.393000700000000336e+01
9.869399254302176905e-01 1.422251305000000002e+03 3.771274700000000024e+01
9.889597534388657740e-01 1.676087250000000040e+03 4.094004499999999780e+01
9.909795570459103420e-01 2.061589712999999847e+03 4.540473200000000276e+01
9.929993362015145930e-01 2.242281242999999904e+03 4.735273200000000315e+01
9.950190908558420588e-01 2.472963556000000153e+03 4.972890100000000047e+01
9.970388209590578255e-01 2.456706886999999824e+03 4.956517800000000307e+01
9.990585264613266459e-01 2.370595048000000133e+03 4.868875700000000251e+01
1.001078207312814605e+00 2.164023220000000038e+03 4.651906300000000272e+01
1.003097863463687567e+00 1.932898100000000113e+03 4.396473699999999951e+01
1.005117494864113059e+00 1.675966789999999946e+03 4.093857299999999810e+01
1.007137101464258500e+00 1.414788569999999936e+03 3.761367500000000064e+01
1.009156683214292416e+00 1.244235940000000028e+03 3.527372900000000300e+01
1.011176240064382670e+00 1.073800447999999960e+03 3.276889500000000055e+01
1.013195771964699565e+00 9.631668160000000398e+02 3.103492900000000176e+01
1.015215278865412740e+00 8.814169679999999971e+02 2.968866699999999881e+01
1.017234760716693165e+00 8.305900739999999587e+02 2.881995999999999825e+01
1.019254217468711810e+00 7.788545689999999695e+02 2.790796599999999827e+01
1.021273649071640754e+00 7.643616070000000491e+02 2.764708999999999861e+01
1.023293055475652968e+00 7.324412740000000213e+02 2.706365200000000115e+01
1.025312436630920532e+00 7.296523740000000089e+02 2.701207799999999892e+01
1.027331792487617967e+00 7.183184579999999642e+02 2.680146399999999929e+01
1.029351122995919798e+00 7.196347889999999552e+02 2.682601000000000013e+01
1.031370428106000547e+00 7.110002869999999575e+02 2.666458899999999943e+01
1.033389707768035848e+00 7.172013520000000426e+02 2.678061500000000095e+01
1.035408961932202665e+00 6.896267050000000154e+02 2.626074500000000000e+01
1.037428190548676854e+00 7.032163430000000517e+02 2.651822699999999955e+01
1.039447393567636935e+00 6.989353129999999510e+02 2.643738499999999902e+01
1.041466570939260095e+00 7.036925420000000031e+02 2.652720400000000112e+01
1.043485722613726407e+00 7.021753220000000510e+02 2.649859100000000112e+01
1.045504848541214171e+00 6.996516910000000280e+02 2.645092999999999961e+01
1.047523948671903682e+00 7.052826240000000553e+02 2.655715800000000115e+01
1.049543022955976124e+00 7.028936189999999442e+02 2.651214099999999974e+01
1.051562071343612459e+00 7.096543950000000223e+02 2.663933899999999966e+01
1.053581093784994538e+00 7.050662260000000288e+02 2.655308300000000088e+01
1.055600090230305765e+00 6.993235529999999471e+02 2.644472599999999929e+01
1.057619060629727770e+00 7.032350619999999708e+02 2.651858000000000004e+01
1.059638004933446398e+00 7.114652119999999513e+02 2.667330499999999915e+01
1.061656923091645055e+00 7.035173879999999826e+02 2.652390199999999965e+01
1.063675815054509144e+00 7.069665069999999787e+02 2.658884199999999964e+01
1.065694680772224290e+00 7.188344070000000556e+02 2.681108700000000056e+01
1.067713520194977450e+00 7.122445040000000063e+02 2.668790900000000121e+01
1.069732333272955582e+00 7.160554489999999532e+02 2.675921200000000155e+01
1.071751119956346310e+00 7.120922950000000355e+02 2.668505800000000150e+01
1.073769880195337922e+00 7.166093919999999571e+02 2.676956099999999950e+01
1.075788613940120264e+00 7.101550049999999601e+02 2.664873400000000103e+01
1.077807321140882069e+00 7.186402369999999564e+02 2.680746600000000157e+01
1.079826001747814290e+00 7.138611849999999777e+02 2.671818100000000129e+01
1.081844655711108327e+00 7.293901700000000119e+02 2.700722400000000079e+01
1.083863282980954912e+00 7.199476929999999584e+02 2.683184100000000072e+01
1.085881883507547441e+00 7.231455019999999649e+02 2.689136500000000041e+01
1.087900457241078422e+00 7.203853689999999688e+02 2.683999599999999930e+01
1.089919004131741254e+00 7.333410380000000259e+02 2.708026999999999873e+01
1.091937524129731107e+00 7.207003949999999577e+02 2.684586399999999884e+01
1.093956017185242269e+00 7.345132899999999836e+02 2.710190599999999961e+01
1.095974483248470577e+00 7.186657400000000280e+02 2.680794200000000060e+01
1.097992922269612759e+00 7.326733390000000554e+02 2.706793899999999908e+01
1.100011334198865320e+00 7.402418420000000197e+02 2.720738599999999963e+01
1.102029718986426321e+00 7.373621769999999742e+02 2.715441399999999916e+01
1.104048076582493598e+00 7.334749229999999898e+02 2.708274199999999965e+01
1.106066406937267210e+00 7.465976339999999709e+02 2.732393899999999931e+01
1.108084710000946105e+00 7.375830539999999473e+02 2.715848000000000084e+01
1.110102985723730118e+00 7.458705889999999954e+02 2.731063100000000077e+01
1.112121234055821306e+00 7.539098030000000108e+02 2.745741800000000055e+01
1.114139454947421060e+00 7.488320230000000493e+02 2.736479500000000087e+01
1.116157648348731435e+00 7.532065290000000459e+02 2.744460799999999878e+01
1.118175814209956043e+00 7.452243620000000419e+02 2.729879800000000145e+01
1.120193952481298050e+00 7.551390239999999494e+02 2.747979300000000080e+01
1.122212063112962399e+00 7.529352830000000267e+02 2.743966599999999900e+01
1.124230146055154034e+00 7.503104769999999917e+02 2.739179599999999937e+01
1.126248201258078785e+00 7.578471939999999449e+02 2.752902500000000074e+01
1.128266228671942928e+00 7.579242910000000393e+02 2.753042500000000103e+01
1.130284228246953626e+00 7.657712510000000066e+02 2.767257199999999884e+01
1.132302199933319153e+00 7.684618789999999535e+02 2.772114499999999992e+01
1.134320143681248005e+00 7.593465750000000298e+02 2.755624399999999952e+01
1.136338059440948900e+00 7.616328270000000202e+02 2.759769599999999912e+01
1.138355947162632109e+00 7.603871229999999741e+02 2.757511799999999980e+01
1.140373806796508349e+00 7.647738610000000108e+02 2.765454499999999882e+01
1.142391638292788558e+00 7.670238900000000513e+02 2.769519599999999926e+01
1.144409441601685007e+00 7.740342299999999796e+02 2.782147099999999895e+01
1.146427216673410410e+00 7.687379089999999451e+02 2.772612300000000118e+01
1.148444963458178369e+00 7.772852520000000140e+02 2.787983600000000095e+01
1.150462681906202933e+00 7.686324530000000550e+02 2.772422100000000000e+01
1.152480371967697703e+00 7.843705139999999574e+02 2.800661600000000107e+01
1.154498033592880057e+00 7.765914589999999862e+02 2.786739100000000136e+01
1.156515666731964709e+00 7.838754800000000387e+02 2.799777600000000177e+01
1.158533271335169035e+00 7.890897800000000188e+02 2.809074199999999877e+01
1.160550847352711523e+00 7.972991829999999709e+02 2.823648700000000034e+01
1.162568394734808885e+00 7.904478629999999839e+02 2.811490500000000026e+01
1.164585913431681385e+00 8.064332950000000437e+02 2.839776900000000026e+01
1.166603403393548621e+00 7.875350959999999532e+02 2.806305599999999956e+01
1.168620864570629747e+00 8.079279430000000275e+02 2.842407299999999992e+01
1.170638296913147913e+00 8.032300480000000107e+02 2.834131299999999953e+01
1.172655700371323162e+00 8.103902440000000524e+02 2.846735400000000027e+01
1.174673074895378866e+00 7.979014140000000452e+02 2.824714900000000029e+01
1.176690420435538842e+00 8.095003349999999500e+02 2.845171900000000065e+01
1.178707736942025797e+00 8.084209879999999657e+02 2.843274500000000060e+01
1.180725024365065767e+00 8.125235059999999976e+02 2.850479800000000097e+01
1.182742282654882793e+00 8.078944179999999733e+02 2.842348399999999842e+01
