# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.379154192853576433e+00
3.085500021457673533e-02 3.119782142656227109e+00
3.142500035762788718e-02 3.492478190944993344e+00
3.199500050067904250e-02 4.116499883580225116e+00
3.256500064373019782e-02 4.502995048701784242e+00
3.313500078678135313e-02 4.705470367419628985e+00
3.370500092983251539e-02 4.711441525779143547e+00
3.427500107288366377e-02 4.796862729962917626e+00
3.484500121593482602e-02 5.058387437171766976e+00
3.541500135898597440e-02 5.483564391835940910e+00
3.598500150203713666e-02 5.621097529228887169e+00
3.655500164508829197e-02 5.672948142088717560e+00
3.712500178813944729e-02 6.180819222622524478e+00
3.769500193119060261e-02 6.692141919808712203e+00
3.826500207424176486e-02 7.108554325149338382e+00
3.883500221729291324e-02 7.365605173854078203e+00
3.940500236034407550e-02 7.559589124836588070e+00
3.997500250339522387e-02 7.820771604197407356e+00
4.054500264644638613e-02 7.965768402635273304e+00
4.111500278949753451e-02 8.174630816661682786e+00
4.168500293254869676e-02 8.605783756521145023e+00
4.225500307559985208e-02 8.837134136927229378e+00
4.282500321865100740e-02 8.680546173666545684e+00
4.339500336170216271e-02 8.704401291031437893e+00
4.396500350475332497e-02 8.978092222956039592e+00
4.453500364780447335e-02 9.231992308632218425e+00
4.510500379085563560e-02 9.471311373740153527e+00
4.567500393390679092e-02 9.628383388169943657e+00
4.624500407695794624e-02 9.767599583486791914e+00
4.681500422000909462e-02 9.937128990073141210e+00
4.738500436306025687e-02 9.902187641621345904e+00
4.795500450611141219e-02 1.001340251234595158e+01
4.852500464916256750e-02 1.018860361852807728e+01
4.909500479221372282e-02 1.024402291682911326e+01
4.966500493526487814e-02 1.013239180140986662e+01
5.023500507831603346e-02 1.023740011830019370e+01
5.080500522136719571e-02 1.042217096175240343e+01
5.137500536441835103e-02 1.066121369778614181e+01
5.194500550746949941e-02 1.077848389281362174e+01
5.251500565052065472e-02 1.074904616434339033e+01
5.308500579357181698e-02 1.081643719558359606e+01
5.365500593662297230e-02 1.092994579574127911e+01
5.422500607967412067e-02 1.107160139378943953e+01
5.479500622272528987e-02 1.099090022085110974e+01
5.536500636577643825e-02 1.096122359900050114e+01
5.593500650882759356e-02 1.112381973227780563e+01
5.650500665187874194e-02 1.130889257919030655e+01
5.707500679492991114e-02 1.126738408951785786e+01
5.764500693798105951e-02 1.111835474326271722e+01
5.821500708103222177e-02 1.102706273906564149e+01
5.878500722408337709e-02 1.089170173848396672e+01
5.935500736713453240e-02 1.090806427343736118e+01
5.992500751018568078e-02 1.100466770196010202e+01
6.049500765323683610e-02 1.105151090712790918e+01
6.106500779628799835e-02 1.117483899704062367e+01
6.163500793933916061e-02 1.113502264030451983e+01
6.220500808239031593e-02 1.100242104707789181e+01
6.277500822544146430e-02 1.095892892688893383e+01
6.334500836849261962e-02 1.094640010206574843e+01
6.391500851154377494e-02 1.070465787433330362e+01
6.448500865459493026e-02 1.051901958827398076e+01
6.505500879764608557e-02 1.045711846814041834e+01
6.562500894069725477e-02 1.051065993697949708e+01
6.619500908374841008e-02 1.041656337437404289e+01
6.676500922679955152e-02 1.013945493412328958e+01
6.733500936985070684e-02 1.006498241993458720e+01
6.790500951290186216e-02 1.012101511986456970e+01
6.847500965595303135e-02 1.022233076489103709e+01
6.904500979900417279e-02 1.016053946970269806e+01
6.961500994205534198e-02 1.006973237600056237e+01
7.018501008510649730e-02 9.990439130808983492e+00
7.075501022815765262e-02 9.866670657838295000e+00
7.132501037120879406e-02 9.656875530407134534e+00
7.189501051425994937e-02 9.460448111816962324e+00
7.246501065731111857e-02 9.508396699901190630e+00
7.303501080036227389e-02 9.530134786240292755e+00
7.360501094341342920e-02 9.525669740689767906e+00
7.417501108646458452e-02 9.398911914828492087e+00
7.474501122951573984e-02 9.324547981097037308e+00
7.531501137256689515e-02 9.306632424906116086e+00
7.588501151561805047e-02 9.228672206931953781e+00
7.645501165866920579e-02 9.058021515058733542e+00
7.702501180172037498e-02 8.861404212899369526e+00
7.759501194477153030e-02 8.781105708775392316e+00
7.816501208782267174e-02 8.646810404956664087e+00
7.873501223087382705e-02 8.535975401167803511e+00
7.930501237392498237e-02 8.316476335667779551e+00
7.987501251697615157e-02 8.198591812243645194e+00
8.044501266002730688e-02 8.114593017426624755e+00
8.101501280307846220e-02 7.924492675903721306e+00
8.158501294612961752e-02 7.888833465072828233e+00
8.215501308918077283e-02 7.993877426310746159e+00
8.272501323223191427e-02 7.977352608552848778e+00
8.329501337528306959e-02 7.883193787880465209e+00
8.386501351833425266e-02 7.667841312710216073e+00
8.443501366138539410e-02 7.429356406538293101e+00
8.500501380443654942e-02 7.385317113791952437e+00
8.557501394748770474e-02 7.248715561461196444e+00
8.614501409053886005e-02 7.244800768922061707e+00
8.671501423359001537e-02 7.241887321806807165e+00
8.728501437664115681e-02 7.158881950355816315e+00
8.785501451969233988e-02 7.057380362625430337e+00
8.842501466274349520e-02 6.843351716856410860e+00
8.899501480579463664e-02 6.668878049188506907e+00
8.956501494884579195e-02 6.633845973442902277e+00
9.013501509189694727e-02 6.707660547209343349e+00
9.070501523494810259e-02 6.715926920641916098e+00
9.127501537799927178e-02 6.602701193221523823e+00
9.184501552105042710e-02 6.480350179841305902e+00
9.241501566410158242e-02 6.337329112506719042e+00
9.298501580715273773e-02 6.187090279245449409e+00
9.355501595020387917e-02 6.038538653905291653e+00
9.412501609325503449e-02 5.939037935233137944e+00
9.469501623630618981e-02 5.758158832192805221e+00
9.526501637935735900e-02 5.676336682899645325e+00
9.583501652240851432e-02 5.558485109105763655e+00
9.640501666545966963e-02 5.599379507621247143e+00
9.697501680851082495e-02 5.635758233795844063e+00
9.754501695156198027e-02 5.527668438325747502e+00
9.811501709461312171e-02 5.384420457303452423e+00
9.868501723766430478e-02 5.277825509569073148e+00
9.925501738071546010e-02 5.206537418084543845e+00
9.982501752376660153e-02 5.191495896302601665e+00
1.003950176668177569e-01 5.123438923930333289e+00
1.009650178098689122e-01 4.947751228032196025e+00
1.015350179529200675e-01 4.865128664563052041e+00
1.021050180959712228e-01 4.844253444678521703e+00
1.026750182390223920e-01 4.747536077853187209e+00
1.032450183820735473e-01 4.714894508780922422e+00
1.038150185251247026e-01 4.755622787212029579e+00
1.043850186681758441e-01 4.819445983822998159e+00
1.049550188112269994e-01 4.727669855151646061e+00
1.055250189542781547e-01 4.611205275325225728e+00
1.060950190973293239e-01 4.540994596342667222e+00
1.066650192403804792e-01 4.476603432006594829e+00
1.072350193834316345e-01 4.340864436380044822e+00
1.078050195264827898e-01 4.183208777111879328e+00
1.083750196695339452e-01 4.153330965145233478e+00
1.089450198125850866e-01 4.125046203288512459e+00
1.095150199556362419e-01 4.058003689900008482e+00
1.100850200986874250e-01 3.936356526905260722e+00
1.106550202417385664e-01 3.740454528232980635e+00
1.112250203847897218e-01 3.610993284105749268e+00
1.117950205278408771e-01 3.597168242872108124e+00
1.123650206708920324e-01 3.609970997810766136e+00
1.129350208139431877e-01 3.581089613306197350e+00
1.135050209569943291e-01 3.551945201817101605e+00
1.140750211000455122e-01 3.475627420978533166e+00
1.146450212430966675e-01 3.347813016654086482e+00
1.152150213861478090e-01 3.192098899247888255e+00
1.157850215291989643e-01 3.209348033635610165e+00
1.163550216722501196e-01 3.200247580316116114e+00
1.169250218153012749e-01 3.187303174092601665e+00
1.174950219583524441e-01 3.110777297965476862e+00
1.180650221014035994e-01 3.000359670709951132e+00
1.186350222444547547e-01 2.932031732122197809e+00
1.192050223875059101e-01 2.949593824297615186e+00
1.197750225305570515e-01 2.892754007476824540e+00
1.203450226736082068e-01 2.849055678097421662e+00
1.209150228166593621e-01 2.855424660445301299e+00
1.214850229597105313e-01 2.823579964588429192e+00
1.220550231027616866e-01 2.720460508956026757e+00
1.226250232458128420e-01 2.604223874513490244e+00
1.231950233888639973e-01 2.561257280610568898e+00
1.237650235319151526e-01 2.536131569148306397e+00
1.243350236749662940e-01 2.431592085580341234e+00
1.249050238180174771e-01 2.435933816372262584e+00
1.254750239610686324e-01 2.384028567439713697e+00
1.260450241041197739e-01 2.372886806728921272e+00
1.266150242471709431e-01 2.447418643825265860e+00
1.271850243902220845e-01 2.367901005988883867e+00
1.277550245332732259e-01 2.124945536704824889e+00
1.283250246763243951e-01 2.002679570427822853e+00
1.288950248193755643e-01 1.992666165802162936e+00
1.294650249624267058e-01 1.996447591849705105e+00
1.300350251054778750e-01 2.056553963030282262e+00
1.306050252485290164e-01 2.091388708159112042e+00
1.311750253915801856e-01 2.055147531142509365e+00
1.317450255346313270e-01 2.024979738364393711e+00
1.323150256776824685e-01 1.873234719572010931e+00
1.328850258207336377e-01 1.820548962289464612e+00
1.334550259637848069e-01 1.759996932242451351e+00
1.340250261068359483e-01 1.801043743102262340e+00
1.345950262498871175e-01 1.787591131589717719e+00
1.351650263929382589e-01 1.601600846232667408e+00
1.357350265359894281e-01 1.517550019040498910e+00
1.363050266790405696e-01 1.547030065891014772e+00
1.368750268220917110e-01 1.568303668524720251e+00
1.374450269651429080e-01 1.479192605986469289e+00
1.380150271081940494e-01 1.438404767790135708e+00
1.385850272512451908e-01 1.407150311463539083e+00
1.391550273942963600e-01 1.445940562623576398e+00
1.397250275373475015e-01 1.497234021482697131e+00
1.402950276803986707e-01 1.507043789683031321e+00
1.408650278234498399e-01 1.524025060630592066e+00
1.414350279665009813e-01 1.436312270525299084e+00
1.420050281095521505e-01 1.310035142901881500e+00
1.425750282526032919e-01 1.304800444245696411e+00
1.431450283956544334e-01 1.273456834000491256e+00
1.437150285387056026e-01 1.195601822374563028e+00
1.442850286817567440e-01 1.106834310402383892e+00
1.448550288248079132e-01 1.094105759199692329e+00
1.454250289678590824e-01 9.970593701335026537e-01
1.459950291109102238e-01 9.758969163726476381e-01
1.465650292539613930e-01 1.013956910984003201e+00
1.471350293970125345e-01 1.057729756689081313e+00
1.477050295400636759e-01 1.061488693531241978e+00
1.482750296831148729e-01 9.543216007246009269e-01
