# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.422639540400552249e+01
3.085500021457673533e-02 5.477734369757416744e+01
3.142500035762788718e-02 5.515577183290621832e+01
3.199500050067904250e-02 5.578362564371785481e+01
3.256500064373019782e-02 5.595704119176583191e+01
3.313500078678135313e-02 5.585617597728376182e+01
3.370500092983251539e-02 5.584410503557057126e+01
3.427500107288366377e-02 5.600470239546156392e+01
3.484500121593482602e-02 5.646202509329545904e+01
3.541500135898597440e-02 5.719248297936006509e+01
3.598500150203713666e-02 5.760215155875032167e+01
3.655500164508829197e-02 5.781796085780707273e+01
3.712500178813944729e-02 5.790003678980489354e+01
3.769500193119060261e-02 5.801858229871506722e+01
3.826500207424176486e-02 5.815295898560665933e+01
3.883500221729291324e-02 5.829610857128973578e+01
3.940500236034407550e-02 5.779114503491895505e+01
3.997500250339522387e-02 5.774079653458452555e+01
4.054500264644638613e-02 5.817486505836700417e+01
4.111500278949753451e-02 5.879379822537465117e+01
4.168500293254869676e-02 5.899787967787199250e+01
4.225500307559985208e-02 5.859627757285760197e+01
4.282500321865100740e-02 5.796899974046020532e+01
4.339500336170216271e-02 5.784255904901080214e+01
4.396500350475332497e-02 5.805144114177404902e+01
4.453500364780447335e-02 5.825694760180638809e+01
4.510500379085563560e-02 5.800901997446559477e+01
4.567500393390679092e-02 5.785360257437082510e+01
4.624500407695794624e-02 5.791284199952777101e+01
4.681500422000909462e-02 5.801454674255450072e+01
4.738500436306025687e-02 5.830037301168333386e+01
4.795500450611141219e-02 5.830691456233341086e+01
4.852500464916256750e-02 5.831746929978474725e+01
4.909500479221372282e-02 5.847833203950691683e+01
4.966500493526487814e-02 5.839941424191778907e+01
5.023500507831603346e-02 5.821229036804604107e+01
5.080500522136719571e-02 5.831337194566140880e+01
5.137500536441835103e-02 5.861612050279210706e+01
5.194500550746949941e-02 5.882231832101230395e+01
5.251500565052065472e-02 5.862203487773628297e+01
5.308500579357181698e-02 5.836538772630736105e+01
5.365500593662297230e-02 5.837308676907917260e+01
5.422500607967412067e-02 5.807401600867647318e+01
5.479500622272528987e-02 5.783614597780342592e+01
5.536500636577643825e-02 5.791180419813215963e+01
5.593500650882759356e-02 5.792254466293475446e+01
5.650500665187874194e-02 5.770094075827725533e+01
5.707500679492991114e-02 5.761144969670125704e+01
