# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.088771653138493889e+00
3.085500021457673533e-02 3.752504772468032712e+00
3.142500035762788718e-02 3.641832027933691762e+00
3.199500050067904250e-02 3.576451101789849929e+00
3.256500064373019782e-02 3.532763634753070647e+00
3.313500078678135313e-02 3.541853103130556235e+00
3.370500092983251539e-02 3.577398429988587480e+00
3.427500107288366377e-02 3.568384091420156778e+00
3.484500121593482602e-02 3.545179836525864658e+00
3.541500135898597440e-02 3.593167493735546003e+00
3.598500150203713666e-02 3.541480545011509662e+00
3.655500164508829197e-02 3.320885926880002614e+00
3.712500178813944729e-02 3.261948901271299661e+00
3.769500193119060261e-02 3.269676692035769605e+00
3.826500207424176486e-02 3.376736671726980887e+00
3.883500221729291324e-02 3.434122112960473316e+00
3.940500236034407550e-02 3.349845083395535994e+00
3.997500250339522387e-02 3.194678552214014644e+00
4.054500264644638613e-02 3.201174863780661184e+00
4.111500278949753451e-02 3.202034229746875127e+00
4.168500293254869676e-02 3.184621235016141583e+00
4.225500307559985208e-02 3.147479471015540042e+00
4.282500321865100740e-02 3.228230111197664343e+00
4.339500336170216271e-02 3.309528949821043398e+00
4.396500350475332497e-02 3.323468667846682933e+00
4.453500364780447335e-02 3.222289690734861267e+00
4.510500379085563560e-02 3.034293837495880553e+00
4.567500393390679092e-02 2.870451883299654838e+00
4.624500407695794624e-02 2.896916534784637065e+00
4.681500422000909462e-02 2.946456032153474069e+00
4.738500436306025687e-02 3.021355620256876762e+00
4.795500450611141219e-02 2.956414854439543660e+00
4.852500464916256750e-02 2.936744738213395323e+00
4.909500479221372282e-02 2.966783724200997341e+00
4.966500493526487814e-02 3.026271525863265310e+00
5.023500507831603346e-02 2.948862146842554210e+00
5.080500522136719571e-02 2.951607233736467606e+00
5.137500536441835103e-02 2.913501618810396820e+00
5.194500550746949941e-02 3.019854197220226411e+00
5.251500565052065472e-02 3.088794786158310046e+00
5.308500579357181698e-02 2.971504225764284968e+00
5.365500593662297230e-02 2.765095051280056282e+00
5.422500607967412067e-02 2.696571192914618109e+00
5.479500622272528987e-02 2.799076600030566908e+00
5.536500636577643825e-02 2.810012307553144240e+00
5.593500650882759356e-02 2.755588730363282224e+00
5.650500665187874194e-02 2.691394471570074387e+00
5.707500679492991114e-02 2.703436211281793788e+00
5.764500693798105951e-02 2.592959696006179371e+00
5.821500708103222177e-02 2.425656727663032086e+00
5.878500722408337709e-02 2.378046647133409408e+00
5.935500736713453240e-02 2.331005822491295731e+00
5.992500751018568078e-02 2.299160572418550430e+00
6.049500765323683610e-02 2.408686487364679607e+00
6.106500779628799835e-02 2.442193924771711266e+00
6.163500793933916061e-02 2.399610395354240922e+00
6.220500808239031593e-02 2.322147396449555146e+00
6.277500822544146430e-02 2.264783584281946816e+00
6.334500836849261962e-02 2.297199717581055012e+00
6.391500851154377494e-02 2.288031099797695589e+00
