# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.994232333910716193e+00
3.085500021457673533e-02 2.968218098608716105e+00
3.142500035762788718e-02 2.941265915937130160e+00
3.199500050067904250e-02 2.935188288038609983e+00
3.256500064373019782e-02 2.928876517309525696e+00
3.313500078678135313e-02 2.966601233959433870e+00
3.370500092983251539e-02 2.882327129273509314e+00
3.427500107288366377e-02 2.807571494802534318e+00
3.484500121593482602e-02 2.549348777498181562e+00
3.541500135898597440e-02 2.563667342326326093e+00
3.598500150203713666e-02 2.582932385018988697e+00
3.655500164508829197e-02 2.436879083428376447e+00
3.712500178813944729e-02 2.492070672114753194e+00
3.769500193119060261e-02 2.463509449200262935e+00
3.826500207424176486e-02 2.465637701697378503e+00
3.883500221729291324e-02 2.382853166610853890e+00
3.940500236034407550e-02 2.300612079650569797e+00
3.997500250339522387e-02 2.322113281388272554e+00
4.054500264644638613e-02 2.443981342077709229e+00
4.111500278949753451e-02 2.473711349489764899e+00
4.168500293254869676e-02 2.595235423455822144e+00
4.225500307559985208e-02 2.648651418236067201e+00
4.282500321865100740e-02 2.627536936242176324e+00
4.339500336170216271e-02 2.551276143069028279e+00
4.396500350475332497e-02 2.450877088952530869e+00
4.453500364780447335e-02 2.436859300642169046e+00
4.510500379085563560e-02 2.378849885937071917e+00
4.567500393390679092e-02 2.431643721245535517e+00
4.624500407695794624e-02 2.519435558444325096e+00
4.681500422000909462e-02 2.536470309608404250e+00
4.738500436306025687e-02 2.491649578500947371e+00
4.795500450611141219e-02 2.415146339082056670e+00
4.852500464916256750e-02 2.168696392816745089e+00
4.909500479221372282e-02 2.043302464160596799e+00
4.966500493526487814e-02 2.147363167383375071e+00
5.023500507831603346e-02 2.398297560596184042e+00
5.080500522136719571e-02 2.508383906555312848e+00
5.137500536441835103e-02 2.518041034491684371e+00
5.194500550746949941e-02 2.523875716995163998e+00
5.251500565052065472e-02 2.397565721155068275e+00
5.308500579357181698e-02 2.289805410708215305e+00
5.365500593662297230e-02 2.245780122542033297e+00
5.422500607967412067e-02 2.186434660759129400e+00
5.479500622272528987e-02 2.142674524666382752e+00
5.536500636577643825e-02 2.249941216898598384e+00
5.593500650882759356e-02 2.232176255625581973e+00
5.650500665187874194e-02 2.198946395262719733e+00
5.707500679492991114e-02 2.202750603237312532e+00
5.764500693798105951e-02 2.276520907704263408e+00
5.821500708103222177e-02 2.256191064548708880e+00
5.878500722408337709e-02 2.244426903183740052e+00
5.935500736713453240e-02 2.333967400943901538e+00
5.992500751018568078e-02 2.321072023864950040e+00
6.049500765323683610e-02 2.279117121220831876e+00
6.106500779628799835e-02 2.354699334972984559e+00
6.163500793933916061e-02 2.236402829366653577e+00
6.220500808239031593e-02 2.010785836846498142e+00
6.277500822544146430e-02 1.934361199015757649e+00
6.334500836849261962e-02 2.002581673952665398e+00
6.391500851154377494e-02 2.027736901098339928e+00
6.448500865459493026e-02 2.085990862209953889e+00
6.505500879764608557e-02 2.096811042027237448e+00
6.562500894069725477e-02 2.031100015447599105e+00
6.619500908374841008e-02 1.933532256908254254e+00
6.676500922679955152e-02 1.941134830856135807e+00
