# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.951858381364556294e+01
3.085500021457673533e-02 2.779712946381594918e+01
3.142500035762788718e-02 2.698086300704297713e+01
3.199500050067904250e-02 2.604995769004727890e+01
3.256500064373019782e-02 2.481769775317679461e+01
3.313500078678135313e-02 2.403284060932177368e+01
3.370500092983251539e-02 2.349892567745017402e+01
3.427500107288366377e-02 2.241280052776337328e+01
3.484500121593482602e-02 2.115518183383201034e+01
3.541500135898597440e-02 2.041045800268975086e+01
3.598500150203713666e-02 1.997518196689154024e+01
3.655500164508829197e-02 1.936511921793471913e+01
3.712500178813944729e-02 1.890775114273422375e+01
3.769500193119060261e-02 1.871640730016300935e+01
3.826500207424176486e-02 1.855317511411346487e+01
3.883500221729291324e-02 1.836161777892315072e+01
3.940500236034407550e-02 1.820380218448666199e+01
3.997500250339522387e-02 1.787118650554567623e+01
4.054500264644638613e-02 1.754342735086811444e+01
4.111500278949753451e-02 1.719317280083221178e+01
4.168500293254869676e-02 1.700029225804007282e+01
4.225500307559985208e-02 1.671864457040503638e+01
4.282500321865100740e-02 1.649228762370842105e+01
4.339500336170216271e-02 1.653626992177674637e+01
4.396500350475332497e-02 1.670345649804816546e+01
4.453500364780447335e-02 1.652339074641611205e+01
4.510500379085563560e-02 1.627597970089562196e+01
4.567500393390679092e-02 1.607173538462951257e+01
4.624500407695794624e-02 1.598882634760047239e+01
4.681500422000909462e-02 1.590654892310320889e+01
4.738500436306025687e-02 1.597095786169368026e+01
4.795500450611141219e-02 1.597750480470056900e+01
4.852500464916256750e-02 1.575393258805102192e+01
4.909500479221372282e-02 1.544302891733292071e+01
4.966500493526487814e-02 1.518675521006014506e+01
5.023500507831603346e-02 1.516335032170997721e+01
5.080500522136719571e-02 1.530069320283239875e+01
5.137500536441835103e-02 1.537955442629151293e+01
5.194500550746949941e-02 1.544857364369853769e+01
5.251500565052065472e-02 1.526530458340147689e+01
5.308500579357181698e-02 1.500283243089139162e+01
5.365500593662297230e-02 1.504111381359137667e+01
5.422500607967412067e-02 1.502316454117824307e+01
5.479500622272528987e-02 1.470889940648500271e+01
5.536500636577643825e-02 1.453439441371531871e+01
5.593500650882759356e-02 1.446563370766780565e+01
5.650500665187874194e-02 1.437541402479484987e+01
5.707500679492991114e-02 1.429175370634893838e+01
5.764500693798105951e-02 1.415442406472562453e+01
5.821500708103222177e-02 1.404475997227840978e+01
5.878500722408337709e-02 1.410100904672753686e+01
5.935500736713453240e-02 1.413283020112249133e+01
5.992500751018568078e-02 1.399379537253947703e+01
6.049500765323683610e-02 1.393516340923478936e+01
6.106500779628799835e-02 1.399559802122240271e+01
6.163500793933916061e-02 1.391493221156280313e+01
6.220500808239031593e-02 1.359703063058470462e+01
6.277500822544146430e-02 1.336233153327639656e+01
6.334500836849261962e-02 1.323372597738933720e+01
6.391500851154377494e-02 1.299491430460827246e+01
6.448500865459493026e-02 1.297436276976976188e+01
6.505500879764608557e-02 1.283294050738619063e+01
6.562500894069725477e-02 1.272567242948586141e+01
6.619500908374841008e-02 1.261960224581532586e+01
6.676500922679955152e-02 1.260012089600905938e+01
6.733500936985070684e-02 1.278525964920590852e+01
6.790500951290186216e-02 1.278723649435379528e+01
6.847500965595303135e-02 1.245124929523332469e+01
6.904500979900417279e-02 1.217872409236933962e+01
6.961500994205534198e-02 1.200233513135284014e+01
7.018501008510649730e-02 1.174742880969163039e+01
7.075501022815765262e-02 1.158020432996892168e+01
7.132501037120879406e-02 1.163847236958199360e+01
7.189501051425994937e-02 1.165385339527244923e+01
7.246501065731111857e-02 1.147905625909324456e+01
7.303501080036227389e-02 1.138812747320846697e+01
7.360501094341342920e-02 1.126411179663134376e+01
7.417501108646458452e-02 1.111068492771710936e+01
7.474501122951573984e-02 1.084651827897818421e+01
7.531501137256689515e-02 1.062651890347716943e+01
7.588501151561805047e-02 1.041494808041728248e+01
7.645501165866920579e-02 1.037940948017974563e+01
7.702501180172037498e-02 1.041267687281531806e+01
7.759501194477153030e-02 1.027085995900752025e+01
7.816501208782267174e-02 9.890751313040862414e+00
7.873501223087382705e-02 9.650730679374447618e+00
7.930501237392498237e-02 9.567696356894717979e+00
7.987501251697615157e-02 9.554569456235434188e+00
8.044501266002730688e-02 9.371239721322925931e+00
8.101501280307846220e-02 9.217309565433961183e+00
8.158501294612961752e-02 9.156680596713766107e+00
