# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.616527382101030597e+01
3.085500021457673533e-02 1.633740434666104591e+01
3.142500035762788718e-02 1.627083862452435525e+01
3.199500050067904250e-02 1.597930870212844923e+01
3.256500064373019782e-02 1.570136647853446377e+01
3.313500078678135313e-02 1.557348561542900356e+01
3.370500092983251539e-02 1.576158112244873166e+01
3.427500107288366377e-02 1.568228416224177835e+01
3.484500121593482602e-02 1.549712692209867626e+01
3.541500135898597440e-02 1.546087136701051179e+01
3.598500150203713666e-02 1.539789416814230805e+01
3.655500164508829197e-02 1.536943888231799704e+01
3.712500178813944729e-02 1.533489172285422697e+01
3.769500193119060261e-02 1.548843175415415985e+01
3.826500207424176486e-02 1.545057974682222124e+01
3.883500221729291324e-02 1.530836061365398493e+01
3.940500236034407550e-02 1.547431670718579610e+01
3.997500250339522387e-02 1.538930570001149079e+01
4.054500264644638613e-02 1.526041193543290575e+01
4.111500278949753451e-02 1.522059510899473977e+01
4.168500293254869676e-02 1.514160261001626040e+01
4.225500307559985208e-02 1.501246673066020421e+01
4.282500321865100740e-02 1.476281580437034435e+01
4.339500336170216271e-02 1.454831686841010452e+01
4.396500350475332497e-02 1.439765957400188512e+01
4.453500364780447335e-02 1.463539033153706015e+01
4.510500379085563560e-02 1.488042299037512706e+01
4.567500393390679092e-02 1.470029977537710053e+01
4.624500407695794624e-02 1.443102097446932319e+01
4.681500422000909462e-02 1.415911378641903440e+01
4.738500436306025687e-02 1.406532675545900446e+01
4.795500450611141219e-02 1.407420979384617254e+01
4.852500464916256750e-02 1.405897817940062211e+01
4.909500479221372282e-02 1.412462125394803891e+01
4.966500493526487814e-02 1.404225008644390371e+01
5.023500507831603346e-02 1.394390168252786921e+01
5.080500522136719571e-02 1.381252558862844637e+01
5.137500536441835103e-02 1.366691050107615624e+01
5.194500550746949941e-02 1.350616688582586278e+01
5.251500565052065472e-02 1.355147168591602025e+01
5.308500579357181698e-02 1.370707091530041311e+01
5.365500593662297230e-02 1.368581804628969678e+01
5.422500607967412067e-02 1.357710020419651542e+01
5.479500622272528987e-02 1.353879714445382731e+01
5.536500636577643825e-02 1.327999431739845093e+01
5.593500650882759356e-02 1.322127805631117070e+01
5.650500665187874194e-02 1.322025361936735166e+01
5.707500679492991114e-02 1.306136309667461148e+01
5.764500693798105951e-02 1.284599162889824697e+01
5.821500708103222177e-02 1.261255096305821510e+01
5.878500722408337709e-02 1.256938270747720310e+01
5.935500736713453240e-02 1.244954394848491930e+01
5.992500751018568078e-02 1.222664590980603805e+01
6.049500765323683610e-02 1.209832061325932528e+01
6.106500779628799835e-02 1.190606094065888598e+01
6.163500793933916061e-02 1.198582960934286490e+01
6.220500808239031593e-02 1.206496572671913015e+01
6.277500822544146430e-02 1.186466902488198372e+01
6.334500836849261962e-02 1.171833955537157124e+01
6.391500851154377494e-02 1.169007504718141277e+01
6.448500865459493026e-02 1.173805245365217331e+01
6.505500879764608557e-02 1.173459929957578751e+01
6.562500894069725477e-02 1.167425461127438169e+01
6.619500908374841008e-02 1.138976382243767205e+01
6.676500922679955152e-02 1.109988935586954995e+01
6.733500936985070684e-02 1.100204064424848482e+01
6.790500951290186216e-02 1.099038876773151685e+01
6.847500965595303135e-02 1.109000139512151506e+01
6.904500979900417279e-02 1.117192389831111043e+01
6.961500994205534198e-02 1.108291541220964760e+01
7.018501008510649730e-02 1.092541977986716617e+01
7.075501022815765262e-02 1.074574430441026252e+01
7.132501037120879406e-02 1.046451450438194541e+01
7.189501051425994937e-02 1.044956081956862448e+01
