# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.139175951934475961e+00
3.167440782643154290e-02 2.332326090529750928e+00
3.271291299903710675e-02 1.873726316155487126e+00
3.375141817164267755e-02 2.181402248103101016e+00
3.478992334424824834e-02 2.235350100528389561e+00
3.582842851685381913e-02 2.029186707228021191e+00
3.686693368945938992e-02 1.904539709774915934e+00
3.790543886206496071e-02 1.806964978028286595e+00
3.894394403467052457e-02 1.691600886744812016e+00
3.998244920727608842e-02 1.584250219591201159e+00
4.102095437988165921e-02 1.758337306525611154e+00
4.205945955248723001e-02 1.794811495242448984e+00
4.309796472509280080e-02 1.586765707922623392e+00
4.413646989769837159e-02 1.644512959530331386e+00
4.517497507030393544e-02 1.763189335428272386e+00
4.621348024290949930e-02 1.749672888518965408e+00
4.725198541551507009e-02 1.628212576045712012e+00
4.829049058812064088e-02 1.631447066484525976e+00
4.932899576072621167e-02 1.739354227514482432e+00
5.036750093333178246e-02 1.893622790137687417e+00
5.140600610593734632e-02 1.907450536939734320e+00
5.244451127854291711e-02 1.918946009054614876e+00
5.348301645114848096e-02 1.859955160596179269e+00
5.452152162375405869e-02 1.682947665525524883e+00
5.556002679635962255e-02 1.673858113878235798e+00
5.659853196896519334e-02 1.634013561808426829e+00
5.763703714157075719e-02 1.673101254833753160e+00
5.867554231417632105e-02 1.535453660912633467e+00
5.971404748678189878e-02 1.560298493698322631e+00
6.075255265938746263e-02 1.593465625546844677e+00
6.179105783199304036e-02 1.477898165790168861e+00
6.282956300459860421e-02 1.543398514784236397e+00
6.386806817720418195e-02 1.636397607273885058e+00
6.490657334980974580e-02 1.476161600450815570e+00
6.594507852241530965e-02 1.670253463009984785e+00
6.698358369502087351e-02 1.630570159134290265e+00
6.802208886762643736e-02 1.434961474537537640e+00
6.906059404023201509e-02 1.421105600990458129e+00
7.009909921283757894e-02 1.325499934772000898e+00
7.113760438544315667e-02 1.376748003463848846e+00
7.217610955804872053e-02 1.389148783920767016e+00
7.321461473065429826e-02 1.391170425455662496e+00
7.425311990325986211e-02 1.470983332192073334e+00
7.529162507586543984e-02 1.453991859101321893e+00
7.633013024847100370e-02 1.323609323767630741e+00
7.736863542107656755e-02 1.246425546908220383e+00
7.840714059368214528e-02 1.301421170658443316e+00
7.944564576628770913e-02 1.226432734158724003e+00
8.048415093889327299e-02 1.243218313970899658e+00
8.152265611149883684e-02 1.368710252893322377e+00
8.256116128410441457e-02 1.193821445631176204e+00
8.359966645670997842e-02 1.188759552882235226e+00
8.463817162931554228e-02 1.269873788431908679e+00
8.567667680192112001e-02 1.241238608267856591e+00
8.671518197452668386e-02 1.271359636472837451e+00
8.775368714713226159e-02 1.171684739460971514e+00
8.879219231973782545e-02 1.094273373166409158e+00
8.983069749234340318e-02 1.108623444322557106e+00
9.086920266494896703e-02 1.067894128750971561e+00
9.190770783755453088e-02 1.097600779527407866e+00
9.294621301016009474e-02 1.006618921323546800e+00
9.398471818276565859e-02 9.817259033318741501e-01
9.502322335537123632e-02 9.979381512305849355e-01
9.606172852797680017e-02 9.936314216228829821e-01
9.710023370058237790e-02 1.038998346113757520e+00
9.813873887318794176e-02 8.991306112421320051e-01
9.917724404579351949e-02 8.055428800979029802e-01
1.002157492183990695e-01 9.890415503397349539e-01
1.012542543910046472e-01 9.993334579855783772e-01
1.022927595636101972e-01 1.014803385271200398e+00
1.033312647362157749e-01 9.038774578305996954e-01
1.043697699088213526e-01 8.221923489559195275e-01
1.054082750814269165e-01 7.163400516995892531e-01
1.064467802540324803e-01 8.903533219490817885e-01
1.074852854266380442e-01 7.443411754080706544e-01
1.085237905992436219e-01 7.041344722185911564e-01
1.095622957718491719e-01 8.005950187293926490e-01
1.106008009444547496e-01 8.272387013431021785e-01
1.116393061170603274e-01 8.150050643427988462e-01
1.126778112896659051e-01 7.706846866422267794e-01
1.137163164622714551e-01 7.069538583409773480e-01
1.147548216348770328e-01 6.267981036487917379e-01
1.157933268074826105e-01 7.750165760311062968e-01
1.168318319800881605e-01 5.766445194659617357e-01
1.178703371526937382e-01 6.443974956102138663e-01
1.189088423252993021e-01 6.495499579211099217e-01
1.199473474979048798e-01 5.836323935069174240e-01
1.209858526705104298e-01 5.915621328325428863e-01
1.220243578431160075e-01 5.428226508389535354e-01
1.230628630157215853e-01 6.054950198962458785e-01
1.241013681883271630e-01 4.839105707516608845e-01
1.251398733609327130e-01 4.901319304698077417e-01
1.261783785335382768e-01 4.468038919916033080e-01
1.272168837061438684e-01 4.878286811297449788e-01
1.282553888787494045e-01 5.012357780846627975e-01
1.292938940513549961e-01 4.723605036405480462e-01
1.303323992239605600e-01 4.965525647891517735e-01
1.313709043965661516e-01 4.905190041687710334e-01
1.324094095691716877e-01 5.127954134913466078e-01
1.334479147417772793e-01 4.668093987723445082e-01
1.344864199143828432e-01 3.649413032306938476e-01
1.355249250869884070e-01 4.527977603579849131e-01
1.365634302595939709e-01 2.916267194710613353e-01
1.376019354321995347e-01 3.018987217735933370e-01
1.386404406048051263e-01 2.796238537457966800e-01
1.396789457774106624e-01 3.484511258230291730e-01
1.407174509500162540e-01 3.600939068157060774e-01
1.417559561226218179e-01 3.654845149105909741e-01
1.427944612952273817e-01 2.804919499930633719e-01
1.438329664678329456e-01 2.283762413509116129e-01
1.448714716404385372e-01 1.859526003476545952e-01
1.459099768130441011e-01 2.773566957332960214e-01
1.469484819856496649e-01 3.958944024704216247e-01
1.479869871582552288e-01 3.545810854058011330e-01
1.490254923308607926e-01 1.771812873233464813e-01
1.500639975034663842e-01 2.423348752502469949e-01
1.511025026760719481e-01 2.799161647408077158e-01
1.521410078486775119e-01 2.817872656360194128e-01
1.531795130212830758e-01 2.093757376554137295e-01
1.542180181938886396e-01 1.562586556607037380e-01
1.552565233664942035e-01 2.042658624425683911e-01
1.562950285390997951e-01 1.840751254295227568e-01
1.573335337117053589e-01 1.552797132470153940e-01
1.583720388843109228e-01 2.805634562915599872e-01
1.594105440569164867e-01 2.576713705797786247e-01
1.604490492295220783e-01 2.016157437854104728e-01
1.614875544021276144e-01 1.587240115885357739e-01
1.625260595747332060e-01 2.980291637443563957e-01
1.635645647473387698e-01 2.521412251993808695e-01
1.646030699199443337e-01 3.980095590127490368e-01
1.656415750925498975e-01 3.177640780656965092e-01
1.666800802651554614e-01 1.999814869652780658e-01
