# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 8.638233725623933879e-01
3.167440782643154290e-02 8.583169249187889704e-01
3.271291299903710675e-02 8.121962670824380837e-01
3.375141817164267755e-02 8.004286628344168264e-01
3.478992334424824834e-02 5.203416765901280883e-01
3.582842851685381913e-02 4.060271133997837012e-01
3.686693368945938992e-02 4.477334524113096847e-01
3.790543886206496071e-02 6.553477263811160469e-01
3.894394403467052457e-02 6.319102092674064863e-01
3.998244920727608842e-02 5.089161577834886430e-01
4.102095437988165921e-02 3.977534188927478453e-01
4.205945955248723001e-02 4.831832962259596798e-01
4.309796472509280080e-02 4.013630874039080254e-01
4.413646989769837159e-02 2.220257864514678658e-01
4.517497507030393544e-02 1.803562039183432830e-01
4.621348024290949930e-02 1.079455632941055399e-01
4.725198541551507009e-02 1.239160353304704643e-01
4.829049058812064088e-02 1.977453828272714986e-01
4.932899576072621167e-02 3.348785224068677735e-01
5.036750093333178246e-02 3.820338577044317674e-01
5.140600610593734632e-02 4.200017675201337397e-01
5.244451127854291711e-02 2.272848053668106161e-01
5.348301645114848096e-02 9.311043048844425130e-02
5.452152162375405869e-02 2.558818447695685450e-01
5.556002679635962255e-02 2.702456777236257324e-01
5.659853196896519334e-02 2.314967577363482576e-01
5.763703714157075719e-02 1.656072897828231305e-01
5.867554231417632105e-02 3.022397454227458979e-01
5.971404748678189878e-02 3.681349981256261117e-01
6.075255265938746263e-02 2.472218745779706239e-01
6.179105783199304036e-02 2.637270876306381240e-01
6.282956300459860421e-02 3.683012397504619173e-01
6.386806817720418195e-02 4.246143055312288084e-01
6.490657334980974580e-02 2.587147237046600878e-01
6.594507852241530965e-02 2.430627833311049812e-01
6.698358369502087351e-02 3.609945028369843101e-01
6.802208886762643736e-02 1.820576540491920525e-01
6.906059404023201509e-02 1.370391502643961701e-01
7.009909921283757894e-02 2.197492055497392016e-01
7.113760438544315667e-02 3.023963771598836558e-01
7.217610955804872053e-02 1.110391057618542732e-01
7.321461473065429826e-02 3.802518745970218106e-02
7.425311990325986211e-02 2.290468557469438338e-02
7.529162507586543984e-02 2.976359206907339683e-01
7.633013024847100370e-02 2.919454788580004845e-01
7.736863542107656755e-02 1.947363453215231743e-01
7.840714059368214528e-02 1.155140146090971598e-01
