# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.772271304305955653e+01
3.167440782643154290e-02 3.725734141060445381e+01
3.271291299903710675e-02 3.691372391263094244e+01
3.375141817164267755e-02 3.638201691219762779e+01
3.478992334424824834e-02 3.601857687716969281e+01
3.582842851685381913e-02 3.568738688091377043e+01
3.686693368945938992e-02 3.549968455309571880e+01
3.790543886206496071e-02 3.487503198316298381e+01
3.894394403467052457e-02 3.485681178032839966e+01
3.998244920727608842e-02 3.444738752860907027e+01
4.102095437988165921e-02 3.413613240978171604e+01
4.205945955248723001e-02 3.410294751664854118e+01
4.309796472509280080e-02 3.371600199698445977e+01
4.413646989769837159e-02 3.290830210005150747e+01
4.517497507030393544e-02 3.243782610820419166e+01
4.621348024290949930e-02 3.201430254119422614e+01
4.725198541551507009e-02 3.175653683509752057e+01
4.829049058812064088e-02 3.125476871549853541e+01
4.932899576072621167e-02 3.065143303350227555e+01
5.036750093333178246e-02 3.071826406668088438e+01
5.140600610593734632e-02 3.049798880021184999e+01
5.244451127854291711e-02 2.998105677583129136e+01
5.348301645114848096e-02 2.972089376220952417e+01
5.452152162375405869e-02 2.927777529602265005e+01
5.556002679635962255e-02 2.906195592591030419e+01
5.659853196896519334e-02 2.819213386723110304e+01
5.763703714157075719e-02 2.779076258015570744e+01
5.867554231417632105e-02 2.744990922491292196e+01
5.971404748678189878e-02 2.701581232785517628e+01
6.075255265938746263e-02 2.662926349965691841e+01
6.179105783199304036e-02 2.631821841355129621e+01
6.282956300459860421e-02 2.657050428314927615e+01
6.386806817720418195e-02 2.618387701378937393e+01
6.490657334980974580e-02 2.578817340043063666e+01
6.594507852241530965e-02 2.523051147583702658e+01
6.698358369502087351e-02 2.499355194167874217e+01
6.802208886762643736e-02 2.471916700493736485e+01
6.906059404023201509e-02 2.452740768119005210e+01
7.009909921283757894e-02 2.417341291430736305e+01
7.113760438544315667e-02 2.387642598944858108e+01
7.217610955804872053e-02 2.363905074871514245e+01
7.321461473065429826e-02 2.353867013893997751e+01
7.425311990325986211e-02 2.332046956515818437e+01
7.529162507586543984e-02 2.326991424477063575e+01
7.633013024847100370e-02 2.318633231633831215e+01
7.736863542107656755e-02 2.294205503853598316e+01
7.840714059368214528e-02 2.287942311183722666e+01
7.944564576628770913e-02 2.284339030763930012e+01
8.048415093889327299e-02 2.298134809053840399e+01
8.152265611149883684e-02 2.332666775089795053e+01
8.256116128410441457e-02 2.364301207343652322e+01
8.359966645670997842e-02 2.367879742089168715e+01
