# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 0.000000000000000000e+00
3.167440782643154290e-02 4.265570469390880248e-01
3.271291299903710675e-02 6.115256204103864945e-01
3.375141817164267755e-02 8.356705891783846596e-01
3.478992334424824834e-02 1.309074294247302817e+00
3.582842851685381913e-02 1.654972664763270984e+00
3.686693368945938992e-02 1.804620560133194829e+00
3.790543886206496071e-02 1.829441661738819391e+00
3.894394403467052457e-02 1.581435624948834828e+00
3.998244920727608842e-02 2.686825201330922397e+00
4.102095437988165921e-02 3.092395021151645551e+00
4.205945955248723001e-02 3.334744574214063562e+00
4.309796472509280080e-02 3.396347139525257575e+00
4.413646989769837159e-02 3.662231030894137263e+00
4.517497507030393544e-02 3.943797672447537650e+00
4.621348024290949930e-02 4.017882873205113725e+00
4.725198541551507009e-02 4.197144402005598351e+00
4.829049058812064088e-02 4.624599933666921459e+00
4.932899576072621167e-02 4.676907159169122252e+00
5.036750093333178246e-02 4.751662518843662752e+00
5.140600610593734632e-02 4.723780721481755762e+00
5.244451127854291711e-02 4.574834008283456654e+00
5.348301645114848096e-02 4.554524469391896702e+00
5.452152162375405869e-02 4.882484432561994936e+00
5.556002679635962255e-02 4.998250977232292058e+00
5.659853196896519334e-02 4.960188526342705018e+00
5.763703714157075719e-02 4.955980348719418060e+00
5.867554231417632105e-02 5.066754925103655438e+00
5.971404748678189878e-02 5.175724679884147861e+00
6.075255265938746263e-02 5.200410957247534327e+00
6.179105783199304036e-02 5.167268252039395549e+00
6.282956300459860421e-02 5.057203520109283090e+00
6.386806817720418195e-02 5.165950732778664900e+00
6.490657334980974580e-02 5.202458062377775860e+00
6.594507852241530965e-02 5.228398903410106158e+00
6.698358369502087351e-02 5.273580905797132345e+00
6.802208886762643736e-02 5.028501693267273254e+00
6.906059404023201509e-02 4.862713507681206693e+00
7.009909921283757894e-02 4.897524530875504212e+00
7.113760438544315667e-02 5.012130217035085877e+00
7.217610955804872053e-02 5.028412231578727187e+00
7.321461473065429826e-02 4.963252453361260308e+00
7.425311990325986211e-02 5.049483356653070132e+00
7.529162507586543984e-02 4.876774067243676569e+00
7.633013024847100370e-02 4.878213227046188649e+00
7.736863542107656755e-02 4.784561826745349578e+00
7.840714059368214528e-02 4.667820846479273200e+00
7.944564576628770913e-02 4.735638525767701168e+00
8.048415093889327299e-02 4.690725196121423579e+00
8.152265611149883684e-02 4.763774655336526109e+00
8.256116128410441457e-02 4.789295847416724428e+00
8.359966645670997842e-02 4.526933582756782926e+00
8.463817162931554228e-02 4.537582551820548815e+00
8.567667680192112001e-02 4.484061260636984514e+00
8.671518197452668386e-02 4.334011516187324276e+00
8.775368714713226159e-02 4.356976723244084582e+00
8.879219231973782545e-02 4.284149264629991904e+00
8.983069749234340318e-02 4.073717891248339384e+00
9.086920266494896703e-02 4.140823594883279668e+00
9.190770783755453088e-02 4.156332488392195046e+00
9.294621301016009474e-02 4.152376776916067769e+00
9.398471818276565859e-02 4.206188903944944713e+00
9.502322335537123632e-02 4.095740450269932609e+00
9.606172852797680017e-02 4.082046564967310331e+00
9.710023370058237790e-02 4.066885466097794222e+00
9.813873887318794176e-02 3.934746789161675196e+00
9.917724404579351949e-02 3.879468529873403071e+00
1.002157492183990695e-01 3.889842226653513535e+00
1.012542543910046472e-01 3.836759589681570048e+00
1.022927595636101972e-01 3.744259139201190578e+00
1.033312647362157749e-01 3.634469898191412085e+00
1.043697699088213526e-01 3.706795058497306172e+00
1.054082750814269165e-01 3.714774697183372609e+00
1.064467802540324803e-01 3.659336105111208326e+00
1.074852854266380442e-01 3.577987205100384926e+00
1.085237905992436219e-01 3.416407324446485205e+00
1.095622957718491719e-01 3.327091878737210351e+00
1.106008009444547496e-01 3.242878009181794141e+00
1.116393061170603274e-01 3.193091748998963197e+00
1.126778112896659051e-01 3.281689355062141544e+00
1.137163164622714551e-01 3.271446713694686537e+00
1.147548216348770328e-01 3.217781943659804966e+00
1.157933268074826105e-01 3.145822019910170297e+00
1.168318319800881605e-01 3.197059203191869869e+00
1.178703371526937382e-01 3.233591384896108423e+00
1.189088423252993021e-01 3.059458866838056679e+00
1.199473474979048798e-01 2.995090142040165659e+00
1.209858526705104298e-01 3.063153183548003256e+00
1.220243578431160075e-01 3.048157085756550089e+00
1.230628630157215853e-01 2.974498616103563364e+00
1.241013681883271630e-01 2.978150231972559681e+00
1.251398733609327130e-01 2.939125173722459294e+00
1.261783785335382768e-01 2.878957821974967857e+00
1.272168837061438684e-01 2.883223985207990836e+00
1.282553888787494045e-01 2.985764730920337229e+00
1.292938940513549961e-01 2.940728999638203334e+00
1.303323992239605600e-01 2.774551504321994599e+00
1.313709043965661516e-01 2.656291011694495552e+00
1.324094095691716877e-01 2.700392028001772360e+00
1.334479147417772793e-01 2.756227719764066109e+00
1.344864199143828432e-01 2.589833484364682192e+00
1.355249250869884070e-01 2.605245849650458467e+00
1.365634302595939709e-01 2.692222987729390837e+00
