# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.246098533639017347e+00
3.167440782643154290e-02 2.556271431426811347e+00
3.271291299903710675e-02 2.748876882123049370e+00
3.375141817164267755e-02 2.534383635430430104e+00
3.478992334424824834e-02 2.600560434329526771e+00
3.582842851685381913e-02 2.451954310870501530e+00
3.686693368945938992e-02 2.521017949836554806e+00
3.790543886206496071e-02 2.567782273335243559e+00
3.894394403467052457e-02 2.532567391914955834e+00
3.998244920727608842e-02 2.596901194378414601e+00
4.102095437988165921e-02 2.525539703065749819e+00
4.205945955248723001e-02 2.629451000529122950e+00
4.309796472509280080e-02 2.607055307016846513e+00
4.413646989769837159e-02 2.170449629781678880e+00
4.517497507030393544e-02 2.233510476565019331e+00
4.621348024290949930e-02 2.462846823194528412e+00
4.725198541551507009e-02 2.470718622198475600e+00
4.829049058812064088e-02 2.457753507776203605e+00
4.932899576072621167e-02 2.506471045193077174e+00
5.036750093333178246e-02 2.386699123594272720e+00
5.140600610593734632e-02 2.499221727549169714e+00
5.244451127854291711e-02 2.519082827598154495e+00
5.348301645114848096e-02 2.253795232886346867e+00
5.452152162375405869e-02 2.339934500647199656e+00
5.556002679635962255e-02 2.512799333327130569e+00
5.659853196896519334e-02 2.313468024628512865e+00
5.763703714157075719e-02 2.242292830785512336e+00
5.867554231417632105e-02 2.356789860526440350e+00
5.971404748678189878e-02 2.366978806157341353e+00
6.075255265938746263e-02 2.275727160174586317e+00
6.179105783199304036e-02 2.111274706999001438e+00
6.282956300459860421e-02 2.014214422176269892e+00
6.386806817720418195e-02 1.933452318969781203e+00
6.490657334980974580e-02 2.016165174251803194e+00
6.594507852241530965e-02 1.994973505235591915e+00
6.698358369502087351e-02 1.898972676075889154e+00
6.802208886762643736e-02 1.994897500645802069e+00
6.906059404023201509e-02 2.081894467517333425e+00
7.009909921283757894e-02 2.099771673256874749e+00
7.113760438544315667e-02 2.127453782836354890e+00
7.217610955804872053e-02 2.091941180538675837e+00
7.321461473065429826e-02 1.909912568123914411e+00
7.425311990325986211e-02 1.871335653600603166e+00
7.529162507586543984e-02 1.877490203729589524e+00
7.633013024847100370e-02 1.755789150207668570e+00
7.736863542107656755e-02 1.609955475643403133e+00
7.840714059368214528e-02 1.763966339782065518e+00
7.944564576628770913e-02 1.759934645698869815e+00
8.048415093889327299e-02 1.680121152409714824e+00
8.152265611149883684e-02 1.793897472755855205e+00
8.256116128410441457e-02 1.896523508721283946e+00
8.359966645670997842e-02 1.792940229841139654e+00
8.463817162931554228e-02 1.776006380432441745e+00
8.567667680192112001e-02 1.646296975516825967e+00
8.671518197452668386e-02 1.629592806050510490e+00
8.775368714713226159e-02 1.716496959588642568e+00
