# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.658136056080902421e+00
3.167440782643154290e-02 3.430941016461432014e+00
3.271291299903710675e-02 3.245267975601336730e+00
3.375141817164267755e-02 3.327424595854985512e+00
3.478992334424824834e-02 3.255005603682000981e+00
3.582842851685381913e-02 3.193916865327349086e+00
3.686693368945938992e-02 3.320301579106057943e+00
3.790543886206496071e-02 3.435280717853906651e+00
3.894394403467052457e-02 3.312571863984498322e+00
3.998244920727608842e-02 3.280623599626938613e+00
4.102095437988165921e-02 3.246190409210882422e+00
4.205945955248723001e-02 3.230962468259427567e+00
4.309796472509280080e-02 3.306394465274802741e+00
4.413646989769837159e-02 3.006587986150144332e+00
4.517497507030393544e-02 2.983656023909617261e+00
4.621348024290949930e-02 3.024621348572370749e+00
4.725198541551507009e-02 2.815485428214703489e+00
4.829049058812064088e-02 2.876765108234557999e+00
4.932899576072621167e-02 2.908967316121898961e+00
5.036750093333178246e-02 2.805070232759071303e+00
5.140600610593734632e-02 3.019692512827141684e+00
5.244451127854291711e-02 3.019254610843436382e+00
5.348301645114848096e-02 2.895823814492263892e+00
5.452152162375405869e-02 2.781560047032019867e+00
5.556002679635962255e-02 2.655570738203270054e+00
5.659853196896519334e-02 2.592700568443220277e+00
5.763703714157075719e-02 2.680135606537351833e+00
5.867554231417632105e-02 2.491678359152452060e+00
5.971404748678189878e-02 2.586838145218219864e+00
6.075255265938746263e-02 2.502727881650884001e+00
6.179105783199304036e-02 2.444152046567474201e+00
6.282956300459860421e-02 2.389532934390626195e+00
6.386806817720418195e-02 2.497228372395682072e+00
6.490657334980974580e-02 2.486213706095309561e+00
6.594507852241530965e-02 2.514051123817210964e+00
6.698358369502087351e-02 2.493725272796655901e+00
6.802208886762643736e-02 2.313630235867840668e+00
6.906059404023201509e-02 2.323314590121494660e+00
7.009909921283757894e-02 2.236818599062850410e+00
7.113760438544315667e-02 2.256595497599985123e+00
7.217610955804872053e-02 2.220488515729705625e+00
7.321461473065429826e-02 2.105768694585123058e+00
7.425311990325986211e-02 2.034036560705221319e+00
7.529162507586543984e-02 1.984150670603614941e+00
7.633013024847100370e-02 1.992878663278666806e+00
7.736863542107656755e-02 2.133955740711773075e+00
7.840714059368214528e-02 1.985330079227146882e+00
7.944564576628770913e-02 1.941985839601343855e+00
8.048415093889327299e-02 1.924096237010346044e+00
8.152265611149883684e-02 1.842001301357687026e+00
8.256116128410441457e-02 1.815257015450306710e+00
8.359966645670997842e-02 1.746084517754244558e+00
8.463817162931554228e-02 1.728534797382490495e+00
8.567667680192112001e-02 1.704737197592237408e+00
8.671518197452668386e-02 1.719897082381606879e+00
8.775368714713226159e-02 1.664236052526195664e+00
8.879219231973782545e-02 1.643715903754877417e+00
8.983069749234340318e-02 1.561419031189689832e+00
9.086920266494896703e-02 1.537407381547335916e+00
9.190770783755453088e-02 1.500938170171178143e+00
9.294621301016009474e-02 1.449049939126378916e+00
9.398471818276565859e-02 1.400516259569979383e+00
9.502322335537123632e-02 1.065249576305209445e+00
9.606172852797680017e-02 1.192489947108889226e+00
9.710023370058237790e-02 1.589182434248250786e+00
9.813873887318794176e-02 1.409492111937709069e+00
9.917724404579351949e-02 1.402120179759691609e+00
1.002157492183990695e-01 1.438313073485659288e+00
1.012542543910046472e-01 1.344309986898963416e+00
1.022927595636101972e-01 1.328994944352725582e+00
1.033312647362157749e-01 1.364403421699247332e+00
1.043697699088213526e-01 1.229401895267049127e+00
1.054082750814269165e-01 1.149322304802744554e+00
1.064467802540324803e-01 1.136466314119594756e+00
1.074852854266380442e-01 1.010871247439222742e+00
1.085237905992436219e-01 8.147994129655344864e-01
1.095622957718491719e-01 1.030418168355264896e+00
1.106008009444547496e-01 1.008894900784653714e+00
1.116393061170603274e-01 1.084438135924113311e+00
1.126778112896659051e-01 9.839187817941947856e-01
1.137163164622714551e-01 9.302151131203402201e-01
1.147548216348770328e-01 9.370478710329024352e-01
1.157933268074826105e-01 9.783953593960283968e-01
1.168318319800881605e-01 9.335724929092528157e-01
1.178703371526937382e-01 9.636313319488998275e-01
1.189088423252993021e-01 1.075751001597939904e+00
1.199473474979048798e-01 9.281633798458699403e-01
1.209858526705104298e-01 8.909550275154280996e-01
1.220243578431160075e-01 8.345623300944389200e-01
1.230628630157215853e-01 7.516307637573866884e-01
1.241013681883271630e-01 7.376802310481096470e-01
1.251398733609327130e-01 6.227170757643172294e-01
1.261783785335382768e-01 6.915968011454154407e-01
1.272168837061438684e-01 6.231892548978272828e-01
1.282553888787494045e-01 6.301173773712811510e-01
1.292938940513549961e-01 6.538443966062814638e-01
1.303323992239605600e-01 6.904482460516767617e-01
1.313709043965661516e-01 6.532367178455196211e-01
1.324094095691716877e-01 6.433651071447989978e-01
1.334479147417772793e-01 5.740126683864943402e-01
1.344864199143828432e-01 6.001604102170396970e-01
1.355249250869884070e-01 6.025281261626957985e-01
1.365634302595939709e-01 5.011330534912765700e-01
1.376019354321995347e-01 5.042608802728949513e-01
1.386404406048051263e-01 4.928454594507165609e-01
1.396789457774106624e-01 4.873376068653243465e-01
1.407174509500162540e-01 4.202834344961594581e-01
1.417559561226218179e-01 4.844460884872461293e-01
1.427944612952273817e-01 4.264886994014425170e-01
1.438329664678329456e-01 4.650820488344571402e-01
1.448714716404385372e-01 5.001959845210528499e-01
1.459099768130441011e-01 5.003505076577106081e-01
1.469484819856496649e-01 4.095325937323863741e-01
1.479869871582552288e-01 3.268490646544606193e-01
1.490254923308607926e-01 3.915477746371927026e-01
1.500639975034663842e-01 4.039302983976043038e-01
1.511025026760719481e-01 2.957391487708136424e-01
1.521410078486775119e-01 3.023181554893028533e-01
1.531795130212830758e-01 3.238579104376988482e-01
1.542180181938886396e-01 3.164315837788471697e-01
1.552565233664942035e-01 9.305517592568790519e-02
1.562950285390997951e-01 1.528543297126354616e-01
1.573335337117053589e-01 2.300135032839349947e-01
1.583720388843109228e-01 3.057462147435643374e-01
1.594105440569164867e-01 3.346729656658240515e-01
1.604490492295220783e-01 2.864126931595691872e-01
1.614875544021276144e-01 2.764584672489895922e-01
1.625260595747332060e-01 2.692721098610206809e-01
1.635645647473387698e-01 2.408983701038920344e-01
1.646030699199443337e-01 2.002286881925030571e-01
1.656415750925498975e-01 1.542877942176907879e-01
1.666800802651554614e-01 2.723315839853022169e-01
1.677185854377610530e-01 2.599445748774442677e-01
1.687570906103665891e-01 2.806930329067895968e-01
1.697955957829721807e-01 1.864752599058867588e-01
1.708341009555777446e-01 2.121696684299188007e-01
