# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.948200240755838308e+01
3.167440782643154290e-02 2.897849767680123634e+01
3.271291299903710675e-02 2.845066528090934455e+01
3.375141817164267755e-02 2.767413019709818300e+01
3.478992334424824834e-02 2.724558871196886400e+01
3.582842851685381913e-02 2.709043926580174499e+01
3.686693368945938992e-02 2.658666544567421752e+01
3.790543886206496071e-02 2.614396129070772901e+01
3.894394403467052457e-02 2.605864880249254867e+01
3.998244920727608842e-02 2.565960447808793177e+01
4.102095437988165921e-02 2.540597171210689353e+01
4.205945955248723001e-02 2.488877945910076406e+01
4.309796472509280080e-02 2.436067121344516195e+01
4.413646989769837159e-02 2.418821114608163469e+01
4.517497507030393544e-02 2.382938482147065429e+01
4.621348024290949930e-02 2.326284512264440352e+01
4.725198541551507009e-02 2.307220495556056150e+01
4.829049058812064088e-02 2.294525879847070016e+01
4.932899576072621167e-02 2.244810045176088309e+01
5.036750093333178246e-02 2.236431637944211204e+01
5.140600610593734632e-02 2.225862232237209071e+01
5.244451127854291711e-02 2.203338168485808879e+01
5.348301645114848096e-02 2.168462799205645553e+01
5.452152162375405869e-02 2.151027680642981110e+01
5.556002679635962255e-02 2.118371876592492953e+01
5.659853196896519334e-02 2.081069565273315902e+01
5.763703714157075719e-02 2.066360739650042078e+01
5.867554231417632105e-02 2.043115519326927654e+01
5.971404748678189878e-02 2.016370420307849898e+01
6.075255265938746263e-02 1.990468458932134865e+01
6.179105783199304036e-02 1.973270339267334705e+01
6.282956300459860421e-02 1.988142622780934587e+01
6.386806817720418195e-02 1.973906037033908589e+01
6.490657334980974580e-02 1.930808975583374121e+01
6.594507852241530965e-02 1.927677136782469347e+01
6.698358369502087351e-02 1.892033199955987399e+01
6.802208886762643736e-02 1.893492059842249731e+01
6.906059404023201509e-02 1.883525046054515073e+01
7.009909921283757894e-02 1.895964382570683071e+01
7.113760438544315667e-02 1.868085149613675000e+01
7.217610955804872053e-02 1.877573848878800078e+01
7.321461473065429826e-02 1.897000858331689344e+01
7.425311990325986211e-02 1.900713921927666306e+01
7.529162507586543984e-02 1.905910118615220483e+01
7.633013024847100370e-02 1.901474322536648387e+01
7.736863542107656755e-02 1.899079840391992136e+01
7.840714059368214528e-02 1.962979312650865893e+01
7.944564576628770913e-02 2.020598494479544982e+01
8.048415093889327299e-02 2.086548949505892026e+01
8.152265611149883684e-02 2.153716516043527918e+01
8.256116128410441457e-02 2.239794866552514208e+01
8.359966645670997842e-02 2.340972689326260081e+01
8.463817162931554228e-02 2.483350276633925091e+01
8.567667680192112001e-02 2.663348140315032353e+01
8.671518197452668386e-02 2.858211533939851989e+01
8.775368714713226159e-02 3.072648596043545055e+01
8.879219231973782545e-02 3.332199949698789965e+01
8.983069749234340318e-02 3.627438351762328494e+01
9.086920266494896703e-02 3.920606103279091315e+01
