# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.983897101187229239e+01
3.167440782643154290e-02 1.871519568123702015e+01
3.271291299903710675e-02 1.791803768434586530e+01
3.375141817164267755e-02 1.700630667104124072e+01
3.478992334424824834e-02 1.540872204570235482e+01
3.582842851685381913e-02 1.403872788502047442e+01
3.686693368945938992e-02 1.285373720146770538e+01
3.790543886206496071e-02 1.160184303156121643e+01
3.894394403467052457e-02 1.049095578315740696e+01
3.998244920727608842e-02 9.198444697191725083e+00
4.102095437988165921e-02 7.806400703849416089e+00
4.205945955248723001e-02 7.026961309677091094e+00
4.309796472509280080e-02 6.248351304415837859e+00
4.413646989769837159e-02 6.006645610497344023e+00
4.517497507030393544e-02 5.603522361342101021e+00
4.621348024290949930e-02 5.340823617497360232e+00
4.725198541551507009e-02 5.148666380369373741e+00
4.829049058812064088e-02 4.943642550934665536e+00
4.932899576072621167e-02 4.463102179722724827e+00
5.036750093333178246e-02 4.285478755209613411e+00
5.140600610593734632e-02 4.252561743299636987e+00
5.244451127854291711e-02 4.152676752311869279e+00
5.348301645114848096e-02 3.946873275052535490e+00
5.452152162375405869e-02 3.651705609709534173e+00
5.556002679635962255e-02 3.489413820744822203e+00
5.659853196896519334e-02 3.604133533258842448e+00
5.763703714157075719e-02 3.408407054428860050e+00
5.867554231417632105e-02 3.247415080198699400e+00
5.971404748678189878e-02 3.125235779915325196e+00
6.075255265938746263e-02 2.927206607675447714e+00
6.179105783199304036e-02 2.918639755175242101e+00
6.282956300459860421e-02 2.672648738107330502e+00
6.386806817720418195e-02 2.584403247104475554e+00
6.490657334980974580e-02 2.769557214056892036e+00
6.594507852241530965e-02 2.429938758309777569e+00
6.698358369502087351e-02 2.481849219753691216e+00
6.802208886762643736e-02 2.492793548684723248e+00
6.906059404023201509e-02 2.357411441785554729e+00
7.009909921283757894e-02 2.294492606149376002e+00
7.113760438544315667e-02 2.196391377182301596e+00
7.217610955804872053e-02 2.115444232283117287e+00
7.321461473065429826e-02 2.081093979939588223e+00
7.425311990325986211e-02 2.080402501817363969e+00
7.529162507586543984e-02 1.948972362728500940e+00
