# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.444293178926182009e+01
3.085500021457673533e-02 2.423867126051597864e+01
3.142500035762788718e-02 2.455010284587052993e+01
3.199500050067904250e-02 2.471179268063178114e+01
3.256500064373019782e-02 2.484828652553646222e+01
3.313500078678135313e-02 2.495341291348340462e+01
3.370500092983251539e-02 2.491289007990942750e+01
3.427500107288366377e-02 2.483416517261602507e+01
3.484500121593482602e-02 2.450705095134393829e+01
3.541500135898597440e-02 2.424142897069924274e+01
3.598500150203713666e-02 2.436529533430455174e+01
3.655500164508829197e-02 2.466882046123059880e+01
3.712500178813944729e-02 2.472521977346830724e+01
3.769500193119060261e-02 2.460262719583021607e+01
3.826500207424176486e-02 2.413011389389424366e+01
3.883500221729291324e-02 2.377592258325784513e+01
3.940500236034407550e-02 2.368317695581394133e+01
3.997500250339522387e-02 2.378861619275415151e+01
4.054500264644638613e-02 2.360143668447782872e+01
4.111500278949753451e-02 2.333304294071277951e+01
4.168500293254869676e-02 2.316089211695484096e+01
4.225500307559985208e-02 2.299454323136696132e+01
4.282500321865100740e-02 2.309051445907548228e+01
4.339500336170216271e-02 2.306786456738237234e+01
4.396500350475332497e-02 2.289057440900432638e+01
4.453500364780447335e-02 2.271947772910933949e+01
4.510500379085563560e-02 2.247897402030946168e+01
4.567500393390679092e-02 2.231671154498634024e+01
4.624500407695794624e-02 2.218772422716308412e+01
4.681500422000909462e-02 2.200947673829023543e+01
4.738500436306025687e-02 2.184537776993036218e+01
4.795500450611141219e-02 2.180695894316049532e+01
4.852500464916256750e-02 2.165515658325729120e+01
4.909500479221372282e-02 2.144498326254285558e+01
4.966500493526487814e-02 2.142913208136345204e+01
5.023500507831603346e-02 2.137874846277842522e+01
5.080500522136719571e-02 2.113728744803866277e+01
5.137500536441835103e-02 2.097285974440065104e+01
5.194500550746949941e-02 2.078301491104312149e+01
5.251500565052065472e-02 2.053435446173966383e+01
5.308500579357181698e-02 2.051259327205190175e+01
5.365500593662297230e-02 2.053813627770328765e+01
5.422500607967412067e-02 2.037151055279744938e+01
5.479500622272528987e-02 2.016809250507989759e+01
5.536500636577643825e-02 1.988044069643078160e+01
5.593500650882759356e-02 1.961475975939943694e+01
5.650500665187874194e-02 1.931805753384269764e+01
5.707500679492991114e-02 1.911665427042766296e+01
5.764500693798105951e-02 1.914397964484786030e+01
5.821500708103222177e-02 1.925855051978070520e+01
5.878500722408337709e-02 1.925355606441950229e+01
5.935500736713453240e-02 1.905994626491257904e+01
5.992500751018568078e-02 1.883002152149345676e+01
6.049500765323683610e-02 1.867754801992905556e+01
6.106500779628799835e-02 1.861087566294234463e+01
6.163500793933916061e-02 1.849105460685871805e+01
