# q (1/Angstrom), I (arb)
3.028500007152557655e-02 8.956804314545053103e+00
3.085500021457673533e-02 8.007410174326260233e+00
3.142500035762788718e-02 7.316977771381868223e+00
3.199500050067904250e-02 6.693869726122350983e+00
3.256500064373019782e-02 6.382667355775382134e+00
3.313500078678135313e-02 5.947863178651491722e+00
3.370500092983251539e-02 5.337151603162837432e+00
3.427500107288366377e-02 5.104042660005703169e+00
3.484500121593482602e-02 4.954362156666348938e+00
3.541500135898597440e-02 4.680556924937370411e+00
3.598500150203713666e-02 4.381329884518883944e+00
3.655500164508829197e-02 4.033389814493347103e+00
3.712500178813944729e-02 3.921748775189904279e+00
3.769500193119060261e-02 3.869878310832604029e+00
3.826500207424176486e-02 3.579800269452718453e+00
3.883500221729291324e-02 3.229558023808959177e+00
3.940500236034407550e-02 3.181213094937394459e+00
3.997500250339522387e-02 3.194520440389531757e+00
4.054500264644638613e-02 3.170214436670519831e+00
4.111500278949753451e-02 3.006038813598191695e+00
4.168500293254869676e-02 2.839832309861009207e+00
4.225500307559985208e-02 2.755202890778061686e+00
4.282500321865100740e-02 2.524597692663729021e+00
4.339500336170216271e-02 2.307201158663982454e+00
4.396500350475332497e-02 2.332481655431710266e+00
4.453500364780447335e-02 2.400794243595107957e+00
4.510500379085563560e-02 2.252740982976376927e+00
4.567500393390679092e-02 2.265009533537003961e+00
4.624500407695794624e-02 2.417636452343231213e+00
4.681500422000909462e-02 2.579367137999525994e+00
4.738500436306025687e-02 2.244124672138841703e+00
4.795500450611141219e-02 1.865652409037735993e+00
4.852500464916256750e-02 1.663805195859371366e+00
4.909500479221372282e-02 1.464250335418768145e+00
4.966500493526487814e-02 1.409329790762502199e+00
5.023500507831603346e-02 1.448586401170917526e+00
5.080500522136719571e-02 1.459626004700378843e+00
5.137500536441835103e-02 1.344555661711726913e+00
5.194500550746949941e-02 1.215162420249917830e+00
5.251500565052065472e-02 1.213130904089144479e+00
5.308500579357181698e-02 1.102882334770310280e+00
5.365500593662297230e-02 1.010106178330012483e+00
5.422500607967412067e-02 1.046516836389649541e+00
5.479500622272528987e-02 1.036540680804254322e+00
5.536500636577643825e-02 9.881959057599019047e-01
5.593500650882759356e-02 9.752973736238672586e-01
5.650500665187874194e-02 9.916978749679650207e-01
5.707500679492991114e-02 1.004100854387132813e+00
5.764500693798105951e-02 1.029780505116534073e+00
5.821500708103222177e-02 1.026340626883012419e+00
5.878500722408337709e-02 9.347807087521395886e-01
5.935500736713453240e-02 9.197074132521834144e-01
5.992500751018568078e-02 9.015814586655821472e-01
6.049500765323683610e-02 8.769686261167883856e-01
6.106500779628799835e-02 7.925682185107270072e-01
6.163500793933916061e-02 7.036531995740702428e-01
6.220500808239031593e-02 7.838783691878425941e-01
6.277500822544146430e-02 8.177482090241952051e-01
6.334500836849261962e-02 8.677339639695453855e-01
6.391500851154377494e-02 8.459580334552825320e-01
6.448500865459493026e-02 8.030486383952961660e-01
6.505500879764608557e-02 7.646098069984752499e-01
6.562500894069725477e-02 7.917398202893330961e-01
6.619500908374841008e-02 7.259478321605428164e-01
6.676500922679955152e-02 6.994092901260238193e-01
6.733500936985070684e-02 6.636693736145282685e-01
6.790500951290186216e-02 6.172994298723537554e-01
6.847500965595303135e-02 6.850193464770200080e-01
6.904500979900417279e-02 6.932274023336013613e-01
6.961500994205534198e-02 7.547669323713570577e-01
7.018501008510649730e-02 7.559197682126779227e-01
7.075501022815765262e-02 6.098908866891932234e-01
7.132501037120879406e-02 5.384878370747188114e-01
7.189501051425994937e-02 5.140295763401887541e-01
7.246501065731111857e-02 4.502169649815286334e-01
7.303501080036227389e-02 5.872127227819063933e-01
7.360501094341342920e-02 6.415798453121084322e-01
7.417501108646458452e-02 6.533846484977203772e-01
7.474501122951573984e-02 5.501323519926408778e-01
7.531501137256689515e-02 6.049141929570538423e-01
7.588501151561805047e-02 5.894532583200415843e-01
7.645501165866920579e-02 5.966474170651174802e-01
7.702501180172037498e-02 5.678621787753748151e-01
7.759501194477153030e-02 5.102815484403855351e-01
7.816501208782267174e-02 4.458944524153238831e-01
7.873501223087382705e-02 4.684583388492491451e-01
7.930501237392498237e-02 5.084837655652592048e-01
7.987501251697615157e-02 5.671026655148949658e-01
8.044501266002730688e-02 5.773059200162187210e-01
8.101501280307846220e-02 4.599181845116468992e-01
8.158501294612961752e-02 4.055947420996197650e-01
8.215501308918077283e-02 5.170263919287521048e-01
8.272501323223191427e-02 5.405470217425190071e-01
8.329501337528306959e-02 4.827988509404619322e-01
8.386501351833425266e-02 3.959700852548664329e-01
8.443501366138539410e-02 3.712802173202121025e-01
8.500501380443654942e-02 4.647459652012990716e-01
8.557501394748770474e-02 5.527397456105447304e-01
8.614501409053886005e-02 6.666176900828517660e-01
8.671501423359001537e-02 6.037222214082618166e-01
8.728501437664115681e-02 5.478809257787951026e-01
8.785501451969233988e-02 5.002488051178239914e-01
8.842501466274349520e-02 4.471308637861959312e-01
8.899501480579463664e-02 4.409849186181737934e-01
8.956501494884579195e-02 4.767766243104816226e-01
9.013501509189694727e-02 4.553840035868681468e-01
9.070501523494810259e-02 4.375434746822151055e-01
9.127501537799927178e-02 5.111932262498690704e-01
9.184501552105042710e-02 5.289684425297274117e-01
9.241501566410158242e-02 5.081152798598331799e-01
9.298501580715273773e-02 4.921942154988876439e-01
9.355501595020387917e-02 5.573726149074786917e-01
9.412501609325503449e-02 5.712306919296636920e-01
9.469501623630618981e-02 4.866064882247869150e-01
9.526501637935735900e-02 3.813923468813875672e-01
9.583501652240851432e-02 4.096136344939758089e-01
9.640501666545966963e-02 4.631785074025280835e-01
9.697501680851082495e-02 5.230027057272899071e-01
9.754501695156198027e-02 5.186173976943457831e-01
9.811501709461312171e-02 3.672015776150097111e-01
9.868501723766430478e-02 2.905753780657924779e-01
9.925501738071546010e-02 3.507134658792665505e-01
9.982501752376660153e-02 3.638408484616135752e-01
1.003950176668177569e-01 4.359570277568529661e-01
1.009650178098689122e-01 4.617607720217016265e-01
1.015350179529200675e-01 3.782594239641063893e-01
1.021050180959712228e-01 3.738110744776790284e-01
1.026750182390223920e-01 5.155524520301923985e-01
1.032450183820735473e-01 5.678152644183036557e-01
1.038150185251247026e-01 5.089053392845599433e-01
1.043850186681758441e-01 4.833200297600441786e-01
1.049550188112269994e-01 4.965261727981093998e-01
1.055250189542781547e-01 4.135585317871353084e-01
1.060950190973293239e-01 3.579566279837962384e-01
1.066650192403804792e-01 3.604472887780225676e-01
1.072350193834316345e-01 3.603577090085607892e-01
1.078050195264827898e-01 3.332581617396357387e-01
1.083750196695339452e-01 3.679053002846011111e-01
1.089450198125850866e-01 3.648057617550577447e-01
1.095150199556362419e-01 3.222048157455539297e-01
1.100850200986874250e-01 2.789618027354698881e-01
1.106550202417385664e-01 3.443628345084377429e-01
1.112250203847897218e-01 3.846822109824898916e-01
1.117950205278408771e-01 3.370154777751608322e-01
1.123650206708920324e-01 2.933149953519134101e-01
1.129350208139431877e-01 3.495423891511144632e-01
1.135050209569943291e-01 4.528751067671485941e-01
1.140750211000455122e-01 4.701796880885424912e-01
1.146450212430966675e-01 4.450412833195507289e-01
1.152150213861478090e-01 4.501977469047027114e-01
1.157850215291989643e-01 5.156202457682681484e-01
1.163550216722501196e-01 5.052749538779934824e-01
1.169250218153012749e-01 4.376441854257784314e-01
1.174950219583524441e-01 4.045120177906191827e-01
1.180650221014035994e-01 3.871154242429071246e-01
1.186350222444547547e-01 3.065080865119647058e-01
1.192050223875059101e-01 2.766731213886721719e-01
1.197750225305570515e-01 2.711240580785698739e-01
1.203450226736082068e-01 2.570637209775945564e-01
1.209150228166593621e-01 2.525429011772928334e-01
1.214850229597105313e-01 2.880564703307335606e-01
1.220550231027616866e-01 3.584722062193925751e-01
1.226250232458128420e-01 4.987349618161474041e-01
1.231950233888639973e-01 5.275492342685588198e-01
1.237650235319151526e-01 3.880807506459333922e-01
1.243350236749662940e-01 2.975177382143030513e-01
