# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.712568452935975358e+02
3.085500021457673533e-02 1.689752688786587953e+02
3.142500035762788718e-02 1.677414569217582709e+02
3.199500050067904250e-02 1.664642350395569395e+02
3.256500064373019782e-02 1.648628916877159156e+02
3.313500078678135313e-02 1.628149081058342631e+02
3.370500092983251539e-02 1.608490981908616106e+02
3.427500107288366377e-02 1.588724918735763652e+02
3.484500121593482602e-02 1.573586885118530461e+02
3.541500135898597440e-02 1.560499454761957452e+02
3.598500150203713666e-02 1.548032122964023074e+02
3.655500164508829197e-02 1.535086506388263103e+02
3.712500178813944729e-02 1.521499399229973619e+02
3.769500193119060261e-02 1.510511220419249696e+02
3.826500207424176486e-02 1.499929175480863250e+02
3.883500221729291324e-02 1.481991283802030921e+02
3.940500236034407550e-02 1.466427647157522358e+02
3.997500250339522387e-02 1.450942642997731582e+02
4.054500264644638613e-02 1.435251947441569200e+02
4.111500278949753451e-02 1.422119879865242069e+02
4.168500293254869676e-02 1.410824977139258749e+02
4.225500307559985208e-02 1.397110282755285766e+02
4.282500321865100740e-02 1.378427809141225566e+02
4.339500336170216271e-02 1.359533072529281412e+02
4.396500350475332497e-02 1.340201812511153321e+02
4.453500364780447335e-02 1.321740513545350098e+02
4.510500379085563560e-02 1.305837535346832965e+02
4.567500393390679092e-02 1.290710467894494400e+02
4.624500407695794624e-02 1.279538932056919691e+02
4.681500422000909462e-02 1.268676357742380389e+02
4.738500436306025687e-02 1.255445315495290117e+02
4.795500450611141219e-02 1.242089923223962558e+02
4.852500464916256750e-02 1.228104801507089121e+02
4.909500479221372282e-02 1.215476338629467818e+02
4.966500493526487814e-02 1.201191566656829934e+02
5.023500507831603346e-02 1.182781780722853426e+02
5.080500522136719571e-02 1.165101212566849398e+02
5.137500536441835103e-02 1.153864343647957753e+02
5.194500550746949941e-02 1.141420621210870507e+02
5.251500565052065472e-02 1.129874658277589674e+02
5.308500579357181698e-02 1.117014212524649253e+02
5.365500593662297230e-02 1.103333333204007687e+02
5.422500607967412067e-02 1.086293929607074347e+02
5.479500622272528987e-02 1.069751788691269780e+02
5.536500636577643825e-02 1.056389286149642714e+02
5.593500650882759356e-02 1.043166606790817781e+02
5.650500665187874194e-02 1.028422302717503101e+02
5.707500679492991114e-02 1.012528604705970992e+02
5.764500693798105951e-02 9.982615174670870317e+01
5.821500708103222177e-02 9.867216091975858205e+01
5.878500722408337709e-02 9.751516634307427012e+01
5.935500736713453240e-02 9.619241309198166334e+01
5.992500751018568078e-02 9.503160345589455460e+01
6.049500765323683610e-02 9.375648844443489338e+01
6.106500779628799835e-02 9.227734389187156694e+01
6.163500793933916061e-02 9.078099334630822170e+01
6.220500808239031593e-02 8.939080041873808113e+01
6.277500822544146430e-02 8.832675657037160022e+01
6.334500836849261962e-02 8.722200066300392507e+01
6.391500851154377494e-02 8.606894742195262893e+01
6.448500865459493026e-02 8.493849160418656652e+01
6.505500879764608557e-02 8.367715094166075573e+01
6.562500894069725477e-02 8.265072604006225276e+01
6.619500908374841008e-02 8.164046746428738288e+01
6.676500922679955152e-02 8.031934552448335296e+01
6.733500936985070684e-02 7.897887392066763823e+01
6.790500951290186216e-02 7.790178895538211634e+01
6.847500965595303135e-02 7.668621105845372199e+01
6.904500979900417279e-02 7.536336171027825515e+01
6.961500994205534198e-02 7.424931467940373864e+01
7.018501008510649730e-02 7.322849974704264753e+01
7.075501022815765262e-02 7.204476216230355590e+01
7.132501037120879406e-02 7.112823350085410823e+01
7.189501051425994937e-02 7.026241326638401574e+01
7.246501065731111857e-02 6.924746059082103500e+01
7.303501080036227389e-02 6.802245011215362069e+01
7.360501094341342920e-02 6.676763251591710002e+01
7.417501108646458452e-02 6.575798919205340098e+01
7.474501122951573984e-02 6.460637945350634936e+01
7.531501137256689515e-02 6.352131489035657097e+01
7.588501151561805047e-02 6.220810141894492062e+01
7.645501165866920579e-02 6.083048083942191653e+01
7.702501180172037498e-02 5.946192536627598457e+01
7.759501194477153030e-02 5.803884173501691635e+01
7.816501208782267174e-02 5.693779043453415056e+01
7.873501223087382705e-02 5.589979636732410029e+01
7.930501237392498237e-02 5.489801650153857793e+01
7.987501251697615157e-02 5.388661908327831895e+01
8.044501266002730688e-02 5.266746671734996710e+01
8.101501280307846220e-02 5.140689091575704595e+01
8.158501294612961752e-02 5.001757562536624846e+01
8.215501308918077283e-02 4.874689688752938821e+01
8.272501323223191427e-02 4.746938786041117453e+01
8.329501337528306959e-02 4.612844633696414576e+01
8.386501351833425266e-02 4.494729392371899479e+01
8.443501366138539410e-02 4.370991271776460252e+01
8.500501380443654942e-02 4.247410625830758590e+01
8.557501394748770474e-02 4.131141597681185829e+01
8.614501409053886005e-02 4.030546028356453547e+01
8.671501423359001537e-02 3.915917688136262598e+01
8.728501437664115681e-02 3.809976520507569830e+01
8.785501451969233988e-02 3.704185830192170670e+01
8.842501466274349520e-02 3.604854057080049046e+01
8.899501480579463664e-02 3.505936772902338561e+01
8.956501494884579195e-02 3.383521407096196754e+01
9.013501509189694727e-02 3.276680513813636253e+01
9.070501523494810259e-02 3.180214979780147644e+01
9.127501537799927178e-02 3.067114282635665035e+01
9.184501552105042710e-02 2.963552934708597775e+01
9.241501566410158242e-02 2.885004043542258501e+01
9.298501580715273773e-02 2.809488575213379846e+01
9.355501595020387917e-02 2.729929245567169360e+01
9.412501609325503449e-02 2.659479538978879987e+01
9.469501623630618981e-02 2.575290190332920304e+01
9.526501637935735900e-02 2.493321380644482232e+01
9.583501652240851432e-02 2.421645942770759774e+01
9.640501666545966963e-02 2.335001814685329080e+01
9.697501680851082495e-02 2.246866474318075646e+01
9.754501695156198027e-02 2.168953009291760381e+01
9.811501709461312171e-02 2.103258486010565065e+01
9.868501723766430478e-02 2.038665880871159075e+01
9.925501738071546010e-02 1.981499358661339372e+01
9.982501752376660153e-02 1.916046588186348032e+01
1.003950176668177569e-01 1.844533315604471824e+01
1.009650178098689122e-01 1.774774114848627704e+01
1.015350179529200675e-01 1.715853038708769063e+01
1.021050180959712228e-01 1.654379367297565651e+01
1.026750182390223920e-01 1.596869215834049172e+01
1.032450183820735473e-01 1.546054035195392728e+01
1.038150185251247026e-01 1.504312512980710537e+01
1.043850186681758441e-01 1.461460359706108747e+01
1.049550188112269994e-01 1.408666954861232767e+01
1.055250189542781547e-01 1.362142902980427550e+01
1.060950190973293239e-01 1.310356883988063714e+01
1.066650192403804792e-01 1.259591864441807374e+01
1.072350193834316345e-01 1.218478708628638074e+01
1.078050195264827898e-01 1.169701315174918221e+01
1.083750196695339452e-01 1.115838870518414438e+01
1.089450198125850866e-01 1.071625500921353336e+01
1.095150199556362419e-01 1.025813813985089951e+01
1.100850200986874250e-01 9.787717899521844345e+00
1.106550202417385664e-01 9.481901758934768054e+00
1.112250203847897218e-01 9.284641110300348998e+00
1.117950205278408771e-01 8.914368752117567851e+00
1.123650206708920324e-01 8.395614597493523235e+00
1.129350208139431877e-01 7.989326204879269255e+00
1.135050209569943291e-01 7.809387553795168913e+00
1.140750211000455122e-01 7.482352177393288173e+00
1.146450212430966675e-01 7.070774830173110814e+00
1.152150213861478090e-01 6.770802886808471754e+00
1.157850215291989643e-01 6.582013336818288707e+00
1.163550216722501196e-01 6.299897696568770300e+00
1.169250218153012749e-01 6.027242834193398124e+00
1.174950219583524441e-01 5.751541289035952076e+00
1.180650221014035994e-01 5.391772853656672027e+00
1.186350222444547547e-01 5.172941024441904290e+00
1.192050223875059101e-01 5.105317042681150497e+00
1.197750225305570515e-01 5.053737903325519198e+00
1.203450226736082068e-01 4.884448976899566475e+00
1.209150228166593621e-01 4.612048204268653251e+00
1.214850229597105313e-01 4.363247221120118979e+00
1.220550231027616866e-01 4.117084737602784372e+00
1.226250232458128420e-01 3.913319805381330951e+00
1.231950233888639973e-01 3.684016180540993446e+00
1.237650235319151526e-01 3.510703829845901680e+00
1.243350236749662940e-01 3.364558059157090497e+00
1.249050238180174771e-01 3.259231066936582266e+00
1.254750239610686324e-01 3.160737088685660723e+00
1.260450241041197739e-01 3.103443675335029184e+00
1.266150242471709431e-01 2.951342611879276490e+00
1.271850243902220845e-01 2.765507600671618604e+00
1.277550245332732259e-01 2.662195912475183945e+00
1.283250246763243951e-01 2.527126798007063968e+00
1.288950248193755643e-01 2.436021372011605735e+00
1.294650249624267058e-01 2.452561775440962322e+00
1.300350251054778750e-01 2.325418122045419977e+00
1.306050252485290164e-01 2.104706429600014417e+00
1.311750253915801856e-01 1.973004003436766851e+00
1.317450255346313270e-01 1.881713939493408816e+00
1.323150256776824685e-01 1.823366294909536833e+00
1.328850258207336377e-01 1.790214275262027144e+00
1.334550259637848069e-01 1.779205392112160666e+00
1.340250261068359483e-01 1.778586886540164613e+00
1.345950262498871175e-01 1.711968079977289392e+00
1.351650263929382589e-01 1.694488249299531901e+00
1.357350265359894281e-01 1.653046740985359975e+00
1.363050266790405696e-01 1.536220166805666310e+00
1.368750268220917110e-01 1.475387717728231962e+00
1.374450269651429080e-01 1.393002005811812438e+00
1.380150271081940494e-01 1.300874278608020518e+00
1.385850272512451908e-01 1.292488527358745642e+00
1.391550273942963600e-01 1.314529185755429097e+00
1.397250275373475015e-01 1.344710841484801023e+00
1.402950276803986707e-01 1.293876051840186392e+00
1.408650278234498399e-01 1.187662783106492981e+00
1.414350279665009813e-01 1.158750699026338538e+00
