# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.821999999999999886e+01
5.672606551264444130e-01 5.815100000000000335e+01
5.718704315179852227e-01 5.945700000000000074e+01
5.765925655666890304e-01 6.008100000000000307e+01
5.813146221580920425e-01 6.240899999999999892e+01
5.859241735107164617e-01 6.105700000000000216e+01
5.906460751662977460e-01 6.413400000000000034e+01
5.953678974766819509e-01 6.320499999999999829e+01
5.999772183054309371e-01 6.637000000000000455e+01
6.046988819492439271e-01 6.656900000000000261e+01
6.094204643600581450e-01 6.776500000000000057e+01
6.140295491802468808e-01 6.942000000000000171e+01
6.187509691939288015e-01 6.945600000000000307e+01
6.234723060869068467e-01 7.178400000000000603e+01
6.280811494141316231e-01 7.103499999999999659e+01
6.328023201796096897e-01 7.392499999999999716e+01
6.375234059367775874e-01 7.337099999999999511e+01
6.421320022869219102e-01 7.601500000000000057e+01
6.468529181864197675e-01 7.608199999999999363e+01
6.515737471901027478e-01 7.761400000000000432e+01
6.561820910793437767e-01 7.847799999999999443e+01
6.609027464953887154e-01 8.009999999999999432e+01
6.656233131282167648e-01 8.124099999999999966e+01
6.702313990730325299e-01 8.187000000000000455e+01
6.749517883884613711e-01 8.468200000000000216e+01
6.796720870333774478e-01 8.553000000000000114e+01
6.842799095505526230e-01 8.743200000000000216e+01
6.890000271485190453e-01 8.792900000000000205e+01
6.937200521887844085e-01 9.008100000000000307e+01
6.983276057954173055e-01 9.227899999999999636e+01
7.030474460593981734e-01 9.472799999999999443e+01
7.077671918786000438e-01 9.511599999999999966e+01
7.123744710921086076e-01 9.653100000000000591e+01
7.170940284059108549e-01 9.801300000000000523e+01
7.218134893879688541e-01 9.980500000000000682e+01
7.264204887260974353e-01 1.013810000000000002e+02
7.311397574738651706e-01 1.033790000000000049e+02
7.358589280030370938e-01 1.059099999999999966e+02
7.404656419838639980e-01 1.068310000000000031e+02
7.451846165500836117e-01 1.096110000000000042e+02
7.499034910109735330e-01 1.105109999999999957e+02
7.545099141529156839e-01 1.148599999999999994e+02
7.592285889224246187e-01 1.158629999999999995e+02
7.639471616999886638e-01 1.193299999999999983e+02
7.685532885218094856e-01 1.212990000000000066e+02
7.732716578798012330e-01 1.237920000000000016e+02
7.779899233593546848e-01 1.293269999999999982e+02
7.825957483801698755e-01 1.304850000000000136e+02
7.873138067122019690e-01 1.377179999999999893e+02
7.920317592794252626e-01 1.384470000000000027e+02
7.966372770187102326e-01 1.480190000000000055e+02
8.013550187107096878e-01 1.524739999999999895e+02
8.060726527516565154e-01 1.685629999999999882e+02
8.106778577292513832e-01 1.825960000000000036e+02
8.153952771675223588e-01 2.108329999999999984e+02
8.201125870686245545e-01 2.719759999999999991e+02
8.247174738047425846e-01 4.111730000000000018e+02
8.294345653759724879e-01 8.647780000000000200e+02
8.341515455240480215e-01 1.928997000000000071e+03
8.387561085392805094e-01 4.626569000000000415e+03
8.434728666305472133e-01 4.901376000000000204e+03
8.481895114128060742e-01 2.919847000000000207e+03
8.527937452281298958e-01 9.641050000000000182e+02
8.575101642269077340e-01 4.251850000000000023e+02
8.622264680309595919e-01 2.732599999999999909e+02
8.668303671677428657e-01 2.214019999999999868e+02
8.715464414619097377e-01 2.039679999999999893e+02
8.762623986757693828e-01 1.887340000000000089e+02
8.808659576557790194e-01 1.876100000000000136e+02
8.855816816336232744e-01 1.798650000000000091e+02
8.902972866457182777e-01 1.834240000000000066e+02
8.949004999911254199e-01 1.797640000000000100e+02
8.996158680413519626e-01 1.804509999999999934e+02
9.043311152405285602e-01 1.817969999999999970e+02
9.089339774739162436e-01 1.817299999999999898e+02
9.136489839856534179e-01 1.843669999999999902e+02
9.183638677611841716e-01 1.851779999999999973e+02
9.229663734055526536e-01 1.887529999999999859e+02
9.276810127683592366e-01 1.890980000000000132e+02
9.323955275099486961e-01 1.928340000000000032e+02
9.369976710887228943e-01 1.966939999999999884e+02
9.417119376925940921e-01 1.965440000000000111e+02
9.464260777903864552e-01 2.026220000000000141e+02
9.510278538274218318e-01 2.036339999999999861e+02
9.557417420627974947e-01 2.112949999999999875e+02
9.604555019073820477e-01 2.120099999999999909e+02
9.650569049269716038e-01 2.217640000000000100e+02
9.697704091847403340e-01 2.277439999999999998e+02
9.744837831671594452e-01 2.404499999999999886e+02
9.790848076940400491e-01 2.557659999999999911e+02
9.837979223655485272e-01 2.867520000000000095e+02
9.885109048773034202e-01 3.466250000000000000e+02
9.931115454366620243e-01 4.366669999999999732e+02
9.978242649137201159e-01 6.100009999999999764e+02
1.002536850346777531e+00 6.816299999999999955e+02
1.007137101464258500e+00 7.290910000000000082e+02
1.011849420139146138e+00 5.623940000000000055e+02
1.016561602885945881e+00 4.300980000000000132e+02
1.021161459087656764e+00 3.509689999999999941e+02
1.025873371353130503e+00 2.981759999999999877e+02
1.030585145806591552e+00 2.819639999999999986e+02
1.035184601619109301e+00 2.701100000000000136e+02
1.039896101868410527e+00 2.700960000000000036e+02
1.044607462421937027e+00 2.681650000000000205e+02
1.049206512372315547e+00 2.702839999999999918e+02
1.053917594999174812e+00 2.722860000000000014e+02
1.058628536046663848e+00 2.753500000000000227e+02
1.063227174662440433e+00 2.790400000000000205e+02
1.067937834061084557e+00 2.825679999999999836e+02
1.072648349996933037e+00 2.844959999999999809e+02
1.077246571806133257e+00 2.892269999999999754e+02
1.081956802371294879e+00 2.918330000000000268e+02
1.086666887590403974e+00 2.962660000000000196e+02
1.091264687121550558e+00 2.995710000000000264e+02
1.095974483248470577e+00 3.059700000000000273e+02
1.100684132146255045e+00 3.089390000000000214e+02
1.105281503928372322e+00 3.154379999999999882e+02
1.109990860012809666e+00 3.208919999999999959e+02
1.114700066985203630e+00 3.235919999999999845e+02
1.119297005547825519e+00 3.326159999999999854e+02
1.124005915986062476e+00 3.343149999999999977e+02
1.128714675429525416e+00 3.456999999999999886e+02
1.133311175302700091e+00 3.514320000000000164e+02
1.138019634491549192e+00 3.700899999999999750e+02
1.142727940803073050e+00 3.967699999999999818e+02
1.147323996517372713e+00 4.427620000000000005e+02
1.152031998854182948e+00 5.088609999999999900e+02
1.156739846431299235e+00 5.686849999999999454e+02
1.161335452517823219e+00 6.002490000000000236e+02
1.166042992400488032e+00 5.718940000000000055e+02
1.170750375641274044e+00 5.174450000000000500e+02
1.175345526631656590e+00 4.663530000000000086e+02
1.180052598458619206e+00 4.333410000000000082e+02
1.184759511761704465e+00 4.204189999999999827e+02
1.189354202188122045e+00 4.155430000000000064e+02
1.194060800358382801e+00 4.177629999999999768e+02
1.198767238122956602e+00 4.223109999999999786e+02
1.203361462518133251e+00 4.253709999999999809e+02
1.208067581431255588e+00 4.331220000000000141e+02
1.212773538057072331e+00 4.372479999999999905e+02
1.217367290954287196e+00 4.451920000000000073e+02
1.222072925010405209e+00 4.487230000000000132e+02
1.226778394897792390e+00 4.573999999999999773e+02
1.231371670830885057e+00 4.625389999999999873e+02
1.236076814430710380e+00 4.688729999999999905e+02
1.240781791980573923e+00 4.756220000000000141e+02
1.245374585483951746e+00 4.798650000000000091e+02
1.250079233028779102e+00 4.905430000000000064e+02
1.254783712642611349e+00 4.951510000000000105e+02
1.259376018251255669e+00 5.027420000000000186e+02
1.264080164142969753e+00 5.109180000000000064e+02
1.268784140222855683e+00 5.166779999999999973e+02
1.273375952472328265e+00 5.246670000000000300e+02
1.278079591113411073e+00 5.314460000000000264e+02
1.282783058062034964e+00 5.397680000000000291e+02
1.287374371488485103e+00 5.472000000000000455e+02
1.292077497282021037e+00 5.535280000000000200e+02
1.296780449502672461e+00 5.620779999999999745e+02
1.301371258642842754e+00 5.659199999999999591e+02
1.306073865992528837e+00 5.790190000000000055e+02
1.310776297889109543e+00 5.847100000000000364e+02
1.315366597280342331e+00 5.910599999999999454e+02
1.320068680590490651e+00 6.032279999999999518e+02
1.324770586567522335e+00 6.060399999999999636e+02
1.329360370747766584e+00 6.189239999999999782e+02
1.334061924423313839e+00 6.234279999999999973e+02
1.338763298885943920e+00 6.305629999999999882e+02
1.343352562393761662e+00 6.449270000000000209e+02
1.348053580840273380e+00 6.472649999999999864e+02
1.352754418194281660e+00 6.607740000000000009e+02
1.357343155568855098e+00 6.661240000000000236e+02
1.362043633192535186e+00 6.739710000000000036e+02
1.366743927844339179e+00 6.840289999999999964e+02
1.371332133625476457e+00 6.884260000000000446e+02
1.376032064833171198e+00 7.056530000000000200e+02
1.380731811189836789e+00 7.130629999999999882e+02
1.385319479917977548e+00 7.200940000000000509e+02
1.390018859117184258e+00 7.354869999999999663e+02
1.394718051586427698e+00 7.436939999999999600e+02
1.399305177802651512e+00 7.647300000000000182e+02
1.404003999401524094e+00 7.879779999999999518e+02
1.408702632391721332e+00 8.160430000000000064e+02
1.413289210637753701e+00 8.474790000000000418e+02
1.417987469045109084e+00 8.554869999999999663e+02
1.422685536965301978e+00 8.597880000000000109e+02
1.427271561783519438e+00 8.556689999999999827e+02
1.431969251408844901e+00 8.525750000000000455e+02
1.436666748668748106e+00 8.645109999999999673e+02
1.441252214602185777e+00 8.771599999999999682e+02
1.445949329855646281e+00 9.171789999999999736e+02
1.450646250865652132e+00 9.538579999999999472e+02
1.455231152458011268e+00 9.594170000000000300e+02
1.459927687750454339e+00 9.370629999999999882e+02
1.464624026921641731e+00 9.148849999999999909e+02
1.469208358717293939e+00 9.099400000000000546e+02
1.473904308460257218e+00 8.997269999999999754e+02
1.478600060204397826e+00 8.986680000000000064e+02
1.483183816748393280e+00 9.062430000000000518e+02
1.487879175354111183e+00 9.074189999999999827e+02
1.492574334083674792e+00 9.173390000000000555e+02
1.497157509921748231e+00 9.299389999999999645e+02
1.501852271803159278e+00 9.325080000000000382e+02
1.506546831931321773e+00 9.449429999999999836e+02
1.511129421609898715e+00 9.486539999999999964e+02
1.515823581180649970e+00 9.591299999999999955e+02
1.520517537121299556e+00 9.673930000000000291e+02
1.525099535187502742e+00 9.700549999999999500e+02
1.529793086861959583e+00 9.843390000000000555e+02
1.534486433029703445e+00 9.907000000000000455e+02
1.539067834031359938e+00 9.913769999999999527e+02
1.543760772224610278e+00 1.008081999999999994e+03
1.548453503034780576e+00 1.008378000000000043e+03
1.553034301520428206e+00 1.020544999999999959e+03
1.557726620648290261e+00 1.032226000000000113e+03
1.562418730516951682e+00 1.034574000000000069e+03
1.566998921035844372e+00 1.051108999999999924e+03
1.571690615514872880e+00 1.065730000000000018e+03
1.576382098858829517e+00 1.084507000000000062e+03
1.580961675960945279e+00 1.113787000000000035e+03
1.585652740208437717e+00 1.148518000000000029e+03
1.590343591445238847e+00 1.198378999999999905e+03
1.594922549681285329e+00 1.237749000000000024e+03
1.599612978115289685e+00 1.224104000000000042e+03
1.604303191663235983e+00 1.195729000000000042e+03
1.608881525584657801e+00 1.173038000000000011e+03
1.613571312623978571e+00 1.149883000000000038e+03
1.618260882902130771e+00 1.138932999999999993e+03
1.622838587061114390e+00 1.130834000000000060e+03
1.627527727125319235e+00 1.124753999999999905e+03
1.632216648553502791e+00 1.124481999999999971e+03
1.636793717502984524e+00 1.125857999999999947e+03
1.641482205012411377e+00 1.134521999999999935e+03
1.646170472011223795e+00 1.137673999999999978e+03
1.650746900304896014e+00 1.138380000000000109e+03
1.655434729680657968e+00 1.146952999999999975e+03
1.660122336671475685e+00 1.145877999999999929e+03
1.664698118863793042e+00 1.154790999999999940e+03
1.669385284527787672e+00 1.164844000000000051e+03
1.674072225932772495e+00 1.165777000000000044e+03
1.678647356578957917e+00 1.179570999999999913e+03
1.683333852953872167e+00 1.174451999999999998e+03
1.688020123195977718e+00 1.170797000000000025e+03
1.692594596852029953e+00 1.178595000000000027e+03
1.697280418361347021e+00 1.181840999999999894e+03
1.701966011864325168e+00 1.183711999999999989e+03
1.706539823087025010e+00 1.195116999999999962e+03
1.711224964155030781e+00 1.201640000000000100e+03
1.715909875343439417e+00 1.222941000000000031e+03
1.720483018690355470e+00 1.252973999999999933e+03
1.725167473742146740e+00 1.282401000000000067e+03
1.729851697041355330e+00 1.314207000000000107e+03
1.734424167070850453e+00 1.317259000000000015e+03
1.739107930532338253e+00 1.299444999999999936e+03
1.743791460368535384e+00 1.288884000000000015e+03
1.748363251639773797e+00 1.265454999999999927e+03
1.753046317937694276e+00 1.250039999999999964e+03
1.757729148737892100e+00 1.242846999999999980e+03
1.762300255810847149e+00 1.232742999999999938e+03
1.766982619372764018e+00 1.229413999999999987e+03
1.771664745564808241e+00 1.233319999999999936e+03
1.776235163000265516e+00 1.239439000000000078e+03
1.780916818254580702e+00 1.253141000000000076e+03
1.785598234267154361e+00 1.281407999999999902e+03
1.790167956626720125e+00 1.317442999999999984e+03
1.794848898002677107e+00 1.354842000000000098e+03
1.799529598265308783e+00 1.390884999999999991e+03
1.804098620111417972e+00 1.404695999999999913e+03
1.808778842039109547e+00 1.399430000000000064e+03
1.813458820982179809e+00 1.382261999999999944e+03
1.818027136878099137e+00 1.371785000000000082e+03
1.822706633788475195e+00 1.384398999999999887e+03
1.827385885843221258e+00 1.416752999999999929e+03
1.831953490353059211e+00 1.488616999999999962e+03
1.836632256677931618e+00 1.628942999999999984e+03
1.841310776276456895e+00 1.848588999999999942e+03
1.845877663965167503e+00 2.157253000000000156e+03
1.850555694137217433e+00 2.515769999999999982e+03
1.855233475712497748e+00 2.776257000000000062e+03
1.859799641145887028e+00 2.786998999999999796e+03
1.864476929598671173e+00 2.618789000000000215e+03
1.869153967584559428e+00 2.319630000000000109e+03
1.873719405329294929e+00 2.033692999999999984e+03
1.878395946497253499e+00 1.835643000000000029e+03
1.883072235328487221e+00 1.641443999999999960e+03
1.887636939952101134e+00 1.477747000000000071e+03
1.892312728270563404e+00 1.377175999999999931e+03
1.896988262382772072e+00 1.305042999999999893e+03
1.901552228453668114e+00 1.263982999999999947e+03
1.906227258358859311e+00 1.246078999999999951e+03
1.910902032188569466e+00 1.232875000000000000e+03
1.915465254276032869e+00 1.224647999999999911e+03
1.920139520205079497e+00 1.222715999999999894e+03
1.924813528189724288e+00 1.214124000000000024e+03
1.929376000863922025e+00 1.209589999999999918e+03
1.934049497254860528e+00 1.210174999999999955e+03
1.938722733832783041e+00 1.207911000000000058e+03
1.943284451664776480e+00 1.205519999999999982e+03
1.947957172956559235e+00 1.208675999999999931e+03
1.952629632567020490e+00 1.209332000000000107e+03
1.957190590128768060e+00 1.209247000000000071e+03
1.961862530761269596e+00 1.215536000000000058e+03
1.966534207844455429e+00 1.225067000000000007e+03
1.971094399708820388e+00 1.239693999999999960e+03
1.975765554122843382e+00 1.263757000000000062e+03
1.980436443119871326e+00 1.308874000000000024e+03
1.984995863860627763e+00 1.362955999999999904e+03
1.989666226497911916e+00 1.431003999999999905e+03
1.994336321850835647e+00 1.491990999999999985e+03
1.998894966042675803e+00 1.508938000000000102e+03
2.003564531345901845e+00 1.497574000000000069e+03
2.008233827497720281e+00 1.470898999999999887e+03
2.012791689716260990e+00 1.421603000000000065e+03
2.017460452129058002e+00 1.362813000000000102e+03
2.022128943523721745e+00 1.324773999999999887e+03
2.026686018345509321e+00 1.290116999999999962e+03
2.031353972312462286e+00 1.250964999999999918e+03
2.036021653394878950e+00 1.232819999999999936e+03
2.040577935397396292e+00 1.210262999999999920e+03
2.045245075364053200e+00 1.190201000000000022e+03
2.049911940580093628e+00 1.183169000000000096e+03
2.054467424341767323e+00 1.177390000000000100e+03
2.059133744754644280e+00 1.171102000000000089e+03
