# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.098700000000000188e+01
5.672606551264444130e-01 6.097599999999999909e+01
5.718704315179852227e-01 6.296399999999999864e+01
5.765925655666890304e-01 6.339999999999999858e+01
5.813146221580920425e-01 6.598399999999999466e+01
5.859241735107164617e-01 6.405299999999999727e+01
5.906460751662977460e-01 6.631499999999999773e+01
5.953678974766819509e-01 6.609900000000000375e+01
5.999772183054309371e-01 6.934099999999999397e+01
6.046988819492439271e-01 6.947599999999999909e+01
6.094204643600581450e-01 7.047899999999999920e+01
6.140295491802468808e-01 7.207999999999999829e+01
6.187509691939288015e-01 7.159799999999999898e+01
6.234723060869068467e-01 7.427200000000000557e+01
6.280811494141316231e-01 7.311199999999999477e+01
6.328023201796096897e-01 7.601500000000000057e+01
6.375234059367775874e-01 7.503799999999999670e+01
6.421320022869219102e-01 7.732299999999999329e+01
6.468529181864197675e-01 7.798600000000000421e+01
6.515737471901027478e-01 8.087600000000000477e+01
6.561820910793437767e-01 8.105200000000000671e+01
6.609027464953887154e-01 8.265200000000000102e+01
6.656233131282167648e-01 8.269299999999999784e+01
6.702313990730325299e-01 8.386400000000000432e+01
6.749517883884613711e-01 8.668699999999999761e+01
6.796720870333774478e-01 8.749399999999999977e+01
6.842799095505526230e-01 8.871800000000000352e+01
6.890000271485190453e-01 8.862999999999999545e+01
6.937200521887844085e-01 9.071399999999999864e+01
6.983276057954173055e-01 9.171599999999999397e+01
7.030474460593981734e-01 9.377899999999999636e+01
7.077671918786000438e-01 9.504600000000000648e+01
7.123744710921086076e-01 9.618500000000000227e+01
7.170940284059108549e-01 9.765999999999999659e+01
7.218134893879688541e-01 9.871500000000000341e+01
7.264204887260974353e-01 1.005019999999999953e+02
7.311397574738651706e-01 1.014159999999999968e+02
7.358589280030370938e-01 1.035979999999999990e+02
7.404656419838639980e-01 1.047150000000000034e+02
7.451846165500836117e-01 1.072740000000000009e+02
7.499034910109735330e-01 1.077459999999999951e+02
7.545099141529156839e-01 1.103610000000000042e+02
7.592285889224246187e-01 1.105520000000000067e+02
7.639471616999886638e-01 1.142720000000000056e+02
7.685532885218094856e-01 1.149689999999999941e+02
7.732716578798012330e-01 1.150840000000000032e+02
7.779899233593546848e-01 1.194609999999999985e+02
7.825957483801698755e-01 1.195960000000000036e+02
7.873138067122019690e-01 1.234389999999999930e+02
7.920317592794252626e-01 1.234479999999999933e+02
7.966372770187102326e-01 1.264800000000000040e+02
8.013550187107096878e-01 1.284339999999999975e+02
8.060726527516565154e-01 1.330929999999999893e+02
8.106778577292513832e-01 1.363700000000000045e+02
8.153952771675223588e-01 1.413979999999999961e+02
