# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.742399999999999949e+01
5.672606551264444130e-01 5.781499999999999773e+01
5.718704315179852227e-01 6.000600000000000023e+01
5.765925655666890304e-01 6.017600000000000193e+01
5.813146221580920425e-01 6.249300000000000210e+01
5.859241735107164617e-01 6.163100000000000023e+01
5.906460751662977460e-01 6.330700000000000216e+01
5.953678974766819509e-01 6.290599999999999881e+01
5.999772183054309371e-01 6.605299999999999727e+01
6.046988819492439271e-01 6.619599999999999795e+01
6.094204643600581450e-01 6.687000000000000455e+01
6.140295491802468808e-01 6.842700000000000671e+01
6.187509691939288015e-01 6.922400000000000375e+01
6.234723060869068467e-01 7.099699999999999989e+01
6.280811494141316231e-01 7.008499999999999375e+01
6.328023201796096897e-01 7.304099999999999682e+01
6.375234059367775874e-01 7.267700000000000671e+01
6.421320022869219102e-01 7.501999999999999602e+01
6.468529181864197675e-01 7.512399999999999523e+01
6.515737471901027478e-01 7.680100000000000193e+01
6.561820910793437767e-01 7.760699999999999932e+01
6.609027464953887154e-01 7.974899999999999523e+01
6.656233131282167648e-01 8.086400000000000432e+01
6.702313990730325299e-01 8.092199999999999704e+01
6.749517883884613711e-01 8.354399999999999693e+01
6.796720870333774478e-01 8.496599999999999397e+01
6.842799095505526230e-01 8.627899999999999636e+01
6.890000271485190453e-01 8.720600000000000307e+01
6.937200521887844085e-01 9.034900000000000375e+01
6.983276057954173055e-01 9.189700000000000557e+01
7.030474460593981734e-01 9.410200000000000387e+01
7.077671918786000438e-01 9.322899999999999920e+01
7.123744710921086076e-01 9.634399999999999409e+01
7.170940284059108549e-01 9.804200000000000159e+01
7.218134893879688541e-01 9.894499999999999318e+01
7.264204887260974353e-01 1.010510000000000019e+02
7.311397574738651706e-01 1.023829999999999956e+02
7.358589280030370938e-01 1.058250000000000028e+02
7.404656419838639980e-01 1.058780000000000001e+02
7.451846165500836117e-01 1.087680000000000007e+02
7.499034910109735330e-01 1.101919999999999931e+02
7.545099141529156839e-01 1.137510000000000048e+02
7.592285889224246187e-01 1.139519999999999982e+02
7.639471616999886638e-01 1.177469999999999999e+02
7.685532885218094856e-01 1.203589999999999947e+02
7.732716578798012330e-01 1.219830000000000041e+02
7.779899233593546848e-01 1.271560000000000059e+02
7.825957483801698755e-01 1.284480000000000075e+02
7.873138067122019690e-01 1.346910000000000025e+02
7.920317592794252626e-01 1.362760000000000105e+02
7.966372770187102326e-01 1.452170000000000130e+02
8.013550187107096878e-01 1.488870000000000005e+02
8.060726527516565154e-01 1.620440000000000111e+02
8.106778577292513832e-01 1.751020000000000039e+02
8.153952771675223588e-01 1.973199999999999932e+02
8.201125870686245545e-01 2.439279999999999973e+02
8.247174738047425846e-01 3.396659999999999968e+02
8.294345653759724879e-01 6.364130000000000109e+02
8.341515455240480215e-01 1.351010999999999967e+03
8.387561085392805094e-01 3.374800999999999931e+03
8.434728666305472133e-01 5.035783999999999651e+03
8.481895114128060742e-01 4.215954999999999927e+03
8.527937452281298958e-01 1.501903999999999996e+03
8.575101642269077340e-01 5.827519999999999527e+02
8.622264680309595919e-01 3.114080000000000155e+02
8.668303671677428657e-01 2.327210000000000036e+02
8.715464414619097377e-01 2.100329999999999870e+02
8.762623986757693828e-01 1.914290000000000020e+02
8.808659576557790194e-01 1.887630000000000052e+02
8.855816816336232744e-01 1.803580000000000041e+02
8.902972866457182777e-01 1.824519999999999982e+02
8.949004999911254199e-01 1.787959999999999923e+02
8.996158680413519626e-01 1.797199999999999989e+02
9.043311152405285602e-01 1.807949999999999875e+02
9.089339774739162436e-01 1.804939999999999998e+02
9.136489839856534179e-01 1.831930000000000121e+02
9.183638677611841716e-01 1.835540000000000020e+02
9.229663734055526536e-01 1.870480000000000018e+02
9.276810127683592366e-01 1.884209999999999923e+02
9.323955275099486961e-01 1.917779999999999916e+02
9.369976710887228943e-01 1.950420000000000016e+02
9.417119376925940921e-01 1.953640000000000043e+02
9.464260777903864552e-01 2.007589999999999861e+02
9.510278538274218318e-01 2.016939999999999884e+02
9.557417420627974947e-01 2.089339999999999975e+02
9.604555019073820477e-01 2.091510000000000105e+02
9.650569049269716038e-01 2.171779999999999973e+02
9.697704091847403340e-01 2.222470000000000141e+02
9.744837831671594452e-01 2.328540000000000134e+02
9.790848076940400491e-01 2.446009999999999991e+02
9.837979223655485272e-01 2.678140000000000214e+02
9.885109048773034202e-01 3.103290000000000077e+02
9.931115454366620243e-01 3.756549999999999727e+02
9.978242649137201159e-01 5.034080000000000155e+02
1.002536850346777531e+00 6.010420000000000300e+02
1.007137101464258500e+00 7.255760000000000218e+02
1.011849420139146138e+00 6.186319999999999482e+02
1.016561602885945881e+00 4.810810000000000173e+02
1.021161459087656764e+00 3.884660000000000082e+02
1.025873371353130503e+00 3.160439999999999827e+02
1.030585145806591552e+00 2.915289999999999964e+02
1.035184601619109301e+00 2.726979999999999791e+02
1.039896101868410527e+00 2.715659999999999741e+02
1.044607462421937027e+00 2.671390000000000100e+02
1.049206512372315547e+00 2.697139999999999986e+02
1.053917594999174812e+00 2.713229999999999791e+02
1.058628536046663848e+00 2.726480000000000246e+02
1.063227174662440433e+00 2.753720000000000141e+02
1.067937834061084557e+00 2.792549999999999955e+02
1.072648349996933037e+00 2.818740000000000236e+02
1.077246571806133257e+00 2.871639999999999873e+02
1.081956802371294879e+00 2.890249999999999773e+02
1.086666887590403974e+00 2.949560000000000173e+02
1.091264687121550558e+00 2.982110000000000127e+02
1.095974483248470577e+00 3.038340000000000032e+02
1.100684132146255045e+00 3.059089999999999918e+02
1.105281503928372322e+00 3.124250000000000114e+02
1.109990860012809666e+00 3.174390000000000214e+02
1.114700066985203630e+00 3.191770000000000209e+02
1.119297005547825519e+00 3.285470000000000255e+02
1.124005915986062476e+00 3.309089999999999918e+02
1.128714675429525416e+00 3.421549999999999727e+02
1.133311175302700091e+00 3.466179999999999950e+02
1.138019634491549192e+00 3.641979999999999791e+02
1.142727940803073050e+00 3.870369999999999777e+02
1.147323996517372713e+00 4.272850000000000250e+02
1.152031998854182948e+00 4.870020000000000095e+02
1.156739846431299235e+00 5.477079999999999700e+02
1.161335452517823219e+00 5.902129999999999654e+02
1.166042992400488032e+00 5.859840000000000373e+02
1.170750375641274044e+00 5.429410000000000309e+02
1.175345526631656590e+00 4.910339999999999918e+02
1.180052598458619206e+00 4.503410000000000082e+02
1.184759511761704465e+00 4.288790000000000191e+02
1.189354202188122045e+00 4.184060000000000059e+02
1.194060800358382801e+00 4.167980000000000018e+02
1.198767238122956602e+00 4.203550000000000182e+02
1.203361462518133251e+00 4.223460000000000036e+02
1.208067581431255588e+00 4.298740000000000236e+02
1.212773538057072331e+00 4.347930000000000064e+02
1.217367290954287196e+00 4.423190000000000168e+02
1.222072925010405209e+00 4.448559999999999945e+02
1.226778394897792390e+00 4.546920000000000073e+02
1.231371670830885057e+00 4.593319999999999936e+02
1.236076814430710380e+00 4.656659999999999968e+02
1.240781791980573923e+00 4.725280000000000200e+02
