# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.002199999999999847e+01
5.672606551264444130e-01 6.033500000000000085e+01
5.718704315179852227e-01 6.209700000000000131e+01
5.765925655666890304e-01 6.246200000000000330e+01
5.813146221580920425e-01 6.413899999999999579e+01
5.859241735107164617e-01 6.331199999999999761e+01
5.906460751662977460e-01 6.649299999999999500e+01
5.953678974766819509e-01 6.563200000000000500e+01
5.999772183054309371e-01 6.848799999999999955e+01
6.046988819492439271e-01 6.821899999999999409e+01
6.094204643600581450e-01 6.969799999999999329e+01
6.140295491802468808e-01 7.108499999999999375e+01
6.187509691939288015e-01 7.083499999999999375e+01
6.234723060869068467e-01 7.316899999999999693e+01
6.280811494141316231e-01 7.327400000000000091e+01
6.328023201796096897e-01 7.576900000000000546e+01
6.375234059367775874e-01 7.462600000000000477e+01
6.421320022869219102e-01 7.684900000000000375e+01
6.468529181864197675e-01 7.769599999999999795e+01
6.515737471901027478e-01 7.945499999999999829e+01
6.561820910793437767e-01 7.965300000000000580e+01
6.609027464953887154e-01 8.192000000000000171e+01
6.656233131282167648e-01 8.235899999999999466e+01
6.702313990730325299e-01 8.320399999999999352e+01
6.749517883884613711e-01 8.562999999999999545e+01
6.796720870333774478e-01 8.669799999999999329e+01
6.842799095505526230e-01 8.833299999999999841e+01
6.890000271485190453e-01 8.826800000000000068e+01
6.937200521887844085e-01 8.975199999999999534e+01
6.983276057954173055e-01 9.088599999999999568e+01
7.030474460593981734e-01 9.257999999999999829e+01
7.077671918786000438e-01 9.378799999999999670e+01
7.123744710921086076e-01 9.587199999999999989e+01
7.170940284059108549e-01 9.714000000000000057e+01
7.218134893879688541e-01 9.812300000000000466e+01
7.264204887260974353e-01 9.952800000000000580e+01
7.311397574738651706e-01 1.010630000000000024e+02
7.358589280030370938e-01 1.030979999999999990e+02
7.404656419838639980e-01 1.042999999999999972e+02
7.451846165500836117e-01 1.064279999999999973e+02
7.499034910109735330e-01 1.075939999999999941e+02
7.545099141529156839e-01 1.101659999999999968e+02
7.592285889224246187e-01 1.102109999999999985e+02
7.639471616999886638e-01 1.136260000000000048e+02
7.685532885218094856e-01 1.143149999999999977e+02
7.732716578798012330e-01 1.150379999999999967e+02
7.779899233593546848e-01 1.189270000000000067e+02
7.825957483801698755e-01 1.188670000000000044e+02
7.873138067122019690e-01 1.221140000000000043e+02
7.920317592794252626e-01 1.222150000000000034e+02
7.966372770187102326e-01 1.261359999999999957e+02
8.013550187107096878e-01 1.271269999999999953e+02
8.060726527516565154e-01 1.311090000000000089e+02
8.106778577292513832e-01 1.344079999999999870e+02
8.153952771675223588e-01 1.388609999999999900e+02
8.201125870686245545e-01 1.451560000000000059e+02
8.247174738047425846e-01 1.454840000000000089e+02
8.294345653759724879e-01 1.481390000000000100e+02
8.341515455240480215e-01 1.470140000000000100e+02
8.387561085392805094e-01 1.507309999999999945e+02
8.434728666305472133e-01 1.512350000000000136e+02
8.481895114128060742e-01 1.562489999999999952e+02
8.527937452281298958e-01 1.566229999999999905e+02
8.575101642269077340e-01 1.608040000000000020e+02
8.622264680309595919e-01 1.637419999999999902e+02
8.668303671677428657e-01 1.671910000000000025e+02
8.715464414619097377e-01 1.736279999999999859e+02
8.762623986757693828e-01 1.751690000000000111e+02
8.808659576557790194e-01 1.864710000000000036e+02
8.855816816336232744e-01 1.955579999999999927e+02
8.902972866457182777e-01 2.296709999999999923e+02
8.949004999911254199e-01 3.139630000000000223e+02
8.996158680413519626e-01 6.037799999999999727e+02
9.043311152405285602e-01 1.147497000000000071e+03
9.089339774739162436e-01 1.006442999999999984e+03
9.136489839856534179e-01 5.430750000000000455e+02
9.183638677611841716e-01 2.986259999999999764e+02
9.229663734055526536e-01 2.402789999999999964e+02
9.276810127683592366e-01 2.219060000000000059e+02
9.323955275099486961e-01 2.221970000000000027e+02
9.369976710887228943e-01 2.251069999999999993e+02
9.417119376925940921e-01 2.272779999999999916e+02
9.464260777903864552e-01 2.358340000000000032e+02
9.510278538274218318e-01 2.393000000000000114e+02
9.557417420627974947e-01 2.539819999999999993e+02
9.604555019073820477e-01 2.604870000000000232e+02
9.650569049269716038e-01 2.868000000000000114e+02
9.697704091847403340e-01 3.107880000000000109e+02
9.744837831671594452e-01 3.666639999999999873e+02
9.790848076940400491e-01 4.725470000000000255e+02
9.837979223655485272e-01 6.975919999999999845e+02
9.885109048773034202e-01 1.249778999999999996e+03
9.931115454366620243e-01 2.103842000000000098e+03
9.978242649137201159e-01 3.723442000000000007e+03
1.002536850346777531e+00 3.603579000000000178e+03
1.007137101464258500e+00 2.580697999999999865e+03
1.011849420139146138e+00 1.249541999999999916e+03
1.016561602885945881e+00 6.597469999999999573e+02
1.021161459087656764e+00 4.489560000000000173e+02
1.025873371353130503e+00 3.609499999999999886e+02
1.030585145806591552e+00 3.349940000000000282e+02
1.035184601619109301e+00 3.095520000000000209e+02
1.039896101868410527e+00 3.069429999999999836e+02
1.044607462421937027e+00 2.983480000000000132e+02
1.049206512372315547e+00 2.974449999999999932e+02
1.053917594999174812e+00 2.975640000000000214e+02
1.058628536046663848e+00 2.968519999999999754e+02
1.063227174662440433e+00 2.992690000000000055e+02
1.067937834061084557e+00 3.013129999999999882e+02
1.072648349996933037e+00 3.037210000000000036e+02
1.077246571806133257e+00 3.077470000000000141e+02
1.081956802371294879e+00 3.081039999999999850e+02
1.086666887590403974e+00 3.132740000000000009e+02
1.091264687121550558e+00 3.156030000000000086e+02
1.095974483248470577e+00 3.214519999999999982e+02
1.100684132146255045e+00 3.225590000000000259e+02
1.105281503928372322e+00 3.287749999999999773e+02
1.109990860012809666e+00 3.335889999999999986e+02
1.114700066985203630e+00 3.355439999999999827e+02
1.119297005547825519e+00 3.434959999999999809e+02
1.124005915986062476e+00 3.444580000000000268e+02
1.128714675429525416e+00 3.522570000000000050e+02
1.133311175302700091e+00 3.539549999999999841e+02
1.138019634491549192e+00 3.622749999999999773e+02
1.142727940803073050e+00 3.655040000000000191e+02
1.147323996517372713e+00 3.708929999999999723e+02
1.152031998854182948e+00 3.777389999999999759e+02
1.156739846431299235e+00 3.810720000000000027e+02
1.161335452517823219e+00 3.882679999999999723e+02
1.166042992400488032e+00 3.926390000000000100e+02
1.170750375641274044e+00 3.974409999999999741e+02
1.175345526631656590e+00 4.041840000000000259e+02
1.180052598458619206e+00 4.085539999999999736e+02
1.184759511761704465e+00 4.166220000000000141e+02
1.189354202188122045e+00 4.224329999999999927e+02
1.194060800358382801e+00 4.287679999999999723e+02
1.198767238122956602e+00 4.346379999999999768e+02
1.203361462518133251e+00 4.388840000000000146e+02
1.208067581431255588e+00 4.474320000000000164e+02
1.212773538057072331e+00 4.506019999999999754e+02
1.217367290954287196e+00 4.602909999999999968e+02
1.222072925010405209e+00 4.636850000000000023e+02
1.226778394897792390e+00 4.746580000000000155e+02
1.231371670830885057e+00 4.793840000000000146e+02
1.236076814430710380e+00 4.873190000000000168e+02
1.240781791980573923e+00 4.939379999999999882e+02
1.245374585483951746e+00 4.985419999999999732e+02
1.250079233028779102e+00 5.083129999999999882e+02
1.254783712642611349e+00 5.136009999999999991e+02
1.259376018251255669e+00 5.219059999999999491e+02
1.264080164142969753e+00 5.303719999999999573e+02
1.268784140222855683e+00 5.366019999999999754e+02
1.273375952472328265e+00 5.452250000000000227e+02
1.278079591113411073e+00 5.507490000000000236e+02
1.282783058062034964e+00 5.601150000000000091e+02
1.287374371488485103e+00 5.678700000000000045e+02
1.292077497282021037e+00 5.730159999999999627e+02
1.296780449502672461e+00 5.833799999999999955e+02
1.301371258642842754e+00 5.887759999999999536e+02
1.306073865992528837e+00 6.027930000000000064e+02
1.310776297889109543e+00 6.081449999999999818e+02
1.315366597280342331e+00 6.133690000000000282e+02
1.320068680590490651e+00 6.269020000000000437e+02
1.324770586567522335e+00 6.310710000000000264e+02
1.329360370747766584e+00 6.442530000000000427e+02
1.334061924423313839e+00 6.491349999999999909e+02
1.338763298885943920e+00 6.569890000000000327e+02
1.343352562393761662e+00 6.694779999999999518e+02
1.348053580840273380e+00 6.723640000000000327e+02
1.352754418194281660e+00 6.856900000000000546e+02
1.357343155568855098e+00 6.925159999999999627e+02
1.362043633192535186e+00 7.016420000000000528e+02
1.366743927844339179e+00 7.117190000000000509e+02
1.371332133625476457e+00 7.192390000000000327e+02
1.376032064833171198e+00 7.373150000000000546e+02
1.380731811189836789e+00 7.454099999999999682e+02
1.385319479917977548e+00 7.617839999999999918e+02
1.390018859117184258e+00 7.899180000000000064e+02
1.394718051586427698e+00 8.208630000000000564e+02
1.399305177802651512e+00 8.783379999999999654e+02
1.404003999401524094e+00 9.568830000000000382e+02
1.408702632391721332e+00 1.043814000000000078e+03
1.413289210637753701e+00 1.096807999999999993e+03
1.417987469045109084e+00 1.057921000000000049e+03
1.422685536965301978e+00 9.824279999999999973e+02
1.427271561783519438e+00 9.325170000000000528e+02
1.431969251408844901e+00 8.954149999999999636e+02
1.436666748668748106e+00 8.802240000000000464e+02
1.441252214602185777e+00 8.670660000000000309e+02
1.445949329855646281e+00 8.739030000000000200e+02
1.450646250865652132e+00 8.778690000000000282e+02
1.455231152458011268e+00 8.859519999999999982e+02
1.459927687750454339e+00 8.971960000000000264e+02
1.464624026921641731e+00 9.011200000000000045e+02
1.469208358717293939e+00 9.141459999999999582e+02
1.473904308460257218e+00 9.184389999999999645e+02
1.478600060204397826e+00 9.260480000000000018e+02
1.483183816748393280e+00 9.387849999999999682e+02
1.487879175354111183e+00 9.430510000000000446e+02
1.492574334083674792e+00 9.556749999999999545e+02
1.497157509921748231e+00 9.667630000000000337e+02
1.501852271803159278e+00 9.692549999999999955e+02
1.506546831931321773e+00 9.830960000000000036e+02
1.511129421609898715e+00 9.878400000000000318e+02
1.515823581180649970e+00 9.983809999999999718e+02
1.520517537121299556e+00 1.006567000000000007e+03
