# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.880799999999999983e+01
5.672606551264444130e-01 5.904999999999999716e+01
5.718704315179852227e-01 6.133400000000000318e+01
5.765925655666890304e-01 6.135900000000000176e+01
5.813146221580920425e-01 6.350999999999999801e+01
5.859241735107164617e-01 6.250699999999999790e+01
5.906460751662977460e-01 6.455800000000000693e+01
5.953678974766819509e-01 6.407200000000000273e+01
5.999772183054309371e-01 6.779900000000000659e+01
6.046988819492439271e-01 6.767199999999999704e+01
6.094204643600581450e-01 6.881499999999999773e+01
6.140295491802468808e-01 6.987399999999999523e+01
6.187509691939288015e-01 6.961599999999999966e+01
6.234723060869068467e-01 7.229300000000000637e+01
6.280811494141316231e-01 7.161700000000000443e+01
6.328023201796096897e-01 7.403199999999999648e+01
6.375234059367775874e-01 7.419100000000000250e+01
6.421320022869219102e-01 7.651600000000000534e+01
6.468529181864197675e-01 7.697499999999999432e+01
6.515737471901027478e-01 7.793200000000000216e+01
6.561820910793437767e-01 7.845699999999999363e+01
6.609027464953887154e-01 8.045099999999999341e+01
6.656233131282167648e-01 8.140500000000000114e+01
6.702313990730325299e-01 8.209499999999999886e+01
6.749517883884613711e-01 8.432599999999999341e+01
6.796720870333774478e-01 8.524200000000000443e+01
6.842799095505526230e-01 8.654900000000000659e+01
6.890000271485190453e-01 8.682500000000000284e+01
6.937200521887844085e-01 8.851399999999999579e+01
6.983276057954173055e-01 9.002200000000000557e+01
7.030474460593981734e-01 9.178499999999999659e+01
7.077671918786000438e-01 9.269299999999999784e+01
7.123744710921086076e-01 9.431900000000000261e+01
7.170940284059108549e-01 9.538899999999999579e+01
7.218134893879688541e-01 9.714100000000000534e+01
7.264204887260974353e-01 9.885999999999999943e+01
7.311397574738651706e-01 1.000909999999999940e+02
7.358589280030370938e-01 1.019069999999999965e+02
7.404656419838639980e-01 1.021260000000000048e+02
7.451846165500836117e-01 1.044309999999999974e+02
7.499034910109735330e-01 1.054440000000000026e+02
7.545099141529156839e-01 1.084300000000000068e+02
7.592285889224246187e-01 1.087680000000000007e+02
7.639471616999886638e-01 1.112650000000000006e+02
7.685532885218094856e-01 1.117999999999999972e+02
7.732716578798012330e-01 1.120259999999999962e+02
7.779899233593546848e-01 1.163739999999999952e+02
7.825957483801698755e-01 1.165849999999999937e+02
7.873138067122019690e-01 1.211089999999999947e+02
7.920317592794252626e-01 1.214549999999999983e+02
7.966372770187102326e-01 1.249509999999999934e+02
8.013550187107096878e-01 1.268050000000000068e+02
8.060726527516565154e-01 1.325459999999999923e+02
8.106778577292513832e-01 1.375519999999999925e+02
8.153952771675223588e-01 1.414350000000000023e+02
8.201125870686245545e-01 1.441390000000000100e+02
8.247174738047425846e-01 1.439519999999999982e+02
8.294345653759724879e-01 1.459780000000000086e+02
8.341515455240480215e-01 1.451040000000000134e+02
8.387561085392805094e-01 1.489910000000000139e+02
8.434728666305472133e-01 1.486440000000000055e+02
8.481895114128060742e-01 1.533019999999999925e+02
8.527937452281298958e-01 1.541850000000000023e+02
8.575101642269077340e-01 1.582580000000000098e+02
8.622264680309595919e-01 1.600960000000000036e+02
8.668303671677428657e-01 1.623389999999999986e+02
8.715464414619097377e-01 1.671069999999999993e+02
8.762623986757693828e-01 1.689559999999999889e+02
8.808659576557790194e-01 1.761750000000000114e+02
8.855816816336232744e-01 1.806490000000000009e+02
8.902972866457182777e-01 2.021210000000000093e+02
8.949004999911254199e-01 2.424420000000000073e+02
8.996158680413519626e-01 3.048179999999999836e+02
9.043311152405285602e-01 3.164780000000000086e+02
9.089339774739162436e-01 2.584440000000000168e+02
9.136489839856534179e-01 2.211469999999999914e+02
9.183638677611841716e-01 2.070759999999999934e+02
9.229663734055526536e-01 2.100720000000000027e+02
9.276810127683592366e-01 2.119089999999999918e+02
9.323955275099486961e-01 2.206709999999999923e+02
9.369976710887228943e-01 2.276279999999999859e+02
9.417119376925940921e-01 2.340349999999999966e+02
9.464260777903864552e-01 2.476160000000000139e+02
9.510278538274218318e-01 2.566190000000000282e+02
9.557417420627974947e-01 2.814879999999999995e+02
9.604555019073820477e-01 2.988910000000000196e+02
9.650569049269716038e-01 3.501329999999999814e+02
9.697704091847403340e-01 4.215330000000000155e+02
9.744837831671594452e-01 5.914020000000000437e+02
9.790848076940400491e-01 9.910839999999999463e+02
9.837979223655485272e-01 1.803554000000000087e+03
9.885109048773034202e-01 3.442429999999999836e+03
9.931115454366620243e-01 4.117311999999999898e+03
9.978242649137201159e-01 3.163387000000000171e+03
1.002536850346777531e+00 1.622163000000000011e+03
1.007137101464258500e+00 9.752709999999999582e+02
1.011849420139146138e+00 5.494210000000000491e+02
1.016561602885945881e+00 4.073050000000000068e+02
1.021161459087656764e+00 3.568589999999999804e+02
1.025873371353130503e+00 3.222909999999999968e+02
1.030585145806591552e+00 3.111940000000000168e+02
1.035184601619109301e+00 2.970609999999999786e+02
1.039896101868410527e+00 2.983779999999999859e+02
1.044607462421937027e+00 2.923220000000000027e+02
1.049206512372315547e+00 2.921250000000000000e+02
1.053917594999174812e+00 2.921329999999999814e+02
1.058628536046663848e+00 2.941750000000000114e+02
1.063227174662440433e+00 2.965509999999999877e+02
1.067937834061084557e+00 2.984879999999999995e+02
1.072648349996933037e+00 3.009619999999999891e+02
1.077246571806133257e+00 3.049789999999999850e+02
1.081956802371294879e+00 3.067149999999999750e+02
1.086666887590403974e+00 3.106789999999999736e+02
1.091264687121550558e+00 3.118700000000000045e+02
1.095974483248470577e+00 3.176720000000000255e+02
1.100684132146255045e+00 3.203770000000000095e+02
1.105281503928372322e+00 3.266940000000000168e+02
1.109990860012809666e+00 3.312629999999999768e+02
1.114700066985203630e+00 3.321600000000000250e+02
1.119297005547825519e+00 3.400310000000000059e+02
1.124005915986062476e+00 3.413070000000000164e+02
1.128714675429525416e+00 3.500310000000000059e+02
1.133311175302700091e+00 3.498720000000000141e+02
1.138019634491549192e+00 3.581580000000000155e+02
1.142727940803073050e+00 3.611019999999999754e+02
1.147323996517372713e+00 3.683059999999999832e+02
1.152031998854182948e+00 3.728720000000000141e+02
1.156739846431299235e+00 3.758109999999999786e+02
1.161335452517823219e+00 3.837289999999999850e+02
1.166042992400488032e+00 3.882459999999999809e+02
1.170750375641274044e+00 3.938589999999999804e+02
1.175345526631656590e+00 3.997950000000000159e+02
1.180052598458619206e+00 4.037130000000000223e+02
1.184759511761704465e+00 4.115009999999999764e+02
1.189354202188122045e+00 4.179350000000000023e+02
1.194060800358382801e+00 4.245529999999999973e+02
1.198767238122956602e+00 4.303360000000000127e+02
1.203361462518133251e+00 4.341299999999999955e+02
1.208067581431255588e+00 4.424970000000000141e+02
1.212773538057072331e+00 4.462730000000000246e+02
1.217367290954287196e+00 4.558240000000000123e+02
