# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.881099999999999994e+01
5.672606551264444130e-01 5.853300000000000125e+01
5.718704315179852227e-01 6.043299999999999983e+01
5.765925655666890304e-01 6.023799999999999955e+01
5.813146221580920425e-01 6.249600000000000222e+01
5.859241735107164617e-01 6.252499999999999858e+01
5.906460751662977460e-01 6.477800000000000580e+01
5.953678974766819509e-01 6.460299999999999443e+01
5.999772183054309371e-01 6.790600000000000591e+01
6.046988819492439271e-01 6.803600000000000136e+01
6.094204643600581450e-01 7.000700000000000500e+01
6.140295491802468808e-01 7.344799999999999329e+01
6.187509691939288015e-01 7.176200000000000045e+01
6.234723060869068467e-01 7.309399999999999409e+01
6.280811494141316231e-01 7.165399999999999636e+01
6.328023201796096897e-01 7.371800000000000352e+01
6.375234059367775874e-01 7.320300000000000296e+01
6.421320022869219102e-01 7.732099999999999795e+01
6.468529181864197675e-01 7.625100000000000477e+01
6.515737471901027478e-01 7.817400000000000659e+01
6.561820910793437767e-01 7.851500000000000057e+01
6.609027464953887154e-01 8.035399999999999920e+01
6.656233131282167648e-01 8.069899999999999807e+01
6.702313990730325299e-01 8.105800000000000693e+01
6.749517883884613711e-01 8.346599999999999397e+01
6.796720870333774478e-01 8.463299999999999557e+01
6.842799095505526230e-01 8.588299999999999557e+01
6.890000271485190453e-01 8.693099999999999739e+01
6.937200521887844085e-01 8.914300000000000068e+01
6.983276057954173055e-01 9.040999999999999659e+01
7.030474460593981734e-01 9.162300000000000466e+01
7.077671918786000438e-01 9.251800000000000068e+01
7.123744710921086076e-01 9.449399999999999977e+01
7.170940284059108549e-01 9.511199999999999477e+01
7.218134893879688541e-01 9.638500000000000512e+01
7.264204887260974353e-01 9.810500000000000398e+01
7.311397574738651706e-01 9.940699999999999648e+01
7.358589280030370938e-01 1.017439999999999998e+02
7.404656419838639980e-01 1.017570000000000050e+02
7.451846165500836117e-01 1.042870000000000061e+02
7.499034910109735330e-01 1.058070000000000022e+02
7.545099141529156839e-01 1.080520000000000067e+02
7.592285889224246187e-01 1.083670000000000044e+02
7.639471616999886638e-01 1.113199999999999932e+02
7.685532885218094856e-01 1.123319999999999936e+02
7.732716578798012330e-01 1.125979999999999990e+02
7.779899233593546848e-01 1.168550000000000040e+02
7.825957483801698755e-01 1.175900000000000034e+02
7.873138067122019690e-01 1.212259999999999991e+02
7.920317592794252626e-01 1.205639999999999930e+02
7.966372770187102326e-01 1.242870000000000061e+02
8.013550187107096878e-01 1.266800000000000068e+02
8.060726527516565154e-01 1.328189999999999884e+02
8.106778577292513832e-01 1.386229999999999905e+02
8.153952771675223588e-01 1.420569999999999879e+02
8.201125870686245545e-01 1.445529999999999973e+02
8.247174738047425846e-01 1.434579999999999984e+02
8.294345653759724879e-01 1.464629999999999939e+02
8.341515455240480215e-01 1.459459999999999980e+02
8.387561085392805094e-01 1.504890000000000043e+02
8.434728666305472133e-01 1.494180000000000064e+02
8.481895114128060742e-01 1.545070000000000050e+02
8.527937452281298958e-01 1.542019999999999982e+02
8.575101642269077340e-01 1.580809999999999889e+02
8.622264680309595919e-01 1.594310000000000116e+02
8.668303671677428657e-01 1.615749999999999886e+02
8.715464414619097377e-01 1.665459999999999923e+02
8.762623986757693828e-01 1.690900000000000034e+02
8.808659576557790194e-01 1.758480000000000132e+02
8.855816816336232744e-01 1.791260000000000048e+02
8.902972866457182777e-01 1.954600000000000080e+02
