# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.086299999999999955e+01
5.672606551264444130e-01 6.097699999999999676e+01
5.718704315179852227e-01 6.276400000000000290e+01
5.765925655666890304e-01 6.267099999999999937e+01
5.813146221580920425e-01 6.516700000000000159e+01
5.859241735107164617e-01 6.483899999999999864e+01
5.906460751662977460e-01 6.686899999999999977e+01
5.953678974766819509e-01 6.648000000000000398e+01
5.999772183054309371e-01 6.986400000000000432e+01
6.046988819492439271e-01 6.954300000000000637e+01
6.094204643600581450e-01 7.036599999999999966e+01
6.140295491802468808e-01 7.259000000000000341e+01
6.187509691939288015e-01 7.279600000000000648e+01
6.234723060869068467e-01 7.424899999999999523e+01
6.280811494141316231e-01 7.343500000000000227e+01
6.328023201796096897e-01 7.685800000000000409e+01
6.375234059367775874e-01 7.629099999999999682e+01
6.421320022869219102e-01 7.813700000000000045e+01
6.468529181864197675e-01 7.807699999999999818e+01
6.515737471901027478e-01 8.034999999999999432e+01
6.561820910793437767e-01 8.054300000000000637e+01
6.609027464953887154e-01 8.291100000000000136e+01
6.656233131282167648e-01 8.343699999999999761e+01
6.702313990730325299e-01 8.407099999999999795e+01
6.749517883884613711e-01 8.693600000000000705e+01
6.796720870333774478e-01 8.761100000000000421e+01
6.842799095505526230e-01 8.885299999999999443e+01
6.890000271485190453e-01 8.977800000000000580e+01
6.937200521887844085e-01 9.154699999999999704e+01
6.983276057954173055e-01 9.288299999999999557e+01
7.030474460593981734e-01 9.437800000000000011e+01
7.077671918786000438e-01 9.496500000000000341e+01
7.123744710921086076e-01 9.649500000000000455e+01
7.170940284059108549e-01 9.768300000000000693e+01
7.218134893879688541e-01 9.947700000000000387e+01
7.264204887260974353e-01 1.012469999999999999e+02
7.311397574738651706e-01 1.023539999999999992e+02
7.358589280030370938e-01 1.044770000000000039e+02
7.404656419838639980e-01 1.054200000000000017e+02
7.451846165500836117e-01 1.070070000000000050e+02
7.499034910109735330e-01 1.089639999999999986e+02
7.545099141529156839e-01 1.110390000000000015e+02
7.592285889224246187e-01 1.111050000000000040e+02
7.639471616999886638e-01 1.143960000000000008e+02
7.685532885218094856e-01 1.152420000000000044e+02
7.732716578798012330e-01 1.161659999999999968e+02
7.779899233593546848e-01 1.197950000000000017e+02
7.825957483801698755e-01 1.203110000000000070e+02
7.873138067122019690e-01 1.235049999999999955e+02
7.920317592794252626e-01 1.245960000000000036e+02
7.966372770187102326e-01 1.277399999999999949e+02
8.013550187107096878e-01 1.288290000000000077e+02
8.060726527516565154e-01 1.337479999999999905e+02
8.106778577292513832e-01 1.378870000000000005e+02
