# q (1/Angstrom), I (arb)
5.625383698728531057e-01 6.059499999999999886e+01
5.672606551264444130e-01 6.123499999999999943e+01
5.718704315179852227e-01 6.278000000000000114e+01
5.765925655666890304e-01 6.254500000000000171e+01
5.813146221580920425e-01 6.490399999999999636e+01
5.859241735107164617e-01 6.399099999999999966e+01
5.906460751662977460e-01 6.662399999999999523e+01
5.953678974766819509e-01 6.619400000000000261e+01
5.999772183054309371e-01 6.856799999999999784e+01
6.046988819492439271e-01 6.896200000000000330e+01
6.094204643600581450e-01 7.007299999999999329e+01
6.140295491802468808e-01 7.187300000000000466e+01
6.187509691939288015e-01 7.136700000000000443e+01
6.234723060869068467e-01 7.360500000000000398e+01
6.280811494141316231e-01 7.270699999999999363e+01
6.328023201796096897e-01 7.536400000000000432e+01
6.375234059367775874e-01 7.541599999999999682e+01
6.421320022869219102e-01 7.781499999999999773e+01
6.468529181864197675e-01 7.785299999999999443e+01
6.515737471901027478e-01 7.958400000000000318e+01
6.561820910793437767e-01 8.034900000000000375e+01
6.609027464953887154e-01 8.216500000000000625e+01
6.656233131282167648e-01 8.366899999999999693e+01
6.702313990730325299e-01 8.406999999999999318e+01
6.749517883884613711e-01 8.565200000000000102e+01
6.796720870333774478e-01 8.679800000000000182e+01
6.842799095505526230e-01 8.836100000000000421e+01
6.890000271485190453e-01 8.861799999999999500e+01
6.937200521887844085e-01 9.067900000000000205e+01
6.983276057954173055e-01 9.106100000000000705e+01
7.030474460593981734e-01 9.317300000000000182e+01
7.077671918786000438e-01 9.404000000000000625e+01
7.123744710921086076e-01 9.600799999999999557e+01
7.170940284059108549e-01 9.738100000000000023e+01
7.218134893879688541e-01 9.910699999999999932e+01
7.264204887260974353e-01 1.002590000000000003e+02
7.311397574738651706e-01 1.013310000000000031e+02
7.358589280030370938e-01 1.040799999999999983e+02
7.404656419838639980e-01 1.044729999999999990e+02
7.451846165500836117e-01 1.064140000000000015e+02
7.499034910109735330e-01 1.074920000000000044e+02
7.545099141529156839e-01 1.099180000000000064e+02
7.592285889224246187e-01 1.103050000000000068e+02
7.639471616999886638e-01 1.142840000000000060e+02
7.685532885218094856e-01 1.152849999999999966e+02
7.732716578798012330e-01 1.148829999999999956e+02
7.779899233593546848e-01 1.188080000000000069e+02
7.825957483801698755e-01 1.184749999999999943e+02
7.873138067122019690e-01 1.231629999999999967e+02
7.920317592794252626e-01 1.234270000000000067e+02
7.966372770187102326e-01 1.262650000000000006e+02
8.013550187107096878e-01 1.278229999999999933e+02
8.060726527516565154e-01 1.316709999999999923e+02
8.106778577292513832e-01 1.347849999999999966e+02
8.153952771675223588e-01 1.387050000000000125e+02
8.201125870686245545e-01 1.442669999999999959e+02
8.247174738047425846e-01 1.453530000000000086e+02
8.294345653759724879e-01 1.487479999999999905e+02
8.341515455240480215e-01 1.481160000000000139e+02
8.387561085392805094e-01 1.521620000000000061e+02
8.434728666305472133e-01 1.514039999999999964e+02
8.481895114128060742e-01 1.570660000000000025e+02
8.527937452281298958e-01 1.573950000000000102e+02
8.575101642269077340e-01 1.619470000000000027e+02
8.622264680309595919e-01 1.639530000000000030e+02
8.668303671677428657e-01 1.672450000000000045e+02
8.715464414619097377e-01 1.733739999999999952e+02
8.762623986757693828e-01 1.756440000000000055e+02
8.808659576557790194e-01 1.873410000000000082e+02
8.855816816336232744e-01 1.959989999999999952e+02
8.902972866457182777e-01 2.301860000000000070e+02
8.949004999911254199e-01 3.119300000000000068e+02
8.996158680413519626e-01 5.970739999999999554e+02
9.043311152405285602e-01 1.141173000000000002e+03
9.089339774739162436e-01 1.013750999999999976e+03
9.136489839856534179e-01 5.509210000000000491e+02
9.183638677611841716e-01 3.018919999999999959e+02
9.229663734055526536e-01 2.420180000000000007e+02
9.276810127683592366e-01 2.222980000000000018e+02
9.323955275099486961e-01 2.230109999999999957e+02
9.369976710887228943e-01 2.254019999999999868e+02
9.417119376925940921e-01 2.267669999999999959e+02
9.464260777903864552e-01 2.357450000000000045e+02
9.510278538274218318e-01 2.390080000000000098e+02
9.557417420627974947e-01 2.537800000000000011e+02
9.604555019073820477e-01 2.609630000000000223e+02
9.650569049269716038e-01 2.874519999999999982e+02
9.697704091847403340e-01 3.113960000000000150e+02
9.744837831671594452e-01 3.666650000000000205e+02
9.790848076940400491e-01 4.709839999999999804e+02
9.837979223655485272e-01 6.889130000000000109e+02
9.885109048773034202e-01 1.225146999999999935e+03
9.931115454366620243e-01 2.056096000000000004e+03
9.978242649137201159e-01 3.663710000000000036e+03
1.002536850346777531e+00 3.646523999999999887e+03
1.007137101464258500e+00 2.668284000000000106e+03
1.011849420139146138e+00 1.291076999999999998e+03
1.016561602885945881e+00 6.758859999999999673e+02
1.021161459087656764e+00 4.551170000000000186e+02
1.025873371353130503e+00 3.623509999999999991e+02
1.030585145806591552e+00 3.368079999999999927e+02
1.035184601619109301e+00 3.115520000000000209e+02
1.039896101868410527e+00 3.089669999999999845e+02
1.044607462421937027e+00 3.012149999999999750e+02
1.049206512372315547e+00 2.988740000000000236e+02
1.053917594999174812e+00 2.982509999999999764e+02
1.058628536046663848e+00 2.976709999999999923e+02
1.063227174662440433e+00 3.002860000000000014e+02
1.067937834061084557e+00 3.011179999999999950e+02
1.072648349996933037e+00 3.038639999999999759e+02
1.077246571806133257e+00 3.086789999999999736e+02
1.081956802371294879e+00 3.095930000000000177e+02
1.086666887590403974e+00 3.141039999999999850e+02
