# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.906499999999999773e+01
5.672606551264444130e-01 5.872200000000000131e+01
5.718704315179852227e-01 6.047099999999999653e+01
5.765925655666890304e-01 6.102000000000000313e+01
5.813146221580920425e-01 6.403300000000000125e+01
5.859241735107164617e-01 6.304800000000000182e+01
5.906460751662977460e-01 6.526200000000000045e+01
5.953678974766819509e-01 6.428499999999999659e+01
5.999772183054309371e-01 6.700499999999999545e+01
6.046988819492439271e-01 6.748600000000000421e+01
6.094204643600581450e-01 6.832299999999999329e+01
6.140295491802468808e-01 6.980899999999999750e+01
6.187509691939288015e-01 6.925000000000000000e+01
6.234723060869068467e-01 7.201999999999999602e+01
6.280811494141316231e-01 7.151600000000000534e+01
6.328023201796096897e-01 7.440999999999999659e+01
6.375234059367775874e-01 7.396099999999999852e+01
6.421320022869219102e-01 7.618500000000000227e+01
6.468529181864197675e-01 7.641500000000000625e+01
6.515737471901027478e-01 7.843600000000000705e+01
6.561820910793437767e-01 7.917300000000000182e+01
6.609027464953887154e-01 8.079999999999999716e+01
6.656233131282167648e-01 8.188899999999999579e+01
6.702313990730325299e-01 8.203300000000000125e+01
6.749517883884613711e-01 8.415099999999999625e+01
6.796720870333774478e-01 8.457599999999999341e+01
6.842799095505526230e-01 8.653400000000000603e+01
6.890000271485190453e-01 8.713800000000000523e+01
6.937200521887844085e-01 8.852599999999999625e+01
6.983276057954173055e-01 8.984799999999999898e+01
7.030474460593981734e-01 9.156000000000000227e+01
7.077671918786000438e-01 9.287800000000000011e+01
7.123744710921086076e-01 9.448499999999999943e+01
7.170940284059108549e-01 9.579399999999999693e+01
7.218134893879688541e-01 9.667900000000000205e+01
7.264204887260974353e-01 9.830400000000000205e+01
7.311397574738651706e-01 9.981399999999999295e+01
7.358589280030370938e-01 1.012000000000000028e+02
7.404656419838639980e-01 1.020909999999999940e+02
7.451846165500836117e-01 1.052409999999999997e+02
7.499034910109735330e-01 1.058589999999999947e+02
7.545099141529156839e-01 1.083949999999999960e+02
7.592285889224246187e-01 1.086470000000000056e+02
7.639471616999886638e-01 1.114470000000000027e+02
7.685532885218094856e-01 1.121569999999999965e+02
7.732716578798012330e-01 1.126899999999999977e+02
7.779899233593546848e-01 1.166710000000000065e+02
7.825957483801698755e-01 1.173840000000000003e+02
7.873138067122019690e-01 1.207399999999999949e+02
7.920317592794252626e-01 1.218719999999999999e+02
7.966372770187102326e-01 1.252199999999999989e+02
8.013550187107096878e-01 1.270010000000000048e+02
8.060726527516565154e-01 1.329480000000000075e+02
8.106778577292513832e-01 1.383559999999999945e+02
8.153952771675223588e-01 1.420740000000000123e+02
8.201125870686245545e-01 1.439039999999999964e+02
8.247174738047425846e-01 1.429759999999999991e+02
8.294345653759724879e-01 1.456059999999999945e+02
8.341515455240480215e-01 1.453979999999999961e+02
8.387561085392805094e-01 1.498650000000000091e+02
8.434728666305472133e-01 1.499000000000000057e+02
8.481895114128060742e-01 1.544420000000000073e+02
8.527937452281298958e-01 1.547810000000000059e+02
8.575101642269077340e-01 1.591500000000000057e+02
8.622264680309595919e-01 1.599869999999999948e+02
8.668303671677428657e-01 1.622990000000000066e+02
8.715464414619097377e-01 1.677110000000000127e+02
8.762623986757693828e-01 1.693230000000000075e+02
8.808659576557790194e-01 1.778559999999999945e+02
8.855816816336232744e-01 1.836040000000000134e+02
8.902972866457182777e-01 2.076160000000000139e+02
8.949004999911254199e-01 2.565880000000000223e+02
8.996158680413519626e-01 3.377509999999999764e+02
9.043311152405285602e-01 3.498890000000000100e+02
9.089339774739162436e-01 2.698100000000000023e+02
9.136489839856534179e-01 2.250039999999999907e+02
9.183638677611841716e-01 2.087110000000000127e+02
9.229663734055526536e-01 2.115060000000000002e+02
9.276810127683592366e-01 2.127489999999999952e+02
9.323955275099486961e-01 2.196889999999999930e+02
9.369976710887228943e-01 2.281109999999999900e+02
9.417119376925940921e-01 2.331479999999999961e+02
9.464260777903864552e-01 2.461399999999999864e+02
9.510278538274218318e-01 2.557820000000000107e+02
9.557417420627974947e-01 2.805269999999999868e+02
9.604555019073820477e-01 2.972409999999999854e+02
9.650569049269716038e-01 3.496510000000000105e+02
9.697704091847403340e-01 4.206190000000000282e+02
9.744837831671594452e-01 5.903930000000000291e+02
9.790848076940400491e-01 9.892680000000000291e+02
9.837979223655485272e-01 1.810557999999999993e+03
9.885109048773034202e-01 3.475088000000000193e+03
9.931115454366620243e-01 4.141186999999999898e+03
9.978242649137201159e-01 3.154670999999999822e+03
1.002536850346777531e+00 1.591391000000000076e+03
1.007137101464258500e+00 9.538329999999999700e+02
1.011849420139146138e+00 5.415289999999999964e+02
1.016561602885945881e+00 4.025960000000000036e+02
1.021161459087656764e+00 3.536580000000000155e+02
1.025873371353130503e+00 3.197769999999999868e+02
1.030585145806591552e+00 3.112379999999999995e+02
1.035184601619109301e+00 2.963129999999999882e+02
1.039896101868410527e+00 2.963240000000000123e+02
1.044607462421937027e+00 2.917789999999999964e+02
1.049206512372315547e+00 2.923389999999999986e+02
1.053917594999174812e+00 2.917939999999999827e+02
1.058628536046663848e+00 2.929340000000000259e+02
1.063227174662440433e+00 2.959759999999999991e+02
1.067937834061084557e+00 2.982919999999999732e+02
1.072648349996933037e+00 3.001829999999999927e+02
1.077246571806133257e+00 3.046240000000000236e+02
1.081956802371294879e+00 3.055550000000000068e+02
1.086666887590403974e+00 3.113439999999999941e+02
1.091264687121550558e+00 3.131179999999999950e+02
1.095974483248470577e+00 3.185729999999999791e+02
1.100684132146255045e+00 3.196340000000000146e+02
