# q (1/Angstrom), I (arb)
5.625383698728531057e-01 5.710699999999999932e+01
5.672606551264444130e-01 5.726599999999999824e+01
5.718704315179852227e-01 5.998199999999999932e+01
5.765925655666890304e-01 5.973499999999999943e+01
5.813146221580920425e-01 6.192000000000000171e+01
5.859241735107164617e-01 6.112899999999999778e+01
5.906460751662977460e-01 6.297500000000000142e+01
5.953678974766819509e-01 6.270100000000000051e+01
5.999772183054309371e-01 6.625799999999999557e+01
6.046988819492439271e-01 6.596099999999999852e+01
6.094204643600581450e-01 6.721200000000000330e+01
6.140295491802468808e-01 6.849299999999999500e+01
6.187509691939288015e-01 6.916700000000000159e+01
6.234723060869068467e-01 7.034799999999999898e+01
6.280811494141316231e-01 7.030299999999999727e+01
6.328023201796096897e-01 7.318999999999999773e+01
6.375234059367775874e-01 7.305700000000000216e+01
6.421320022869219102e-01 7.560200000000000387e+01
6.468529181864197675e-01 7.525199999999999534e+01
6.515737471901027478e-01 7.732599999999999341e+01
6.561820910793437767e-01 7.817900000000000205e+01
6.609027464953887154e-01 8.024099999999999966e+01
6.656233131282167648e-01 8.108799999999999386e+01
6.702313990730325299e-01 8.128199999999999648e+01
6.749517883884613711e-01 8.374099999999999966e+01
6.796720870333774478e-01 8.446899999999999409e+01
6.842799095505526230e-01 8.634699999999999420e+01
6.890000271485190453e-01 8.698600000000000421e+01
6.937200521887844085e-01 8.906900000000000261e+01
6.983276057954173055e-01 9.091100000000000136e+01
7.030474460593981734e-01 9.340999999999999659e+01
7.077671918786000438e-01 9.378199999999999648e+01
7.123744710921086076e-01 9.628400000000000603e+01
7.170940284059108549e-01 9.756999999999999318e+01
7.218134893879688541e-01 9.884999999999999432e+01
7.264204887260974353e-01 1.008340000000000032e+02
7.311397574738651706e-01 1.021889999999999930e+02
7.358589280030370938e-01 1.047159999999999940e+02
7.404656419838639980e-01 1.054440000000000026e+02
7.451846165500836117e-01 1.081089999999999947e+02
7.499034910109735330e-01 1.094099999999999966e+02
7.545099141529156839e-01 1.130270000000000010e+02
7.592285889224246187e-01 1.141959999999999980e+02
7.639471616999886638e-01 1.187630000000000052e+02
7.685532885218094856e-01 1.206440000000000055e+02
7.732716578798012330e-01 1.207609999999999957e+02
7.779899233593546848e-01 1.268469999999999942e+02
7.825957483801698755e-01 1.288050000000000068e+02
7.873138067122019690e-01 1.349869999999999948e+02
7.920317592794252626e-01 1.368689999999999998e+02
7.966372770187102326e-01 1.448779999999999859e+02
8.013550187107096878e-01 1.484110000000000014e+02
8.060726527516565154e-01 1.628209999999999980e+02
8.106778577292513832e-01 1.761850000000000023e+02
8.153952771675223588e-01 1.987870000000000061e+02
8.201125870686245545e-01 2.466659999999999968e+02
8.247174738047425846e-01 3.460459999999999923e+02
8.294345653759724879e-01 6.557060000000000173e+02
8.341515455240480215e-01 1.398971999999999980e+03
8.387561085392805094e-01 3.488418999999999869e+03
8.434728666305472133e-01 5.058994999999999891e+03
8.481895114128060742e-01 4.075581999999999880e+03
8.527937452281298958e-01 1.445006000000000085e+03
8.575101642269077340e-01 5.643640000000000327e+02
8.622264680309595919e-01 3.080129999999999768e+02
8.668303671677428657e-01 2.316210000000000093e+02
8.715464414619097377e-01 2.092549999999999955e+02
8.762623986757693828e-01 1.901390000000000100e+02
8.808659576557790194e-01 1.872189999999999941e+02
8.855816816336232744e-01 1.790339999999999918e+02
8.902972866457182777e-01 1.819399999999999977e+02
8.949004999911254199e-01 1.786759999999999877e+02
8.996158680413519626e-01 1.796570000000000107e+02
9.043311152405285602e-01 1.812069999999999936e+02
9.089339774739162436e-01 1.809509999999999934e+02
9.136489839856534179e-01 1.829430000000000121e+02
9.183638677611841716e-01 1.830550000000000068e+02
9.229663734055526536e-01 1.867220000000000084e+02
9.276810127683592366e-01 1.879370000000000118e+02
9.323955275099486961e-01 1.913789999999999907e+02
9.369976710887228943e-01 1.943660000000000139e+02
9.417119376925940921e-01 1.952309999999999945e+02
9.464260777903864552e-01 2.013329999999999984e+02
9.510278538274218318e-01 2.018389999999999986e+02
9.557417420627974947e-01 2.083650000000000091e+02
9.604555019073820477e-01 2.093600000000000136e+02
9.650569049269716038e-01 2.179720000000000084e+02
9.697704091847403340e-01 2.228300000000000125e+02
9.744837831671594452e-01 2.338619999999999948e+02
9.790848076940400491e-01 2.454490000000000123e+02
9.837979223655485272e-01 2.693380000000000223e+02
9.885109048773034202e-01 3.138469999999999800e+02
9.931115454366620243e-01 3.779850000000000136e+02
9.978242649137201159e-01 5.104180000000000064e+02
1.002536850346777531e+00 6.079840000000000373e+02
1.007137101464258500e+00 7.237100000000000364e+02
1.011849420139146138e+00 6.100869999999999891e+02
1.016561602885945881e+00 4.748589999999999804e+02
1.021161459087656764e+00 3.832599999999999909e+02
1.025873371353130503e+00 3.126120000000000232e+02
1.030585145806591552e+00 2.894139999999999873e+02
1.035184601619109301e+00 2.709750000000000227e+02
1.039896101868410527e+00 2.712760000000000105e+02
1.044607462421937027e+00 2.676109999999999900e+02
1.049206512372315547e+00 2.696800000000000068e+02
1.053917594999174812e+00 2.710450000000000159e+02
1.058628536046663848e+00 2.731909999999999741e+02
1.063227174662440433e+00 2.754859999999999900e+02
1.067937834061084557e+00 2.789180000000000064e+02
1.072648349996933037e+00 2.824300000000000068e+02
1.077246571806133257e+00 2.875760000000000218e+02
1.081956802371294879e+00 2.897280000000000086e+02
1.086666887590403974e+00 2.950930000000000177e+02
1.091264687121550558e+00 2.975939999999999941e+02
1.095974483248470577e+00 3.028589999999999804e+02
1.100684132146255045e+00 3.058279999999999745e+02
1.105281503928372322e+00 3.122139999999999986e+02
1.109990860012809666e+00 3.173709999999999809e+02
1.114700066985203630e+00 3.200690000000000168e+02
1.119297005547825519e+00 3.290790000000000077e+02
1.124005915986062476e+00 3.310849999999999795e+02
1.128714675429525416e+00 3.414649999999999750e+02
1.133311175302700091e+00 3.475950000000000273e+02
1.138019634491549192e+00 3.638969999999999914e+02
1.142727940803073050e+00 3.870179999999999723e+02
1.147323996517372713e+00 4.292690000000000055e+02
1.152031998854182948e+00 4.893519999999999754e+02
1.156739846431299235e+00 5.478819999999999482e+02
1.161335452517823219e+00 5.902069999999999936e+02
1.166042992400488032e+00 5.852329999999999472e+02
1.170750375641274044e+00 5.414829999999999472e+02
1.175345526631656590e+00 4.892690000000000055e+02
1.180052598458619206e+00 4.481250000000000000e+02
1.184759511761704465e+00 4.271560000000000059e+02
1.189354202188122045e+00 4.172860000000000014e+02
1.194060800358382801e+00 4.170910000000000082e+02
1.198767238122956602e+00 4.201449999999999818e+02
1.203361462518133251e+00 4.234689999999999941e+02
1.208067581431255588e+00 4.301549999999999727e+02
1.212773538057072331e+00 4.336070000000000277e+02
1.217367290954287196e+00 4.409030000000000200e+02
1.222072925010405209e+00 4.451009999999999991e+02
1.226778394897792390e+00 4.554110000000000014e+02
1.231371670830885057e+00 4.590830000000000268e+02
1.236076814430710380e+00 4.655769999999999982e+02
1.240781791980573923e+00 4.730679999999999836e+02
1.245374585483951746e+00 4.770380000000000109e+02
1.250079233028779102e+00 4.858349999999999795e+02
1.254783712642611349e+00 4.917119999999999891e+02
1.259376018251255669e+00 4.988790000000000191e+02
1.264080164142969753e+00 5.073100000000000023e+02
1.268784140222855683e+00 5.121739999999999782e+02
1.273375952472328265e+00 5.208289999999999509e+02
1.278079591113411073e+00 5.281570000000000391e+02
1.282783058062034964e+00 5.344420000000000073e+02
1.287374371488485103e+00 5.425950000000000273e+02
1.292077497282021037e+00 5.479550000000000409e+02
1.296780449502672461e+00 5.587010000000000218e+02
1.301371258642842754e+00 5.633450000000000273e+02
1.306073865992528837e+00 5.755969999999999800e+02
1.310776297889109543e+00 5.816409999999999627e+02
1.315366597280342331e+00 5.877740000000000009e+02
1.320068680590490651e+00 5.986130000000000564e+02
1.324770586567522335e+00 6.024669999999999845e+02
1.329360370747766584e+00 6.147910000000000537e+02
1.334061924423313839e+00 6.203339999999999463e+02
1.338763298885943920e+00 6.266340000000000146e+02
1.343352562393761662e+00 6.391660000000000537e+02
1.348053580840273380e+00 6.417210000000000036e+02
1.352754418194281660e+00 6.549539999999999509e+02
1.357343155568855098e+00 6.613089999999999691e+02
1.362043633192535186e+00 6.702920000000000300e+02
1.366743927844339179e+00 6.791349999999999909e+02
1.371332133625476457e+00 6.836680000000000064e+02
1.376032064833171198e+00 7.005599999999999454e+02
1.380731811189836789e+00 7.071499999999999773e+02
1.385319479917977548e+00 7.131839999999999691e+02
1.390018859117184258e+00 7.286399999999999864e+02
1.394718051586427698e+00 7.371359999999999673e+02
1.399305177802651512e+00 7.540969999999999800e+02
1.404003999401524094e+00 7.739669999999999845e+02
1.408702632391721332e+00 7.999809999999999945e+02
1.413289210637753701e+00 8.346820000000000164e+02
1.417987469045109084e+00 8.509420000000000073e+02
1.422685536965301978e+00 8.602100000000000364e+02
1.427271561783519438e+00 8.588949999999999818e+02
1.431969251408844901e+00 8.521059999999999945e+02
1.436666748668748106e+00 8.590850000000000364e+02
1.441252214602185777e+00 8.666050000000000182e+02
1.445949329855646281e+00 8.943680000000000518e+02
1.450646250865652132e+00 9.353279999999999745e+02
1.455231152458011268e+00 9.664180000000000064e+02
1.459927687750454339e+00 9.558569999999999709e+02
1.464624026921641731e+00 9.276349999999999909e+02
1.469208358717293939e+00 9.162699999999999818e+02
1.473904308460257218e+00 9.044640000000000555e+02
1.478600060204397826e+00 8.991490000000000009e+02
1.483183816748393280e+00 9.035430000000000064e+02
1.487879175354111183e+00 9.026849999999999454e+02
1.492574334083674792e+00 9.120470000000000255e+02
1.497157509921748231e+00 9.226150000000000091e+02
1.501852271803159278e+00 9.264479999999999791e+02
1.506546831931321773e+00 9.394379999999999882e+02
1.511129421609898715e+00 9.408049999999999500e+02
1.515823581180649970e+00 9.498079999999999927e+02
1.520517537121299556e+00 9.590910000000000082e+02
1.525099535187502742e+00 9.631739999999999782e+02
1.529793086861959583e+00 9.781259999999999764e+02
1.534486433029703445e+00 9.842259999999999991e+02
1.539067834031359938e+00 9.857799999999999727e+02
1.543760772224610278e+00 1.001706000000000017e+03
1.548453503034780576e+00 1.001100000000000023e+03
1.553034301520428206e+00 1.014111999999999966e+03
1.557726620648290261e+00 1.025097999999999956e+03
1.562418730516951682e+00 1.026833000000000084e+03
1.566998921035844372e+00 1.045731999999999971e+03
1.571690615514872880e+00 1.059755000000000109e+03
1.576382098858829517e+00 1.079468000000000075e+03
1.580961675960945279e+00 1.109750000000000000e+03
1.585652740208437717e+00 1.150124000000000024e+03
1.590343591445238847e+00 1.201907999999999902e+03
1.594922549681285329e+00 1.240939000000000078e+03
1.599612978115289685e+00 1.225448000000000093e+03
1.604303191663235983e+00 1.194972999999999956e+03
1.608881525584657801e+00 1.169969000000000051e+03
1.613571312623978571e+00 1.147144000000000005e+03
1.618260882902130771e+00 1.134371000000000095e+03
1.622838587061114390e+00 1.126701999999999998e+03
1.627527727125319235e+00 1.118759999999999991e+03
1.632216648553502791e+00 1.117192999999999984e+03
1.636793717502984524e+00 1.117940000000000055e+03
