# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.552960163131016884e+02
2.133125244372399004e-02 2.188096572581830515e+02
2.237180134038937659e-02 1.974452635648558214e+02
2.341235023705475968e-02 1.791314248630848454e+02
2.445289913372014276e-02 1.626709161592221449e+02
2.549344803038552584e-02 1.493797646389317322e+02
2.653399692705091240e-02 1.390578420176086638e+02
2.757454582371629548e-02 1.305921623984957876e+02
2.861509472038167856e-02 1.206625792352530482e+02
2.965564361704706164e-02 1.127507423876709396e+02
3.069619251371244473e-02 1.084218830942860876e+02
3.173674141037782781e-02 1.062965331074432243e+02
3.277729030704321089e-02 1.057101538951716151e+02
3.381783920370859398e-02 1.024510677260786622e+02
3.485838810037397706e-02 1.004246300141397796e+02
3.589893699703936014e-02 9.777113542201374230e+01
3.693948589370474322e-02 9.806849344141426172e+01
3.798003479037012631e-02 9.787621432263543397e+01
3.902058368703550939e-02 9.818425847716591193e+01
4.006113258370089247e-02 9.970360828139040166e+01
4.110168148036627556e-02 1.024379300434882225e+02
4.214223037703165864e-02 1.062601763028460482e+02
4.318277927369704866e-02 1.094253507197976063e+02
4.422332817036243174e-02 1.160749569099093179e+02
4.526387706702781483e-02 1.244561037576915936e+02
4.630442596369319791e-02 1.345338969554874780e+02
4.734497486035858099e-02 1.463871682263288960e+02
4.838552375702396408e-02 1.631527164075807264e+02
4.942607265368934716e-02 1.863374734984903114e+02
5.046662155035473024e-02 2.181040809391794539e+02
5.150717044702011332e-02 2.697710591429510600e+02
5.254771934368549641e-02 3.594212760395392365e+02
5.358826824035087949e-02 5.090938238390547212e+02
5.462881713701626257e-02 7.297308606407486877e+02
5.566936603368164566e-02 1.024326196428899266e+03
5.670991493034702874e-02 1.347155587369382374e+03
5.775046382701241182e-02 1.537685079460849465e+03
5.879101272367779490e-02 1.523407875300724299e+03
5.983156162034317799e-02 1.376240044432669492e+03
6.087211051700856107e-02 1.171429283043984924e+03
6.191265941367394415e-02 9.634930497700745491e+02
6.295320831033933417e-02 7.758104010850925079e+02
6.399375720700471726e-02 6.198262200439901335e+02
6.503430610367010034e-02 4.971065854113707019e+02
6.607485500033548342e-02 3.978285913018576707e+02
6.711540389700086651e-02 3.168370402912036070e+02
6.815595279366624959e-02 2.472908161618582312e+02
6.919650169033163267e-02 1.904275049514936597e+02
7.023705058699701576e-02 1.435821892845119407e+02
7.127759948366239884e-02 1.065460206877057772e+02
7.231814838032778192e-02 7.989882814066807271e+01
7.335869727699316500e-02 6.054771542727894484e+01
7.439924617365854809e-02 4.660121340856856875e+01
7.543979507032393117e-02 3.721136279513596890e+01
7.648034396698931425e-02 3.003476484082047548e+01
7.752089286365469734e-02 2.481363552636326375e+01
7.856144176032008042e-02 2.121865596397047682e+01
7.960199065698546350e-02 1.871272493517266255e+01
8.064253955365084658e-02 1.727973109138575225e+01
8.168308845031622967e-02 1.606823354785986169e+01
8.272363734698161275e-02 1.540005812733229718e+01
8.376418624364699583e-02 1.526715110265168818e+01
8.480473514031239279e-02 1.477000055003722068e+01
8.584528403697777588e-02 1.543817277532092902e+01
8.688583293364315896e-02 1.720407141391857309e+01
8.792638183030854204e-02 1.887562547878039609e+01
8.896693072697392513e-02 2.169116582587102116e+01
9.000747962363930821e-02 2.720316730379720482e+01
9.104802852030469129e-02 3.510277562481289237e+01
9.208857741697007437e-02 4.616569733218671701e+01
9.312912631363545746e-02 5.667984145015844888e+01
9.416967521030084054e-02 6.248481169594455764e+01
9.521022410696622362e-02 6.563041701361584046e+01
9.625077300363160671e-02 6.577694954299796848e+01
9.729132190029698979e-02 6.520265458792337654e+01
9.833187079696237287e-02 6.204754082532768678e+01
9.937241969362775595e-02 5.821622422065480862e+01
1.004129685902931390e-01 5.519090844781527494e+01
1.014535174869585221e-01 5.330441043472116291e+01
1.024940663836239052e-01 5.171340840741827805e+01
1.035346152802892883e-01 5.086297266725101451e+01
1.045751641769546714e-01 5.096789631327416004e+01
1.056157130736200545e-01 5.291374261519760580e+01
1.066562619702854375e-01 5.765758758609065637e+01
1.076968108669508206e-01 6.538806544515674091e+01
1.087373597636162037e-01 7.406418160175279297e+01
1.097779086602815868e-01 7.850223022544848561e+01
1.108184575569469699e-01 7.787381235984753403e+01
1.118590064536123529e-01 7.506023663410051938e+01
1.128995553502777360e-01 7.215412891665552308e+01
1.139401042469431191e-01 6.802835151704231009e+01
1.149806531436085022e-01 6.200442768944425609e+01
1.160212020402738853e-01 5.536422352802919988e+01
1.170617509369392684e-01 4.859679572721821472e+01
1.181022998336046514e-01 4.221086046153790505e+01
1.191428487302700345e-01 3.653434067287837195e+01
1.201833976269354176e-01 3.100739395899489281e+01
1.212239465236008007e-01 2.647436082450004946e+01
1.222644954202661838e-01 2.266656690507492300e+01
1.233050443169315669e-01 1.889800697176543309e+01
1.243455932135969499e-01 1.578115491578205720e+01
1.253861421102623330e-01 1.384764325788896144e+01
1.264266910069277161e-01 1.175923320370101877e+01
1.274672399035930992e-01 1.008889556923274355e+01
1.285077888002584823e-01 8.725222394371158430e+00
1.295483376969238654e-01 7.854096250435397053e+00
1.305888865935892484e-01 6.820847503348275609e+00
1.316294354902546315e-01 5.677121017829438898e+00
1.326699843869200146e-01 5.385078600529578097e+00
1.337105332835853977e-01 5.522739714069942352e+00
1.347510821802507808e-01 5.153448088516693559e+00
1.357916310769161639e-01 5.083587666817020789e+00
1.368321799735815469e-01 5.019413808841640900e+00
1.378727288702469300e-01 5.053540628376516963e+00
1.389132777669123131e-01 5.492292323691554401e+00
1.399538266635776962e-01 5.833478858960965852e+00
1.409943755602430793e-01 6.546401260446220505e+00
1.420349244569084624e-01 7.905297591565798143e+00
1.430754733535738454e-01 8.920237366116808175e+00
1.441160222502392285e-01 1.050382893998727596e+01
1.451565711469046116e-01 1.136875948639576706e+01
1.461971200435699947e-01 1.223633740767614952e+01
1.472376689402353778e-01 1.326684894781251245e+01
1.482782178369007609e-01 1.347269147519076782e+01
1.493187667335661439e-01 1.283610145151849125e+01
1.503593156302315270e-01 1.224377652016015361e+01
1.513998645268969101e-01 1.184707746178424870e+01
1.524404134235622932e-01 1.158029771849055578e+01
1.534809623202276763e-01 1.127805550121009759e+01
1.545215112168930593e-01 1.057760553293724470e+01
1.555620601135584424e-01 1.037196830238410428e+01
1.566026090102238255e-01 1.016159174765189022e+01
1.576431579068892086e-01 9.703566103170679469e+00
1.586837068035545917e-01 9.693439084365326863e+00
1.597242557002199748e-01 9.582472608951217552e+00
1.607648045968853578e-01 9.579435229523838302e+00
1.618053534935507409e-01 9.881992520550419101e+00
1.628459023902161240e-01 9.399137891072147255e+00
1.638864512868815071e-01 8.931816868075774352e+00
1.649270001835468902e-01 8.797101642174027347e+00
1.659675490802122733e-01 8.408188741242305753e+00
1.670080979768776563e-01 8.193481907403018738e+00
1.680486468735430672e-01 7.566445111254811451e+00
1.690891957702084503e-01 7.418892214837963905e+00
1.701297446668738333e-01 7.567990122990210011e+00
1.711702935635392164e-01 7.378377331613389600e+00
1.722108424602045995e-01 6.940029312385043170e+00
1.732513913568699826e-01 6.668818453462467488e+00
1.742919402535353657e-01 6.306543587038706988e+00
1.753324891502007488e-01 5.786802104070613240e+00
1.763730380468661318e-01 5.287781795985708300e+00
1.774135869435315149e-01 4.969239596508678858e+00
1.784541358401968980e-01 4.659585792281863093e+00
1.794946847368622811e-01 4.528396517813131794e+00
1.805352336335276642e-01 4.535843853979667273e+00
1.815757825301930473e-01 3.945350939412978875e+00
1.826163314268584303e-01 3.590359381222533841e+00
1.836568803235238134e-01 3.313217276449535120e+00
1.846974292201891965e-01 2.939980934712579597e+00
1.857379781168545796e-01 3.093512262260897927e+00
1.867785270135199627e-01 3.145317343933076160e+00
1.878190759101853458e-01 3.190272956363706669e+00
1.888596248068507288e-01 3.131465085284546035e+00
1.899001737035161119e-01 2.993632274881150579e+00
1.909407226001814950e-01 3.277455458066047100e+00
1.919812714968468781e-01 3.329593581287912940e+00
1.930218203935122612e-01 2.911265911909868720e+00
1.940623692901776443e-01 3.239847390897015345e+00
1.951029181868430273e-01 3.705409348517669343e+00
1.961434670835084104e-01 3.650927882635695454e+00
1.971840159801737935e-01 3.477681091643731293e+00
1.982245648768391766e-01 3.602251479323555827e+00
1.992651137735045597e-01 3.654005346208784033e+00
2.003056626701699428e-01 3.580286755819727773e+00
2.013462115668353813e-01 3.354574001543586093e+00
2.023867604635007644e-01 3.313303036956405379e+00
2.034273093601661475e-01 3.523466811392772513e+00
2.044678582568315306e-01 3.459620534440514206e+00
2.055084071534969137e-01 3.456868844832413856e+00
2.065489560501622968e-01 3.357714137037309143e+00
2.075895049468276798e-01 3.289031886669857130e+00
2.086300538434930629e-01 3.289987950876515299e+00
2.096706027401584460e-01 3.084249363211682748e+00
2.107111516368238291e-01 3.261264952880750911e+00
2.117517005334892122e-01 3.211912139094280860e+00
2.127922494301545953e-01 3.209722536525344339e+00
2.138327983268199783e-01 3.341764757476457959e+00
2.148733472234853614e-01 3.389702783471157943e+00
2.159138961201507445e-01 3.472649510929979755e+00
2.169544450168161276e-01 3.418319804386399596e+00
2.179949939134815107e-01 3.252295218803777033e+00
2.190355428101468938e-01 3.334822808778866943e+00
2.200760917068122768e-01 3.173829407103372802e+00
2.211166406034776599e-01 3.160465710209660273e+00
2.221571895001430430e-01 3.112331969344509730e+00
2.231977383968084261e-01 2.985145850950512880e+00
2.242382872934738092e-01 2.984755210539866255e+00
2.252788361901391923e-01 2.804572740492837113e+00
2.263193850868045753e-01 2.917011958698189744e+00
2.273599339834699584e-01 2.721057755035129588e+00
2.284004828801353415e-01 2.525228013698257001e+00
2.294410317768007246e-01 2.472573072311863740e+00
2.304815806734661077e-01 2.550582454485866180e+00
2.315221295701314908e-01 2.531603853324952524e+00
2.325626784667968738e-01 2.435405279638512610e+00
2.336032273634622569e-01 2.462949363728270669e+00
2.346437762601276400e-01 2.297518425186254376e+00
2.356843251567930231e-01 2.133901214885955966e+00
2.367248740534584062e-01 2.227654608891018739e+00
2.377654229501237892e-01 2.072715012757953446e+00
2.388059718467891723e-01 1.766660759542023840e+00
2.398465207434545554e-01 1.945413374738762968e+00
2.408870696401199385e-01 1.935592818455347697e+00
2.419276185367853216e-01 1.725832668675764126e+00
2.429681674334507047e-01 1.844930210485369315e+00
2.440087163301160877e-01 1.794711735884618520e+00
