# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.565191427889211013e+02
2.133125244372399004e-02 2.269048199449673575e+02
2.237180134038937659e-02 2.002810633406542138e+02
2.341235023705475968e-02 1.811499912434345276e+02
2.445289913372014276e-02 1.628002166833257149e+02
2.549344803038552584e-02 1.481213040843250042e+02
2.653399692705091240e-02 1.387730144865973614e+02
2.757454582371629548e-02 1.293566688349784215e+02
2.861509472038167856e-02 1.195688583791701092e+02
2.965564361704706164e-02 1.154836752585657251e+02
3.069619251371244473e-02 1.098558805525361350e+02
3.173674141037782781e-02 1.056324298276620084e+02
3.277729030704321089e-02 1.023479608212594201e+02
3.381783920370859398e-02 9.955695980599813311e+01
3.485838810037397706e-02 9.969970165907054138e+01
3.589893699703936014e-02 9.859672447246370552e+01
3.693948589370474322e-02 9.635193359374079591e+01
3.798003479037012631e-02 9.596269930650177571e+01
3.902058368703550939e-02 9.476283216310713442e+01
4.006113258370089247e-02 9.536022427767709075e+01
4.110168148036627556e-02 9.673896594859141373e+01
4.214223037703165864e-02 1.007936549609496240e+02
4.318277927369704866e-02 1.049046404925965135e+02
4.422332817036243174e-02 1.085047907296585095e+02
4.526387706702781483e-02 1.159144603031359537e+02
4.630442596369319791e-02 1.235752295301528534e+02
4.734497486035858099e-02 1.329139186316642167e+02
4.838552375702396408e-02 1.472180688037656182e+02
4.942607265368934716e-02 1.662831535043716258e+02
5.046662155035473024e-02 1.914882291407814705e+02
5.150717044702011332e-02 2.304728290553921397e+02
5.254771934368549641e-02 2.961902514760633380e+02
5.358826824035087949e-02 4.079195492576022275e+02
5.462881713701626257e-02 5.789258521340472043e+02
5.566936603368164566e-02 8.155597152685235187e+02
5.670991493034702874e-02 1.108903711187842418e+03
5.775046382701241182e-02 1.342314178120081579e+03
5.879101272367779490e-02 1.397390493872256911e+03
5.983156162034317799e-02 1.304880460227668436e+03
6.087211051700856107e-02 1.133335980751415036e+03
6.191265941367394415e-02 9.410137204754641971e+02
6.295320831033933417e-02 7.608316813628293858e+02
6.399375720700471726e-02 6.083263406537727178e+02
6.503430610367010034e-02 4.876460946428679222e+02
6.607485500033548342e-02 3.902689622952953528e+02
6.711540389700086651e-02 3.101820681967614064e+02
6.815595279366624959e-02 2.439830360966953435e+02
6.919650169033163267e-02 1.898869307996031921e+02
7.023705058699701576e-02 1.448777841477061656e+02
7.127759948366239884e-02 1.086723534755511906e+02
7.231814838032778192e-02 8.150220773691448528e+01
7.335869727699316500e-02 6.165045575190815441e+01
7.439924617365854809e-02 4.774439028424706777e+01
7.543979507032393117e-02 3.667105569010795563e+01
7.648034396698931425e-02 2.916178749272463477e+01
7.752089286365469734e-02 2.411394653423581502e+01
7.856144176032008042e-02 2.077870639520664042e+01
7.960199065698546350e-02 1.850479062090414928e+01
8.064253955365084658e-02 1.709895633508244472e+01
8.168308845031622967e-02 1.618781146267958349e+01
8.272363734698161275e-02 1.575799117508658043e+01
8.376418624364699583e-02 1.551144301860736263e+01
8.480473514031239279e-02 1.466379023150666683e+01
8.584528403697777588e-02 1.484516578610378446e+01
8.688583293364315896e-02 1.589564871472774854e+01
8.792638183030854204e-02 1.709837286518346389e+01
8.896693072697392513e-02 1.984224418146992264e+01
9.000747962363930821e-02 2.335724459402941378e+01
9.104802852030469129e-02 2.903383460086125112e+01
9.208857741697007437e-02 3.789123383870887096e+01
9.312912631363545746e-02 4.946431517529062916e+01
9.416967521030084054e-02 5.967023683039090542e+01
9.521022410696622362e-02 6.318539515670983064e+01
9.625077300363160671e-02 6.445726817199737013e+01
9.729132190029698979e-02 6.515789495417261890e+01
9.833187079696237287e-02 6.288567937503835026e+01
9.937241969362775595e-02 5.979742710826504037e+01
1.004129685902931390e-01 5.605067034692893913e+01
1.014535174869585221e-01 5.320190889374339349e+01
1.024940663836239052e-01 5.067017838814340536e+01
1.035346152802892883e-01 4.829610176069644467e+01
1.045751641769546714e-01 4.768412904281940001e+01
1.056157130736200545e-01 4.825850797977626883e+01
1.066562619702854375e-01 5.048575798943892323e+01
1.076968108669508206e-01 5.548287799332591419e+01
1.087373597636162037e-01 6.197021348645073147e+01
1.097779086602815868e-01 6.854016655033116479e+01
1.108184575569469699e-01 7.114901858898907960e+01
1.118590064536123529e-01 6.986767134341825169e+01
1.128995553502777360e-01 6.703075804499484036e+01
1.139401042469431191e-01 6.410626840421453210e+01
1.149806531436085022e-01 6.032900616031142249e+01
1.160212020402738853e-01 5.473263022304405467e+01
1.170617509369392684e-01 4.847095366346444223e+01
1.181022998336046514e-01 4.225558534443179326e+01
1.191428487302700345e-01 3.684253071420069148e+01
1.201833976269354176e-01 3.192552007254586144e+01
1.212239465236008007e-01 2.704727141861628681e+01
1.222644954202661838e-01 2.274338270908455684e+01
1.233050443169315669e-01 1.943347191311378452e+01
1.243455932135969499e-01 1.624929027145726934e+01
1.253861421102623330e-01 1.385701773246461244e+01
1.264266910069277161e-01 1.181840315439548661e+01
1.274672399035930992e-01 1.024098753046153121e+01
1.285077888002584823e-01 8.934091815905269129e+00
1.295483376969238654e-01 7.760847966727201452e+00
1.305888865935892484e-01 6.860979724940008850e+00
1.316294354902546315e-01 6.413471691413423770e+00
1.326699843869200146e-01 5.627996594051932533e+00
1.337105332835853977e-01 5.096858826867453729e+00
1.347510821802507808e-01 5.188164122034390147e+00
1.357916310769161639e-01 5.101623621396132791e+00
1.368321799735815469e-01 4.885329610902164887e+00
1.378727288702469300e-01 5.227607776278887286e+00
1.389132777669123131e-01 5.465943460735644521e+00
1.399538266635776962e-01 5.413690640769615925e+00
1.409943755602430793e-01 5.764670667934311155e+00
1.420349244569084624e-01 6.710771000111471096e+00
1.430754733535738454e-01 8.268818993773241033e+00
1.441160222502392285e-01 9.209859443972430171e+00
1.451565711469046116e-01 1.049661555548946623e+01
1.461971200435699947e-01 1.175349872054162503e+01
1.472376689402353778e-01 1.260307012783093938e+01
1.482782178369007609e-01 1.380225373712107739e+01
1.493187667335661439e-01 1.380453202281832148e+01
1.503593156302315270e-01 1.307583234837795061e+01
1.513998645268969101e-01 1.227384677928564116e+01
1.524404134235622932e-01 1.156374485560108667e+01
1.534809623202276763e-01 1.140179763220479003e+01
1.545215112168930593e-01 1.144877715735450963e+01
1.555620601135584424e-01 1.119224772262574419e+01
1.566026090102238255e-01 1.030611911879142895e+01
1.576431579068892086e-01 9.482647241711354980e+00
1.586837068035545917e-01 9.340377039684042870e+00
1.597242557002199748e-01 9.251737462970623938e+00
1.607648045968853578e-01 9.244047326241997098e+00
1.618053534935507409e-01 9.283595855905304006e+00
1.628459023902161240e-01 9.052698657892040757e+00
1.638864512868815071e-01 8.437671500996323459e+00
1.649270001835468902e-01 8.622886164665040098e+00
1.659675490802122733e-01 8.544964774960099874e+00
1.670080979768776563e-01 7.898655312636059023e+00
1.680486468735430672e-01 7.355933393621597816e+00
1.690891957702084503e-01 7.522694024981383620e+00
1.701297446668738333e-01 7.302737460537962022e+00
1.711702935635392164e-01 7.179608155070166475e+00
1.722108424602045995e-01 6.742120750930368445e+00
1.732513913568699826e-01 6.373096328612422923e+00
1.742919402535353657e-01 5.900661826007034705e+00
1.753324891502007488e-01 5.644981980993801329e+00
1.763730380468661318e-01 5.138170953390172713e+00
1.774135869435315149e-01 4.960498672797395869e+00
1.784541358401968980e-01 4.728951005125974660e+00
1.794946847368622811e-01 4.560852914590729057e+00
1.805352336335276642e-01 4.222945973123906072e+00
1.815757825301930473e-01 3.964392727799751270e+00
1.826163314268584303e-01 4.064028016646915376e+00
1.836568803235238134e-01 3.737356170830235413e+00
1.846974292201891965e-01 3.414641427990552813e+00
1.857379781168545796e-01 3.240764206212990217e+00
1.867785270135199627e-01 3.001004849983537781e+00
1.878190759101853458e-01 2.788851054828899834e+00
1.888596248068507288e-01 2.340862965200059875e+00
1.899001737035161119e-01 2.533561185819056760e+00
1.909407226001814950e-01 2.819041653645044221e+00
1.919812714968468781e-01 2.957396894943258303e+00
1.930218203935122612e-01 2.874653218899755558e+00
1.940623692901776443e-01 3.048672160588921543e+00
1.951029181868430273e-01 3.283959612768605041e+00
1.961434670835084104e-01 3.470671307692271057e+00
1.971840159801737935e-01 3.580103729912394783e+00
1.982245648768391766e-01 3.566339147517624042e+00
1.992651137735045597e-01 3.348027053366944727e+00
2.003056626701699428e-01 3.735222941055010182e+00
2.013462115668353813e-01 3.646335380260556036e+00
2.023867604635007644e-01 3.502033931101763642e+00
2.034273093601661475e-01 3.424214345227426293e+00
2.044678582568315306e-01 3.444905544553833465e+00
2.055084071534969137e-01 3.069897246760437071e+00
2.065489560501622968e-01 3.199973354934719794e+00
2.075895049468276798e-01 3.314928686046609840e+00
2.086300538434930629e-01 3.192761490499474775e+00
2.096706027401584460e-01 3.191543835117943928e+00
2.107111516368238291e-01 3.280309342532572003e+00
2.117517005334892122e-01 3.153784374610854258e+00
2.127922494301545953e-01 3.077120332542182979e+00
2.138327983268199783e-01 3.419773183687951246e+00
2.148733472234853614e-01 3.365974441932390704e+00
2.159138961201507445e-01 2.826137444917289798e+00
2.169544450168161276e-01 2.680299440376867182e+00
2.179949939134815107e-01 3.060518378088787017e+00
2.190355428101468938e-01 2.892681677037934662e+00
2.200760917068122768e-01 2.896899443328482704e+00
2.211166406034776599e-01 2.972212782919061880e+00
2.221571895001430430e-01 2.833083045919902787e+00
2.231977383968084261e-01 2.725259456764554500e+00
2.242382872934738092e-01 2.677799321440904379e+00
2.252788361901391923e-01 2.325215440153815649e+00
2.263193850868045753e-01 2.524266161095290784e+00
2.273599339834699584e-01 2.634463539594992909e+00
2.284004828801353415e-01 2.391005031517014601e+00
2.294410317768007246e-01 2.496939989911478364e+00
2.304815806734661077e-01 2.036369591771954646e+00
2.315221295701314908e-01 1.899221530472871677e+00
2.325626784667968738e-01 2.149647348107542655e+00
2.336032273634622569e-01 2.248142153727876291e+00
2.346437762601276400e-01 1.870165351941341925e+00
2.356843251567930231e-01 1.830650776422302783e+00
2.367248740534584062e-01 1.817281218744515314e+00
2.377654229501237892e-01 1.942317205757642995e+00
2.388059718467891723e-01 1.888244450580735645e+00
2.398465207434545554e-01 2.034082673603030855e+00
2.408870696401199385e-01 2.020036607782575544e+00
2.419276185367853216e-01 1.632781784700203076e+00
2.429681674334507047e-01 1.630809036863691830e+00
2.440087163301160877e-01 1.631376051143124783e+00
2.450492652267814708e-01 1.396558295669613869e+00
2.460898141234468539e-01 1.452326243460820621e+00
2.471303630201122370e-01 1.620561623847244448e+00
2.481709119167776201e-01 1.862345100802375697e+00
2.492114608134430032e-01 1.791996049713588945e+00
2.502520097101083585e-01 1.653325383335992882e+00
2.512925586067737416e-01 1.719140380679615276e+00
2.523331075034391247e-01 1.671385972563793842e+00
2.533736564001045077e-01 1.776996345487216189e+00
2.544142052967698908e-01 1.901988991876457646e+00
2.554547541934352739e-01 1.926757563933190198e+00
2.564953030901006570e-01 2.044964503089236274e+00
2.575358519867660401e-01 2.083173148771457761e+00
2.585764008834314231e-01 1.481912076755914853e+00
2.596169497800968062e-01 1.395682473948504310e+00
2.606574986767621893e-01 1.357602485016414562e+00
2.616980475734275724e-01 1.514326691558217419e+00
2.627385964700929555e-01 1.657306875391221013e+00
2.637791453667583386e-01 1.586715331745537583e+00
2.648196942634237216e-01 1.593483135308634502e+00
2.658602431600891047e-01 1.647909974655732412e+00
2.669007920567544878e-01 1.797935688524511022e+00
2.679413409534198709e-01 1.790888260499020390e+00
2.689818898500852540e-01 1.508090699580101557e+00
2.700224387467506371e-01 1.210706335619715190e+00
2.710629876434160201e-01 1.472390617781311306e+00
2.721035365400814032e-01 1.425752867204035823e+00
2.731440854367467863e-01 1.379367711567379473e+00
2.741846343334121694e-01 1.455716341933801061e+00
2.752251832300775525e-01 1.527563669883075903e+00
2.762657321267429356e-01 1.606203396056802291e+00
2.773062810234083186e-01 1.554509732457489690e+00
2.783468299200737017e-01 1.439562597015601852e+00
2.793873788167390848e-01 1.129540568637501963e+00
2.804279277134044679e-01 1.176950539905408988e+00
2.814684766100698510e-01 1.117755042257606135e+00
2.825090255067352341e-01 1.088611078420612444e+00
2.835495744034006171e-01 1.095131592400583997e+00
2.845901233000660002e-01 1.403194845978575245e+00
2.856306721967313833e-01 1.514841487942753417e+00
2.866712210933967664e-01 1.335610276125006379e+00
2.877117699900621495e-01 1.264624738013960581e+00
2.887523188867275326e-01 1.200787514724972027e+00
2.897928677833929156e-01 1.136252122250020591e+00
2.908334166800582987e-01 1.108221885916762517e+00
2.918739655767236818e-01 1.146111725458187180e+00
2.929145144733890649e-01 1.297973670721013661e+00
2.939550633700544480e-01 1.139731768472717732e+00
2.949956122667198311e-01 1.241931229720318441e+00
2.960361611633852141e-01 1.615926396762759509e+00
2.970767100600505972e-01 1.445335008943789745e+00
2.981172589567159803e-01 1.043951248365402762e+00
2.991578078533813634e-01 1.068723306718268873e+00
3.001983567500468020e-01 1.017476657860491684e+00
3.012389056467121851e-01 9.453772230172816649e-01
3.022794545433775681e-01 1.129818421050600818e+00
3.033200034400429512e-01 1.108891906839353680e+00
3.043605523367083343e-01 1.001180373243890642e+00
3.054011012333737174e-01 1.185400943774443050e+00
3.064416501300391005e-01 1.369200978371004851e+00
3.074821990267044836e-01 1.092982177255422016e+00
3.085227479233698666e-01 1.056864442726851649e+00
3.095632968200352497e-01 1.114420814897115974e+00
3.106038457167006328e-01 1.098679107902015062e+00
3.116443946133660159e-01 9.980994710121642299e-01
3.126849435100313990e-01 9.983716767577242024e-01
3.137254924066967821e-01 7.958373452824289984e-01
3.147660413033621651e-01 7.944605818021841515e-01
3.158065902000275482e-01 8.567884198953663599e-01
3.168471390966929313e-01 9.300635801111063472e-01
3.178876879933583144e-01 8.221348165701378718e-01
3.189282368900236975e-01 1.001361419313457901e+00
3.199687857866890806e-01 1.099556491397365221e+00
3.210093346833544636e-01 8.892618450362839155e-01
3.220498835800198467e-01 8.717203574013794309e-01
3.230904324766852298e-01 9.958276752076571370e-01
3.241309813733506129e-01 1.182926180209729949e+00
3.251715302700159960e-01 1.257470894857767973e+00
3.262120791666813790e-01 9.159683379174943241e-01
3.272526280633467621e-01 7.331589953573818264e-01
3.282931769600121452e-01 7.195627001920605892e-01
3.293337258566775283e-01 8.332934479350910806e-01
3.303742747533429114e-01 8.109417755367829272e-01
3.314148236500082945e-01 1.015408892161854482e+00
3.324553725466736775e-01 6.678681182482506529e-01
3.334959214433390606e-01 6.819403696878865162e-01
3.345364703400044437e-01 9.353324622521874687e-01
3.355770192366698268e-01 7.616684820514052490e-01
3.366175681333352099e-01 7.746358997430853321e-01
3.376581170300005930e-01 8.298665477549107550e-01
3.386986659266659760e-01 7.590303076597280096e-01
3.397392148233313591e-01 6.137441995281633922e-01
3.407797637199967422e-01 8.469128268215726507e-01
3.418203126166621253e-01 9.936893538916677926e-01
3.428608615133275084e-01 9.960055573576624965e-01
3.439014104099928915e-01 8.255595728276503564e-01
3.449419593066582745e-01 8.100952879663196882e-01
3.459825082033236576e-01 6.471250822767835587e-01
3.470230570999890407e-01 7.933257697613349535e-01
3.480636059966544238e-01 9.480040451451863248e-01
3.491041548933198069e-01 7.029078442862974896e-01
3.501447037899851900e-01 5.197263825844586904e-01
3.511852526866505730e-01 5.502639404920834920e-01
3.522258015833159561e-01 6.946794970361871435e-01
3.532663504799813392e-01 6.355296109951247274e-01
3.543068993766467223e-01 6.626245125223562127e-01
3.553474482733121054e-01 7.078698094182946932e-01
3.563879971699774885e-01 5.484666245819980190e-01
3.574285460666428715e-01 7.208527431769233829e-01
3.584690949633082546e-01 6.687250753866536002e-01
3.595096438599736377e-01 6.174854595149632530e-01
3.605501927566390208e-01 4.512393503263858463e-01
3.615907416533044039e-01 5.283349697638790587e-01
3.626312905499697870e-01 4.372437464318110756e-01
3.636718394466351700e-01 5.883153666749763033e-01
3.647123883433005531e-01 8.949145771221758139e-01
3.657529372399659362e-01 8.400744609197623447e-01
3.667934861366313193e-01 5.063595636285391777e-01
3.678340350332967024e-01 3.660873575845577932e-01
3.688745839299620854e-01 4.373464759373142385e-01
3.699151328266274685e-01 4.297524720412368993e-01
3.709556817232928516e-01 3.742531195183254056e-01
3.719962306199582347e-01 5.040123170900585592e-01
3.730367795166236178e-01 6.031861876495341335e-01
3.740773284132890009e-01 5.703103786162238009e-01
3.751178773099543839e-01 4.962964774205360641e-01
3.761584262066197670e-01 4.737491502990032188e-01
