# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.538736026542677564e+02
2.133125244372399004e-02 2.209664890068740704e+02
2.237180134038937659e-02 1.972103090113344308e+02
2.341235023705475968e-02 1.785384618459451929e+02
2.445289913372014276e-02 1.624907356863361088e+02
2.549344803038552584e-02 1.491346636882899190e+02
2.653399692705091240e-02 1.397587835422287696e+02
2.757454582371629548e-02 1.321331853927228224e+02
2.861509472038167856e-02 1.227749518126919952e+02
2.965564361704706164e-02 1.167110746786274689e+02
3.069619251371244473e-02 1.137344806489501252e+02
3.173674141037782781e-02 1.084041424017566015e+02
3.277729030704321089e-02 1.042140259518712213e+02
3.381783920370859398e-02 1.025587711785957197e+02
3.485838810037397706e-02 9.947733718709960726e+01
3.589893699703936014e-02 9.822160411003719105e+01
3.693948589370474322e-02 9.795478153378215325e+01
3.798003479037012631e-02 9.861625194737453626e+01
3.902058368703550939e-02 9.999622365060545803e+01
4.006113258370089247e-02 1.004250595117133855e+02
4.110168148036627556e-02 1.022074044033261373e+02
4.214223037703165864e-02 1.050847545142131594e+02
4.318277927369704866e-02 1.095364680448890056e+02
4.422332817036243174e-02 1.153008317400269220e+02
4.526387706702781483e-02 1.224960956937976562e+02
4.630442596369319791e-02 1.319675435715894878e+02
4.734497486035858099e-02 1.437942371254572436e+02
4.838552375702396408e-02 1.583764485546868457e+02
4.942607265368934716e-02 1.806501201539446981e+02
5.046662155035473024e-02 2.114322880343045767e+02
5.150717044702011332e-02 2.584536616564761857e+02
5.254771934368549641e-02 3.393304023554568971e+02
5.358826824035087949e-02 4.740441715144132786e+02
5.462881713701626257e-02 6.776096332733442296e+02
5.566936603368164566e-02 9.547698112600382956e+02
5.670991493034702874e-02 1.274010945191548217e+03
5.775046382701241182e-02 1.483554279086201632e+03
5.879101272367779490e-02 1.493915058483853727e+03
5.983156162034317799e-02 1.362547826974993541e+03
6.087211051700856107e-02 1.168717633235349240e+03
6.191265941367394415e-02 9.657971554457624279e+02
6.295320831033933417e-02 7.795971226140253520e+02
6.399375720700471726e-02 6.212442394295019312e+02
6.503430610367010034e-02 4.978408083656760255e+02
6.607485500033548342e-02 3.998101731768518334e+02
6.711540389700086651e-02 3.171790227332041354e+02
6.815595279366624959e-02 2.497137083975683822e+02
6.919650169033163267e-02 1.934797078123618235e+02
7.023705058699701576e-02 1.455585941803413448e+02
7.127759948366239884e-02 1.090485243676911011e+02
7.231814838032778192e-02 8.171469671070732943e+01
7.335869727699316500e-02 6.109124275022341521e+01
7.439924617365854809e-02 4.675783796232881429e+01
7.543979507032393117e-02 3.700325262441771201e+01
7.648034396698931425e-02 3.024659349501293448e+01
7.752089286365469734e-02 2.514653112617592967e+01
7.856144176032008042e-02 2.192279750978990904e+01
7.960199065698546350e-02 1.981670576534433081e+01
8.064253955365084658e-02 1.765747443634118952e+01
8.168308845031622967e-02 1.592322173770416427e+01
8.272363734698161275e-02 1.564538426239649027e+01
8.376418624364699583e-02 1.558175098070853082e+01
8.480473514031239279e-02 1.514784845232194144e+01
8.584528403697777588e-02 1.588178404266538024e+01
8.688583293364315896e-02 1.705895294752186686e+01
8.792638183030854204e-02 1.882708498242164197e+01
8.896693072697392513e-02 2.106814638568346254e+01
9.000747962363930821e-02 2.484479333852475591e+01
9.104802852030469129e-02 3.210837164745771588e+01
9.208857741697007437e-02 4.269964161321094309e+01
9.312912631363545746e-02 5.438861580260867612e+01
9.416967521030084054e-02 6.233379045525859397e+01
9.521022410696622362e-02 6.478119995121068087e+01
9.625077300363160671e-02 6.590413093985924320e+01
9.729132190029698979e-02 6.554597452180652795e+01
9.833187079696237287e-02 6.337684585763379630e+01
9.937241969362775595e-02 5.959347068005962456e+01
1.004129685902931390e-01 5.633311613580923449e+01
1.014535174869585221e-01 5.385563787345073905e+01
1.024940663836239052e-01 5.199599888238986267e+01
1.035346152802892883e-01 5.045711009769073740e+01
1.045751641769546714e-01 5.030740520995446730e+01
1.056157130736200545e-01 5.202035652229184848e+01
1.066562619702854375e-01 5.501489578691013094e+01
1.076968108669508206e-01 6.186897189326931112e+01
1.087373597636162037e-01 7.024478957382436306e+01
1.097779086602815868e-01 7.512366642422790619e+01
1.108184575569469699e-01 7.610841087030742358e+01
1.118590064536123529e-01 7.434435392696427414e+01
1.128995553502777360e-01 7.189919326673307864e+01
1.139401042469431191e-01 6.847850210435619545e+01
1.149806531436085022e-01 6.274318759108362542e+01
1.160212020402738853e-01 5.571145872298963297e+01
1.170617509369392684e-01 4.908402044488853022e+01
1.181022998336046514e-01 4.286562568316679034e+01
1.191428487302700345e-01 3.729645818898494980e+01
1.201833976269354176e-01 3.218400822446584897e+01
1.212239465236008007e-01 2.735427579065478554e+01
1.222644954202661838e-01 2.288498868574595591e+01
1.233050443169315669e-01 1.929067697294502537e+01
1.243455932135969499e-01 1.649736434293133414e+01
1.253861421102623330e-01 1.398468854114969773e+01
1.264266910069277161e-01 1.202662956332453703e+01
1.274672399035930992e-01 1.048851825733127185e+01
1.285077888002584823e-01 8.696098356576804633e+00
1.295483376969238654e-01 7.714690125747832639e+00
1.305888865935892484e-01 7.183283228869878911e+00
1.316294354902546315e-01 6.435083340344718295e+00
1.326699843869200146e-01 6.332880265881584592e+00
1.337105332835853977e-01 6.092964204466735367e+00
1.347510821802507808e-01 5.714639777491221651e+00
1.357916310769161639e-01 5.116629666247440866e+00
1.368321799735815469e-01 5.201646659900081460e+00
1.378727288702469300e-01 5.584426514304396960e+00
1.389132777669123131e-01 5.975126423244507379e+00
1.399538266635776962e-01 6.189731460869765556e+00
1.409943755602430793e-01 6.566736782103468784e+00
1.420349244569084624e-01 7.310011451611138966e+00
1.430754733535738454e-01 8.099614362512642884e+00
1.441160222502392285e-01 9.934342263371348736e+00
1.451565711469046116e-01 1.160353557214005704e+01
1.461971200435699947e-01 1.255254080428722574e+01
1.472376689402353778e-01 1.322071419175325246e+01
1.482782178369007609e-01 1.384379848811864733e+01
1.493187667335661439e-01 1.330558562154938684e+01
1.503593156302315270e-01 1.280389265631013274e+01
1.513998645268969101e-01 1.207201639639074031e+01
1.524404134235622932e-01 1.174383064617210337e+01
1.534809623202276763e-01 1.194366569219543806e+01
1.545215112168930593e-01 1.141914531745651828e+01
1.555620601135584424e-01 1.070427003530392795e+01
1.566026090102238255e-01 1.008081271878062068e+01
1.576431579068892086e-01 9.765140744617237800e+00
1.586837068035545917e-01 9.884162212136406112e+00
1.597242557002199748e-01 9.965963645275440541e+00
1.607648045968853578e-01 9.835622659060739181e+00
1.618053534935507409e-01 9.527550309138071327e+00
1.628459023902161240e-01 9.441868365914441341e+00
1.638864512868815071e-01 9.565747321806707504e+00
1.649270001835468902e-01 9.211365901993239902e+00
1.659675490802122733e-01 8.729357100191172947e+00
1.670080979768776563e-01 8.505152560551735519e+00
1.680486468735430672e-01 8.058919022251700426e+00
1.690891957702084503e-01 7.800522556425637077e+00
1.701297446668738333e-01 8.020141979950391686e+00
1.711702935635392164e-01 7.791200395428024450e+00
1.722108424602045995e-01 7.257539139736483236e+00
1.732513913568699826e-01 6.720194351260090571e+00
1.742919402535353657e-01 6.295216858892963785e+00
1.753324891502007488e-01 5.988712300570771419e+00
1.763730380468661318e-01 5.821001266728440982e+00
1.774135869435315149e-01 5.275042666009102987e+00
1.784541358401968980e-01 4.972759330175929193e+00
1.794946847368622811e-01 4.578962261318448412e+00
1.805352336335276642e-01 4.484067270293152774e+00
1.815757825301930473e-01 4.271843519630110109e+00
1.826163314268584303e-01 4.117141384573333340e+00
1.836568803235238134e-01 3.417030548072471419e+00
1.846974292201891965e-01 3.265048559470656642e+00
1.857379781168545796e-01 3.251132672998156892e+00
1.867785270135199627e-01 3.329595344835773574e+00
1.878190759101853458e-01 3.087832816697318350e+00
1.888596248068507288e-01 2.926767302425872685e+00
1.899001737035161119e-01 3.082363662430239515e+00
1.909407226001814950e-01 3.458493185595045816e+00
1.919812714968468781e-01 3.338630413102777084e+00
1.930218203935122612e-01 3.299397207496252094e+00
1.940623692901776443e-01 3.424872583774220658e+00
1.951029181868430273e-01 3.618727800895918278e+00
1.961434670835084104e-01 3.812535021704782423e+00
1.971840159801737935e-01 3.843644036131824038e+00
1.982245648768391766e-01 3.611101300000999714e+00
1.992651137735045597e-01 4.070834059195963306e+00
2.003056626701699428e-01 4.093777034991688879e+00
2.013462115668353813e-01 3.546393429091612148e+00
2.023867604635007644e-01 3.513314832264548215e+00
2.034273093601661475e-01 3.530785370157904168e+00
2.044678582568315306e-01 3.448816048650371613e+00
2.055084071534969137e-01 3.607555178245974048e+00
2.065489560501622968e-01 3.482153753974813526e+00
2.075895049468276798e-01 3.385978379064344068e+00
2.086300538434930629e-01 3.285716514564740010e+00
2.096706027401584460e-01 3.106166678206978560e+00
2.107111516368238291e-01 3.178870922665726795e+00
2.117517005334892122e-01 3.627358560314863922e+00
2.127922494301545953e-01 3.555306215327071584e+00
2.138327983268199783e-01 3.507780307428138400e+00
2.148733472234853614e-01 3.485111506024331618e+00
2.159138961201507445e-01 3.889503509609642862e+00
2.169544450168161276e-01 3.795768057944954421e+00
2.179949939134815107e-01 3.512928019174566430e+00
2.190355428101468938e-01 3.439199276269317096e+00
2.200760917068122768e-01 3.344773074317092920e+00
2.211166406034776599e-01 3.375009479169381876e+00
2.221571895001430430e-01 3.219580408501911961e+00
2.231977383968084261e-01 3.208536966665420209e+00
2.242382872934738092e-01 3.088789084364307769e+00
2.252788361901391923e-01 2.921807910295122213e+00
2.263193850868045753e-01 2.671144825871593298e+00
2.273599339834699584e-01 2.590506208450417347e+00
2.284004828801353415e-01 2.414470030273690782e+00
