# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.543324398542904419e+02
2.133125244372399004e-02 2.232954671692114630e+02
2.237180134038937659e-02 2.003091049349801835e+02
2.341235023705475968e-02 1.818891906486324217e+02
2.445289913372014276e-02 1.644187813108553939e+02
2.549344803038552584e-02 1.488045182521509560e+02
2.653399692705091240e-02 1.376329019602516155e+02
2.757454582371629548e-02 1.299238190021501396e+02
2.861509472038167856e-02 1.239203045521807667e+02
2.965564361704706164e-02 1.169869605641874415e+02
3.069619251371244473e-02 1.114423311064357733e+02
3.173674141037782781e-02 1.088801161776058422e+02
3.277729030704321089e-02 1.050712156002297206e+02
3.381783920370859398e-02 1.031521240615476813e+02
3.485838810037397706e-02 1.015783435344155521e+02
3.589893699703936014e-02 1.001370274967099618e+02
3.693948589370474322e-02 9.907223380353690345e+01
3.798003479037012631e-02 9.777325074684779338e+01
3.902058368703550939e-02 9.908217453629542604e+01
4.006113258370089247e-02 1.018940814178128988e+02
4.110168148036627556e-02 1.049822973821188441e+02
4.214223037703165864e-02 1.080131931010265163e+02
4.318277927369704866e-02 1.125963546830959530e+02
4.422332817036243174e-02 1.178227689368457334e+02
4.526387706702781483e-02 1.242729158743199065e+02
4.630442596369319791e-02 1.333284474411704821e+02
4.734497486035858099e-02 1.449621391466543230e+02
4.838552375702396408e-02 1.621417059098700975e+02
4.942607265368934716e-02 1.867136533984921982e+02
5.046662155035473024e-02 2.191138272779218710e+02
5.150717044702011332e-02 2.694921435042487019e+02
5.254771934368549641e-02 3.591831049672342715e+02
5.358826824035087949e-02 5.073786739392456298e+02
5.462881713701626257e-02 7.274526725240257292e+02
5.566936603368164566e-02 1.022215864368011353e+03
5.670991493034702874e-02 1.347868486751869796e+03
5.775046382701241182e-02 1.538531881586021200e+03
5.879101272367779490e-02 1.523303730314681388e+03
5.983156162034317799e-02 1.375402070903610365e+03
6.087211051700856107e-02 1.170674493439974185e+03
6.191265941367394415e-02 9.609763619776798578e+02
6.295320831033933417e-02 7.753595349984144605e+02
6.399375720700471726e-02 6.214353798384194079e+02
6.503430610367010034e-02 4.985368730926995795e+02
6.607485500033548342e-02 3.986384293513057173e+02
6.711540389700086651e-02 3.176178250247688197e+02
6.815595279366624959e-02 2.480802371343716572e+02
6.919650169033163267e-02 1.906029747140212862e+02
7.023705058699701576e-02 1.432612243410968063e+02
7.127759948366239884e-02 1.071022488312837311e+02
7.231814838032778192e-02 8.012411847373559226e+01
7.335869727699316500e-02 6.024988804413162313e+01
7.439924617365854809e-02 4.627121856237850750e+01
7.543979507032393117e-02 3.716417792267243669e+01
7.648034396698931425e-02 3.047911599150659967e+01
7.752089286365469734e-02 2.527732905128391749e+01
7.856144176032008042e-02 2.179598716297891059e+01
7.960199065698546350e-02 1.937418418787490637e+01
8.064253955365084658e-02 1.706273715099041155e+01
8.168308845031622967e-02 1.610792717322265588e+01
8.272363734698161275e-02 1.512763728449655432e+01
8.376418624364699583e-02 1.499641816084995938e+01
8.480473514031239279e-02 1.548538739749847082e+01
8.584528403697777588e-02 1.605172331571679578e+01
8.688583293364315896e-02 1.639085224657930340e+01
8.792638183030854204e-02 1.875908185791088911e+01
8.896693072697392513e-02 2.177038144645336359e+01
9.000747962363930821e-02 2.690129663198766963e+01
9.104802852030469129e-02 3.457907184030413816e+01
9.208857741697007437e-02 4.556962967937900544e+01
9.312912631363545746e-02 5.658161274143274966e+01
9.416967521030084054e-02 6.304087440101507411e+01
9.521022410696622362e-02 6.558690812752355725e+01
9.625077300363160671e-02 6.612153893218469136e+01
9.729132190029698979e-02 6.455710528103948320e+01
9.833187079696237287e-02 6.050273895619351094e+01
9.937241969362775595e-02 5.754332088134309942e+01
1.004129685902931390e-01 5.501779141820123442e+01
1.014535174869585221e-01 5.238279471606784909e+01
1.024940663836239052e-01 5.101854571586319764e+01
1.035346152802892883e-01 5.075824134108746932e+01
1.045751641769546714e-01 5.099177838106407989e+01
1.056157130736200545e-01 5.296189378227052202e+01
1.066562619702854375e-01 5.840025569543205108e+01
1.076968108669508206e-01 6.586795582478050903e+01
1.087373597636162037e-01 7.400589195937816100e+01
1.097779086602815868e-01 7.814645019135228665e+01
1.108184575569469699e-01 7.712560173486194515e+01
1.118590064536123529e-01 7.513663059632057184e+01
1.128995553502777360e-01 7.270622576649267899e+01
1.139401042469431191e-01 6.811144052257742487e+01
1.149806531436085022e-01 6.133904647983027303e+01
1.160212020402738853e-01 5.471856920217145870e+01
1.170617509369392684e-01 4.836899209074562123e+01
1.181022998336046514e-01 4.240586616168305056e+01
1.191428487302700345e-01 3.669759377296954739e+01
1.201833976269354176e-01 3.130176445259050055e+01
1.212239465236008007e-01 2.656722567988867922e+01
1.222644954202661838e-01 2.232059403681641996e+01
1.233050443169315669e-01 1.904137631693366828e+01
1.243455932135969499e-01 1.619290369627696791e+01
1.253861421102623330e-01 1.357681015519985834e+01
1.264266910069277161e-01 1.115991906749520268e+01
1.274672399035930992e-01 9.601694777676630821e+00
1.285077888002584823e-01 8.486594489233436178e+00
