# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.394544931593088677e-01
2.133125244372399004e-02 0.000000000000000000e+00
2.237180134038937659e-02 4.302307477509458522e+00
2.341235023705475968e-02 3.781463427306874792e+00
2.445289913372014276e-02 2.782058473069355387e+00
2.549344803038552584e-02 3.345588063401010004e+00
2.653399692705091240e-02 4.687965571303209344e+00
2.757454582371629548e-02 5.000670083941287203e+00
2.861509472038167856e-02 5.182917629112623104e+00
2.965564361704706164e-02 6.514065058811702613e+00
3.069619251371244473e-02 7.766748386446401753e+00
3.173674141037782781e-02 7.386755308707918743e+00
3.277729030704321089e-02 7.330046174948428472e+00
3.381783920370859398e-02 7.639458742208404374e+00
3.485838810037397706e-02 9.152233998687655969e+00
3.589893699703936014e-02 9.360827031008604138e+00
3.693948589370474322e-02 9.422007815352863247e+00
3.798003479037012631e-02 9.180214849456191928e+00
3.902058368703550939e-02 9.715800435507958355e+00
4.006113258370089247e-02 9.705511497225600692e+00
4.110168148036627556e-02 1.059602266087940592e+01
4.214223037703165864e-02 1.118204979740964689e+01
4.318277927369704866e-02 1.104806228706132387e+01
4.422332817036243174e-02 1.089092359216897776e+01
4.526387706702781483e-02 1.078601238528693429e+01
4.630442596369319791e-02 9.723973317068747235e+00
4.734497486035858099e-02 9.613618335707975859e+00
4.838552375702396408e-02 1.054227451714796615e+01
4.942607265368934716e-02 1.082983676681563168e+01
5.046662155035473024e-02 1.093247329524836786e+01
5.150717044702011332e-02 1.038587640555146763e+01
5.254771934368549641e-02 1.050418772084339381e+01
5.358826824035087949e-02 1.061721372611246395e+01
5.462881713701626257e-02 1.033259595118366647e+01
5.566936603368164566e-02 1.036946103333004743e+01
5.670991493034702874e-02 1.063852173509202714e+01
5.775046382701241182e-02 1.013303984265877844e+01
5.879101272367779490e-02 9.868726104986006220e+00
5.983156162034317799e-02 1.011051961982423819e+01
6.087211051700856107e-02 9.814028290403612687e+00
6.191265941367394415e-02 1.037832854308996389e+01
6.295320831033933417e-02 1.080467128451780212e+01
6.399375720700471726e-02 1.076755586648967977e+01
6.503430610367010034e-02 1.341542336951974335e+01
6.607485500033548342e-02 1.180710960890079875e+01
6.711540389700086651e-02 1.015142880975125195e+01
6.815595279366624959e-02 1.030351837232394985e+01
6.919650169033163267e-02 9.959115618677738979e+00
7.023705058699701576e-02 9.332245516951783060e+00
7.127759948366239884e-02 9.221421134845702028e+00
7.231814838032778192e-02 9.284808074938311506e+00
7.335869727699316500e-02 9.271324252595356086e+00
7.439924617365854809e-02 9.331718056279687090e+00
7.543979507032393117e-02 8.841206851944562572e+00
7.648034396698931425e-02 9.174289872379226551e+00
7.752089286365469734e-02 8.966454504564861594e+00
7.856144176032008042e-02 9.024228913316292733e+00
7.960199065698546350e-02 9.140861771539356084e+00
8.064253955365084658e-02 8.673799743651276373e+00
8.168308845031622967e-02 8.806201374535998383e+00
8.272363734698161275e-02 9.521851459674962825e+00
8.376418624364699583e-02 9.474467091526722839e+00
8.480473514031239279e-02 9.176906149781768107e+00
8.584528403697777588e-02 8.974091247176353647e+00
8.688583293364315896e-02 9.149066951104614986e+00
8.792638183030854204e-02 9.035099507255363704e+00
8.896693072697392513e-02 8.768817839088104193e+00
9.000747962363930821e-02 8.370265530200633464e+00
9.104802852030469129e-02 8.457077271604411806e+00
9.208857741697007437e-02 8.428621339001558965e+00
9.312912631363545746e-02 8.062068409226913701e+00
9.416967521030084054e-02 8.115402978854504568e+00
9.521022410696622362e-02 8.310937999932725972e+00
9.625077300363160671e-02 8.631772541770406093e+00
9.729132190029698979e-02 8.939380121891428388e+00
9.833187079696237287e-02 8.556061527336908057e+00
9.937241969362775595e-02 8.394320762089503063e+00
1.004129685902931390e-01 9.096156312026238311e+00
1.014535174869585221e-01 9.011408354501565299e+00
1.024940663836239052e-01 8.719402920130981727e+00
1.035346152802892883e-01 8.761428129702458989e+00
1.045751641769546714e-01 8.864402081948323797e+00
1.056157130736200545e-01 8.729407089304608292e+00
1.066562619702854375e-01 8.384058452843600406e+00
1.076968108669508206e-01 8.033977506111490641e+00
1.087373597636162037e-01 8.114786757499089731e+00
1.097779086602815868e-01 7.671641347359702934e+00
1.108184575569469699e-01 7.309104125937849972e+00
1.118590064536123529e-01 7.553859830822243993e+00
1.128995553502777360e-01 7.617635054958164176e+00
1.139401042469431191e-01 7.522206007658194693e+00
1.149806531436085022e-01 7.603962244468831955e+00
1.160212020402738853e-01 7.094221785087523102e+00
1.170617509369392684e-01 7.238450546423170096e+00
1.181022998336046514e-01 7.641427982963815424e+00
1.191428487302700345e-01 7.210812986584087980e+00
1.201833976269354176e-01 7.259633340701434179e+00
1.212239465236008007e-01 7.564868631432585033e+00
1.222644954202661838e-01 7.524501625769548951e+00
1.233050443169315669e-01 7.456715312120913097e+00
1.243455932135969499e-01 7.154055805599934814e+00
1.253861421102623330e-01 6.925623427801475884e+00
1.264266910069277161e-01 6.790982242043657635e+00
1.274672399035930992e-01 6.943757234157956759e+00
1.285077888002584823e-01 7.104900349322768704e+00
1.295483376969238654e-01 7.490159426136322907e+00
1.305888865935892484e-01 7.002203950550086375e+00
1.316294354902546315e-01 6.797255993628592563e+00
1.326699843869200146e-01 6.950704690551209097e+00
1.337105332835853977e-01 7.119289473194022833e+00
1.347510821802507808e-01 6.684035702151973624e+00
1.357916310769161639e-01 6.644425476617062287e+00
1.368321799735815469e-01 6.842562920133268278e+00
1.378727288702469300e-01 6.990335595642559241e+00
1.389132777669123131e-01 6.886179678874277954e+00
1.399538266635776962e-01 7.181764981836487038e+00
1.409943755602430793e-01 7.308413394646969152e+00
1.420349244569084624e-01 7.139741773356110599e+00
1.430754733535738454e-01 7.033130065760868632e+00
1.441160222502392285e-01 6.729472734756551944e+00
1.451565711469046116e-01 6.746353811989603599e+00
1.461971200435699947e-01 7.270136667699642175e+00
1.472376689402353778e-01 7.235965695617796456e+00
1.482782178369007609e-01 7.145941889791942003e+00
1.493187667335661439e-01 7.094772240784390505e+00
1.503593156302315270e-01 7.053792466403880468e+00
1.513998645268969101e-01 6.852867868131202300e+00
1.524404134235622932e-01 6.707576539725010889e+00
1.534809623202276763e-01 6.713018804675026985e+00
1.545215112168930593e-01 6.638996842416318600e+00
1.555620601135584424e-01 6.707961502480834781e+00
1.566026090102238255e-01 6.772763898688108242e+00
1.576431579068892086e-01 6.916987639512232278e+00
1.586837068035545917e-01 6.857192514494123259e+00
1.597242557002199748e-01 6.923680788843100231e+00
1.607648045968853578e-01 6.960392393833181757e+00
1.618053534935507409e-01 6.876238228138067399e+00
