# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.566134199160670732e+02
2.133125244372399004e-02 2.243880721932942777e+02
2.237180134038937659e-02 1.988012016550421492e+02
2.341235023705475968e-02 1.773604263155282297e+02
2.445289913372014276e-02 1.628491904811731672e+02
2.549344803038552584e-02 1.526505326951779296e+02
2.653399692705091240e-02 1.428765586740120170e+02
2.757454582371629548e-02 1.324486741945285075e+02
2.861509472038167856e-02 1.231493411498978929e+02
2.965564361704706164e-02 1.174662989051061714e+02
3.069619251371244473e-02 1.141620572297357086e+02
3.173674141037782781e-02 1.102665953912816690e+02
3.277729030704321089e-02 1.063528965700919002e+02
3.381783920370859398e-02 1.036497677253911434e+02
3.485838810037397706e-02 9.999077866115172242e+01
3.589893699703936014e-02 9.855501732594473197e+01
3.693948589370474322e-02 9.846861925710109631e+01
3.798003479037012631e-02 9.862960694008066298e+01
3.902058368703550939e-02 9.948203994174374998e+01
4.006113258370089247e-02 1.014083990485305691e+02
4.110168148036627556e-02 1.035205460714465460e+02
4.214223037703165864e-02 1.068758871992151001e+02
4.318277927369704866e-02 1.104906180374242552e+02
4.422332817036243174e-02 1.172933188885755555e+02
4.526387706702781483e-02 1.242894719762020372e+02
4.630442596369319791e-02 1.335765758293552210e+02
4.734497486035858099e-02 1.455611277598880235e+02
4.838552375702396408e-02 1.612186765474997969e+02
4.942607265368934716e-02 1.834205550185000675e+02
5.046662155035473024e-02 2.158033822664841352e+02
5.150717044702011332e-02 2.674608265060691110e+02
5.254771934368549641e-02 3.563767419230423457e+02
5.358826824035087949e-02 5.021084782876490635e+02
5.462881713701626257e-02 7.122999916848564226e+02
5.566936603368164566e-02 1.002076446619535659e+03
5.670991493034702874e-02 1.326088108220356389e+03
5.775046382701241182e-02 1.529082968347548785e+03
5.879101272367779490e-02 1.523484818293822400e+03
5.983156162034317799e-02 1.383927947325574678e+03
6.087211051700856107e-02 1.179127671803206795e+03
6.191265941367394415e-02 9.696312120018542373e+02
6.295320831033933417e-02 7.821933785112306623e+02
6.399375720700471726e-02 6.247034433118599281e+02
6.503430610367010034e-02 5.009053802951891612e+02
6.607485500033548342e-02 4.013012350776664903e+02
6.711540389700086651e-02 3.186718975278492962e+02
6.815595279366624959e-02 2.495981199463485609e+02
6.919650169033163267e-02 1.918449438975349892e+02
7.023705058699701576e-02 1.437056395788870589e+02
7.127759948366239884e-02 1.079603632541613365e+02
7.231814838032778192e-02 8.193637250832935592e+01
7.335869727699316500e-02 6.180710646532428854e+01
7.439924617365854809e-02 4.764435545992877508e+01
7.543979507032393117e-02 3.660368007626879461e+01
7.648034396698931425e-02 2.931124572934140105e+01
7.752089286365469734e-02 2.492428100652734457e+01
7.856144176032008042e-02 2.172921271091405160e+01
7.960199065698546350e-02 1.938099719625524742e+01
8.064253955365084658e-02 1.800326482059918476e+01
8.168308845031622967e-02 1.676495420391908908e+01
8.272363734698161275e-02 1.557333455156631885e+01
8.376418624364699583e-02 1.474582404417957093e+01
8.480473514031239279e-02 1.484156538694585237e+01
8.584528403697777588e-02 1.582606772410168361e+01
8.688583293364315896e-02 1.724289737682691026e+01
8.792638183030854204e-02 1.879396503855102907e+01
8.896693072697392513e-02 2.155423272494769549e+01
9.000747962363930821e-02 2.712003913041255387e+01
9.104802852030469129e-02 3.480459936242280605e+01
9.208857741697007437e-02 4.534516579103599554e+01
9.312912631363545746e-02 5.689155319100678554e+01
9.416967521030084054e-02 6.364922783062425538e+01
9.521022410696622362e-02 6.572219681983249018e+01
9.625077300363160671e-02 6.625816056514129571e+01
9.729132190029698979e-02 6.509389439977570646e+01
9.833187079696237287e-02 6.218060867280370019e+01
9.937241969362775595e-02 5.887342891893464980e+01
1.004129685902931390e-01 5.660352648522663799e+01
1.014535174869585221e-01 5.388539472238417005e+01
1.024940663836239052e-01 5.187120310106817556e+01
1.035346152802892883e-01 5.069809715687381413e+01
1.045751641769546714e-01 5.163661222128121153e+01
1.056157130736200545e-01 5.342010189207455539e+01
1.066562619702854375e-01 5.772255499764600728e+01
1.076968108669508206e-01 6.483634980666100489e+01
1.087373597636162037e-01 7.321118090677786938e+01
1.097779086602815868e-01 7.794099352876951059e+01
1.108184575569469699e-01 7.775111159142502970e+01
1.118590064536123529e-01 7.538532952016694821e+01
1.128995553502777360e-01 7.230647886032825511e+01
1.139401042469431191e-01 6.867184428923668804e+01
1.149806531436085022e-01 6.237832601877963157e+01
1.160212020402738853e-01 5.504270059795965153e+01
1.170617509369392684e-01 4.916375121909401713e+01
1.181022998336046514e-01 4.324332125556291118e+01
1.191428487302700345e-01 3.743559360148331905e+01
1.201833976269354176e-01 3.209548323903055689e+01
1.212239465236008007e-01 2.719790432962089710e+01
1.222644954202661838e-01 2.296655111863093524e+01
1.233050443169315669e-01 1.931735192699770209e+01
