# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.554252962954084296e+02
2.133125244372399004e-02 2.249268697781618584e+02
2.237180134038937659e-02 2.005275729097444639e+02
2.341235023705475968e-02 1.783366447561956818e+02
2.445289913372014276e-02 1.625980172294170245e+02
2.549344803038552584e-02 1.519569701727986342e+02
2.653399692705091240e-02 1.408791782127372585e+02
2.757454582371629548e-02 1.318509326215026931e+02
2.861509472038167856e-02 1.250864746013791091e+02
2.965564361704706164e-02 1.168159722382230257e+02
3.069619251371244473e-02 1.118670758989373439e+02
3.173674141037782781e-02 1.073934850845604387e+02
3.277729030704321089e-02 1.049034681236833393e+02
3.381783920370859398e-02 1.034048037779430160e+02
3.485838810037397706e-02 1.006235790719321983e+02
3.589893699703936014e-02 9.956274862462313990e+01
3.693948589370474322e-02 9.895769104818367623e+01
3.798003479037012631e-02 9.880971244902457329e+01
3.902058368703550939e-02 9.829537612078851794e+01
4.006113258370089247e-02 1.011216574222369218e+02
4.110168148036627556e-02 1.041787114980932358e+02
4.214223037703165864e-02 1.074330235606699091e+02
4.318277927369704866e-02 1.121826894596440951e+02
4.422332817036243174e-02 1.188127477106204850e+02
4.526387706702781483e-02 1.252476975309546958e+02
4.630442596369319791e-02 1.339983712129476601e+02
4.734497486035858099e-02 1.461833450302246149e+02
4.838552375702396408e-02 1.627500532231545094e+02
4.942607265368934716e-02 1.850969494085055658e+02
5.046662155035473024e-02 2.166818889507890731e+02
5.150717044702011332e-02 2.682445527387760080e+02
5.254771934368549641e-02 3.547480893586981665e+02
5.358826824035087949e-02 5.010365740803575250e+02
5.462881713701626257e-02 7.169851636943153608e+02
5.566936603368164566e-02 1.013449251233226846e+03
5.670991493034702874e-02 1.337305916054861882e+03
5.775046382701241182e-02 1.532378542230444282e+03
5.879101272367779490e-02 1.524471888037708368e+03
5.983156162034317799e-02 1.380366468538055642e+03
6.087211051700856107e-02 1.179589454430323030e+03
6.191265941367394415e-02 9.688119027671925778e+02
6.295320831033933417e-02 7.766964141456445532e+02
6.399375720700471726e-02 6.209011879507637559e+02
6.503430610367010034e-02 4.991305556923355198e+02
6.607485500033548342e-02 4.002619249197483668e+02
6.711540389700086651e-02 3.178454223225438113e+02
6.815595279366624959e-02 2.472642129818511307e+02
6.919650169033163267e-02 1.913418764227287170e+02
7.023705058699701576e-02 1.446953082177700196e+02
7.127759948366239884e-02 1.080548461250279075e+02
7.231814838032778192e-02 8.072664752891230933e+01
7.335869727699316500e-02 6.133110988408210318e+01
7.439924617365854809e-02 4.734701410678405864e+01
7.543979507032393117e-02 3.649063736294552740e+01
7.648034396698931425e-02 2.917922988444019339e+01
7.752089286365469734e-02 2.471740985786515310e+01
7.856144176032008042e-02 2.163186522557385061e+01
7.960199065698546350e-02 1.923893388134988314e+01
8.064253955365084658e-02 1.790629014888109083e+01
8.168308845031622967e-02 1.646146759771237100e+01
8.272363734698161275e-02 1.524754478132089019e+01
8.376418624364699583e-02 1.479982354636790021e+01
8.480473514031239279e-02 1.472325158848381221e+01
8.584528403697777588e-02 1.533311065221837666e+01
8.688583293364315896e-02 1.693195498992195525e+01
8.792638183030854204e-02 1.914235759011705440e+01
8.896693072697392513e-02 2.209053930798580367e+01
9.000747962363930821e-02 2.695357256622337516e+01
9.104802852030469129e-02 3.430505259430539411e+01
9.208857741697007437e-02 4.540046815767246358e+01
9.312912631363545746e-02 5.683918654993884445e+01
9.416967521030084054e-02 6.363085186451678510e+01
9.521022410696622362e-02 6.542245995670846526e+01
9.625077300363160671e-02 6.627135117362701067e+01
9.729132190029698979e-02 6.550043377794375488e+01
9.833187079696237287e-02 6.248896936352268483e+01
9.937241969362775595e-02 5.955586967860170944e+01
1.004129685902931390e-01 5.657093885444051296e+01
1.014535174869585221e-01 5.378620758129839174e+01
1.024940663836239052e-01 5.154424249418694615e+01
1.035346152802892883e-01 5.053547339530918947e+01
1.045751641769546714e-01 5.094233850230560279e+01
1.056157130736200545e-01 5.275047626430033176e+01
1.066562619702854375e-01 5.744363646702755233e+01
1.076968108669508206e-01 6.489596876261661862e+01
1.087373597636162037e-01 7.316080084993282640e+01
1.097779086602815868e-01 7.721224272997159233e+01
1.108184575569469699e-01 7.755581790161372169e+01
1.118590064536123529e-01 7.527810096965896491e+01
1.128995553502777360e-01 7.289470534537530000e+01
1.139401042469431191e-01 6.905680461763360256e+01
1.149806531436085022e-01 6.285191836209440908e+01
1.160212020402738853e-01 5.556706470244072449e+01
1.170617509369392684e-01 4.860325563254196624e+01
1.181022998336046514e-01 4.258512703315592773e+01
1.191428487302700345e-01 3.703038426186442678e+01
1.201833976269354176e-01 3.202364882446117633e+01
1.212239465236008007e-01 2.724970212468462449e+01
1.222644954202661838e-01 2.280160076313455519e+01
1.233050443169315669e-01 1.905224667734452737e+01
