# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.605661969742213273e+02
2.133125244372399004e-02 2.264411777184027983e+02
2.237180134038937659e-02 2.018702417815133856e+02
2.341235023705475968e-02 1.786821576987454989e+02
2.445289913372014276e-02 1.614492062156089105e+02
2.549344803038552584e-02 1.468943139896938987e+02
2.653399692705091240e-02 1.367602347897119728e+02
2.757454582371629548e-02 1.288883002155652093e+02
2.861509472038167856e-02 1.228884823941702251e+02
2.965564361704706164e-02 1.163836562990905605e+02
3.069619251371244473e-02 1.121665999686716191e+02
3.173674141037782781e-02 1.086199991704922070e+02
3.277729030704321089e-02 1.041829179899236948e+02
3.381783920370859398e-02 1.021986854728669556e+02
3.485838810037397706e-02 9.981949817280346338e+01
3.589893699703936014e-02 9.693672384639069151e+01
3.693948589370474322e-02 9.570882030058359646e+01
3.798003479037012631e-02 9.587523409522668771e+01
3.902058368703550939e-02 9.746025005321644130e+01
4.006113258370089247e-02 9.867848704755931522e+01
4.110168148036627556e-02 1.000063391185942123e+02
4.214223037703165864e-02 1.036735144335631276e+02
4.318277927369704866e-02 1.074217623943639950e+02
4.422332817036243174e-02 1.121934097885922768e+02
4.526387706702781483e-02 1.186194632817224175e+02
4.630442596369319791e-02 1.273060135274025129e+02
4.734497486035858099e-02 1.396133258009294877e+02
4.838552375702396408e-02 1.536726104016826753e+02
4.942607265368934716e-02 1.728247710357587152e+02
5.046662155035473024e-02 2.011346530223017908e+02
5.150717044702011332e-02 2.439824645123319442e+02
5.254771934368549641e-02 3.160002166675276953e+02
5.358826824035087949e-02 4.398229381555156010e+02
5.462881713701626257e-02 6.193834732968574599e+02
5.566936603368164566e-02 8.752909060023880556e+02
5.670991493034702874e-02 1.181977890707165898e+03
5.775046382701241182e-02 1.411887846866462723e+03
5.879101272367779490e-02 1.450787554801881697e+03
5.983156162034317799e-02 1.338198281230206476e+03
6.087211051700856107e-02 1.157438251953995859e+03
6.191265941367394415e-02 9.582023822526271033e+02
6.295320831033933417e-02 7.743885982930974023e+02
6.399375720700471726e-02 6.191626400779507549e+02
6.503430610367010034e-02 4.948078514507382124e+02
6.607485500033548342e-02 3.977335848584368136e+02
6.711540389700086651e-02 3.157973632060862883e+02
6.815595279366624959e-02 2.472272784172627951e+02
6.919650169033163267e-02 1.923161010114031342e+02
7.023705058699701576e-02 1.463527213854422655e+02
7.127759948366239884e-02 1.099536092778838281e+02
7.231814838032778192e-02 8.194823746274350640e+01
7.335869727699316500e-02 6.226632140575527785e+01
7.439924617365854809e-02 4.821872720684740443e+01
7.543979507032393117e-02 3.772451268866514340e+01
7.648034396698931425e-02 3.037021379738173010e+01
7.752089286365469734e-02 2.528628755250892013e+01
7.856144176032008042e-02 2.151163665323355545e+01
7.960199065698546350e-02 1.911683406083155035e+01
8.064253955365084658e-02 1.763467825273114897e+01
8.168308845031622967e-02 1.600946409214806820e+01
8.272363734698161275e-02 1.536681258713808162e+01
8.376418624364699583e-02 1.520447646675022213e+01
8.480473514031239279e-02 1.538696177004123911e+01
8.584528403697777588e-02 1.633215148099988312e+01
8.688583293364315896e-02 1.708355357991945311e+01
8.792638183030854204e-02 1.844735666807488528e+01
8.896693072697392513e-02 2.071172804343899898e+01
9.000747962363930821e-02 2.495449470899550093e+01
9.104802852030469129e-02 3.074720934317385357e+01
9.208857741697007437e-02 4.006278611428717795e+01
9.312912631363545746e-02 5.258283017952845739e+01
9.416967521030084054e-02 6.217813812365417903e+01
9.521022410696622362e-02 6.596877438247219061e+01
9.625077300363160671e-02 6.654816584292265702e+01
9.729132190029698979e-02 6.588801401921817558e+01
9.833187079696237287e-02 6.337326731251005185e+01
9.937241969362775595e-02 5.975109907670132259e+01
1.004129685902931390e-01 5.660664616635612845e+01
1.014535174869585221e-01 5.368077133229402875e+01
1.024940663836239052e-01 5.134029395896700265e+01
1.035346152802892883e-01 5.011389039652158317e+01
1.045751641769546714e-01 4.922203405889102612e+01
1.056157130736200545e-01 5.000775852976082803e+01
1.066562619702854375e-01 5.298395275170621233e+01
1.076968108669508206e-01 5.836541063878036084e+01
1.087373597636162037e-01 6.525303126049323055e+01
1.097779086602815868e-01 7.185011835756701259e+01
1.108184575569469699e-01 7.416619760426863195e+01
1.118590064536123529e-01 7.253082075485626490e+01
1.128995553502777360e-01 7.009507142810603852e+01
1.139401042469431191e-01 6.719432517487113898e+01
1.149806531436085022e-01 6.215770429339627157e+01
1.160212020402738853e-01 5.614033984565966762e+01
1.170617509369392684e-01 4.900153796469807332e+01
1.181022998336046514e-01 4.323533174744761709e+01
1.191428487302700345e-01 3.730596813616195107e+01
1.201833976269354176e-01 3.242940940913288017e+01
1.212239465236008007e-01 2.785630746927032675e+01
1.222644954202661838e-01 2.373368923817766785e+01
1.233050443169315669e-01 2.013118795555670815e+01
1.243455932135969499e-01 1.700129666518797933e+01
1.253861421102623330e-01 1.421773668296130921e+01
1.264266910069277161e-01 1.207475054266808456e+01
1.274672399035930992e-01 1.013442609389417726e+01
1.285077888002584823e-01 9.178842198108569050e+00
1.295483376969238654e-01 8.082512906001596775e+00
1.305888865935892484e-01 6.965040791430858746e+00
1.316294354902546315e-01 6.473688193636750299e+00
1.326699843869200146e-01 5.994944416470353588e+00
1.337105332835853977e-01 5.611072861098993059e+00
1.347510821802507808e-01 4.983699653915387273e+00
1.357916310769161639e-01 5.239500671551908795e+00
1.368321799735815469e-01 5.629720488514983856e+00
1.378727288702469300e-01 5.200498086893844629e+00
1.389132777669123131e-01 5.395336476800451919e+00
1.399538266635776962e-01 5.586719214339762374e+00
1.409943755602430793e-01 6.255000488961865557e+00
1.420349244569084624e-01 7.465979014340803133e+00
1.430754733535738454e-01 8.298062098593760538e+00
1.441160222502392285e-01 9.867016242443074958e+00
1.451565711469046116e-01 1.150554685560889112e+01
1.461971200435699947e-01 1.270769071659544380e+01
1.472376689402353778e-01 1.349390397320568624e+01
1.482782178369007609e-01 1.387158823034447508e+01
1.493187667335661439e-01 1.391103396445825169e+01
1.503593156302315270e-01 1.323806227236470434e+01
1.513998645268969101e-01 1.281396346622316429e+01
1.524404134235622932e-01 1.237649995321976348e+01
1.534809623202276763e-01 1.189443514640879584e+01
1.545215112168930593e-01 1.098021230082159150e+01
1.555620601135584424e-01 1.075007575687379813e+01
1.566026090102238255e-01 1.047567702671666723e+01
1.576431579068892086e-01 1.001627754674109383e+01
1.586837068035545917e-01 9.878731950479199497e+00
1.597242557002199748e-01 9.501678264779382488e+00
1.607648045968853578e-01 9.696482445425651520e+00
1.618053534935507409e-01 9.587893462025991909e+00
1.628459023902161240e-01 9.165690421703430957e+00
1.638864512868815071e-01 9.060953907772780980e+00
1.649270001835468902e-01 8.954749199448400532e+00
1.659675490802122733e-01 8.831074172873599082e+00
1.670080979768776563e-01 8.654683042070743682e+00
1.680486468735430672e-01 8.512898139993861690e+00
1.690891957702084503e-01 8.275816518062082849e+00
1.701297446668738333e-01 7.879218254558601586e+00
1.711702935635392164e-01 7.571421762839687375e+00
1.722108424602045995e-01 7.065082978340548436e+00
1.732513913568699826e-01 6.761062456835944090e+00
1.742919402535353657e-01 6.343146488025009688e+00
1.753324891502007488e-01 5.846774445176457391e+00
1.763730380468661318e-01 5.403443870049787989e+00
1.774135869435315149e-01 5.019135210909620781e+00
1.784541358401968980e-01 4.883640233557024146e+00
1.794946847368622811e-01 4.686371111220037022e+00
1.805352336335276642e-01 4.666532532698827396e+00
1.815757825301930473e-01 4.258193913628215199e+00
1.826163314268584303e-01 3.973383659981756466e+00
1.836568803235238134e-01 3.462962893815994647e+00
1.846974292201891965e-01 3.307695615242259635e+00
1.857379781168545796e-01 3.570178136280357961e+00
1.867785270135199627e-01 3.675921268956450660e+00
1.878190759101853458e-01 3.228489953156735481e+00
1.888596248068507288e-01 3.091746726622815800e+00
1.899001737035161119e-01 3.285587271470031823e+00
1.909407226001814950e-01 3.496633650985526032e+00
1.919812714968468781e-01 3.297507715526084127e+00
1.930218203935122612e-01 3.011317087970628137e+00
1.940623692901776443e-01 3.450596498965385450e+00
1.951029181868430273e-01 3.569514093091989082e+00
1.961434670835084104e-01 3.877570522790122709e+00
1.971840159801737935e-01 3.794641230570633184e+00
1.982245648768391766e-01 3.526187051138787609e+00
1.992651137735045597e-01 3.358940353686399760e+00
2.003056626701699428e-01 3.662128959847198217e+00
2.013462115668353813e-01 3.949745546338284896e+00
2.023867604635007644e-01 3.804542451178253515e+00
2.034273093601661475e-01 3.654566244884428272e+00
2.044678582568315306e-01 3.721751816430383997e+00
2.055084071534969137e-01 3.748742113040531621e+00
2.065489560501622968e-01 3.495934152035008680e+00
2.075895049468276798e-01 3.654372757764413393e+00
2.086300538434930629e-01 3.965938278938402561e+00
2.096706027401584460e-01 4.163405307553222912e+00
2.107111516368238291e-01 4.061531331965653635e+00
2.117517005334892122e-01 3.781278111308459700e+00
2.127922494301545953e-01 3.523467109204020176e+00
2.138327983268199783e-01 3.117135838062413455e+00
2.148733472234853614e-01 3.185096183097112288e+00
2.159138961201507445e-01 3.117686976460309012e+00
2.169544450168161276e-01 3.015209902001206643e+00
2.179949939134815107e-01 3.311036695670097174e+00
2.190355428101468938e-01 3.425665035983282536e+00
2.200760917068122768e-01 3.373930947746064390e+00
2.211166406034776599e-01 3.262845094981528860e+00
2.221571895001430430e-01 3.060907068813179421e+00
2.231977383968084261e-01 2.952814135004516061e+00
2.242382872934738092e-01 2.741102735069329555e+00
2.252788361901391923e-01 2.800185236505104314e+00
2.263193850868045753e-01 2.638635526523071206e+00
2.273599339834699584e-01 2.505411139667049980e+00
2.284004828801353415e-01 2.630227017393281130e+00
2.294410317768007246e-01 2.510808986528466846e+00
2.304815806734661077e-01 2.156831621563600976e+00
2.315221295701314908e-01 2.301149022740990091e+00
2.325626784667968738e-01 2.417087567881850418e+00
2.336032273634622569e-01 2.421461238426058316e+00
2.346437762601276400e-01 2.323775692536251825e+00
2.356843251567930231e-01 2.276678727752354803e+00
2.367248740534584062e-01 2.310923301799903129e+00
2.377654229501237892e-01 2.299881045300068649e+00
2.388059718467891723e-01 1.975784588248295393e+00
2.398465207434545554e-01 1.803852502980461736e+00
2.408870696401199385e-01 1.814352445270383640e+00
2.419276185367853216e-01 2.057088003442068214e+00
2.429681674334507047e-01 2.107884517352385245e+00
2.440087163301160877e-01 2.025750270490998872e+00
2.450492652267814708e-01 2.024924542417132045e+00
2.460898141234468539e-01 2.157647042492303768e+00
2.471303630201122370e-01 2.123002230847653493e+00
2.481709119167776201e-01 2.305172334302380222e+00
2.492114608134430032e-01 1.932690683014413935e+00
2.502520097101083585e-01 1.968855172747115745e+00
2.512925586067737416e-01 2.204087698709066956e+00
2.523331075034391247e-01 1.994374085075090619e+00
2.533736564001045077e-01 2.156780961051431689e+00
2.544142052967698908e-01 2.427442452640612203e+00
2.554547541934352739e-01 1.628099135361434691e+00
2.564953030901006570e-01 1.890953298793920823e+00
2.575358519867660401e-01 2.240790348388927100e+00
2.585764008834314231e-01 2.142267409483537222e+00
2.596169497800968062e-01 2.181006011898855235e+00
2.606574986767621893e-01 2.120106065717774158e+00
2.616980475734275724e-01 2.366175207978667316e+00
2.627385964700929555e-01 2.184311326589881475e+00
2.637791453667583386e-01 1.889354187671017371e+00
2.648196942634237216e-01 1.866234280245258503e+00
2.658602431600891047e-01 2.017863600658152734e+00
2.669007920567544878e-01 2.028784850545616081e+00
2.679413409534198709e-01 1.769566879332309384e+00
2.689818898500852540e-01 1.731934634303648579e+00
2.700224387467506371e-01 1.715147579522014354e+00
2.710629876434160201e-01 1.643011934599734047e+00
2.721035365400814032e-01 1.473035402646551972e+00
2.731440854367467863e-01 1.634411530963816972e+00
2.741846343334121694e-01 1.892954414202126401e+00
2.752251832300775525e-01 1.883316031404881130e+00
2.762657321267429356e-01 1.675021255037062673e+00
2.773062810234083186e-01 1.613577188574094379e+00
2.783468299200737017e-01 1.669894630774447108e+00
2.793873788167390848e-01 1.446978967392258397e+00
2.804279277134044679e-01 1.431961047831332934e+00
2.814684766100698510e-01 1.569437391924168423e+00
2.825090255067352341e-01 1.622527455170832411e+00
2.835495744034006171e-01 1.666449646691873454e+00
2.845901233000660002e-01 1.547267874019528477e+00
2.856306721967313833e-01 1.653931949274799251e+00
2.866712210933967664e-01 1.637154168340472893e+00
2.877117699900621495e-01 1.665719771800144855e+00
2.887523188867275326e-01 1.514593705952329117e+00
2.897928677833929156e-01 1.284298334951209597e+00
2.908334166800582987e-01 1.527915617330148024e+00
2.918739655767236818e-01 1.517360039069910016e+00
2.929145144733890649e-01 1.408522800001236419e+00
2.939550633700544480e-01 1.377600521319269689e+00
2.949956122667198311e-01 1.407361987268636483e+00
2.960361611633852141e-01 1.431074324565788203e+00
2.970767100600505972e-01 1.278440084076745364e+00
2.981172589567159803e-01 1.468875022827788257e+00
2.991578078533813634e-01 1.510098205655740600e+00
3.001983567500468020e-01 1.519721400124669941e+00
3.012389056467121851e-01 1.309979700195974317e+00
3.022794545433775681e-01 1.180575385640270980e+00
3.033200034400429512e-01 1.247645416612996883e+00
3.043605523367083343e-01 1.353329006895407360e+00
3.054011012333737174e-01 1.316827405363159897e+00
3.064416501300391005e-01 1.125091061424800642e+00
3.074821990267044836e-01 1.063794285617170488e+00
3.085227479233698666e-01 1.111522043074607780e+00
3.095632968200352497e-01 1.215482385365930895e+00
3.106038457167006328e-01 1.342566622463756687e+00
3.116443946133660159e-01 1.293546011844391330e+00
3.126849435100313990e-01 1.086469634496662451e+00
3.137254924066967821e-01 1.049408587317859798e+00
3.147660413033621651e-01 1.038851890473203810e+00
3.158065902000275482e-01 1.150894781219925278e+00
3.168471390966929313e-01 1.276753856023415068e+00
3.178876879933583144e-01 1.296830132602845964e+00
3.189282368900236975e-01 1.268987679039543792e+00
3.199687857866890806e-01 1.184141784641258965e+00
3.210093346833544636e-01 1.120409111775014566e+00
3.220498835800198467e-01 8.814715229181722123e-01
3.230904324766852298e-01 1.154348058435957114e+00
3.241309813733506129e-01 1.211583755795505368e+00
3.251715302700159960e-01 1.268643439497679992e+00
3.262120791666813790e-01 1.200497941498930743e+00
3.272526280633467621e-01 1.079862802201709826e+00
3.282931769600121452e-01 1.065070024953328698e+00
3.293337258566775283e-01 1.341740049712438321e+00
3.303742747533429114e-01 1.212883841583948907e+00
3.314148236500082945e-01 9.910274023417677824e-01
3.324553725466736775e-01 1.157609563593275936e+00
3.334959214433390606e-01 1.105170902858404247e+00
3.345364703400044437e-01 1.002609114604041451e+00
3.355770192366698268e-01 1.185941914633762195e+00
3.366175681333352099e-01 1.260238300029865144e+00
3.376581170300005930e-01 1.059837644115141586e+00
3.386986659266659760e-01 8.958766804552062979e-01
3.397392148233313591e-01 9.789736658134593483e-01
3.407797637199967422e-01 9.968405442244971937e-01
3.418203126166621253e-01 1.202544184384692016e+00
3.428608615133275084e-01 1.000189560850408554e+00
3.439014104099928915e-01 9.164166811303324778e-01
3.449419593066582745e-01 9.223623224278405530e-01
3.459825082033236576e-01 1.064413516228469803e+00
3.470230570999890407e-01 1.209750155768986701e+00
3.480636059966544238e-01 1.053951882323225675e+00
3.491041548933198069e-01 9.187784941923489157e-01
3.501447037899851900e-01 9.319193856332184112e-01
3.511852526866505730e-01 9.965827206594077836e-01
3.522258015833159561e-01 9.588241497194402996e-01
3.532663504799813392e-01 1.112806871375020989e+00
3.543068993766467223e-01 9.035671957068700522e-01
3.553474482733121054e-01 7.873598596117936665e-01
3.563879971699774885e-01 8.948125356060074864e-01
3.574285460666428715e-01 9.684080256453810875e-01
3.584690949633082546e-01 8.005003603754481389e-01
3.595096438599736377e-01 8.619184624028335406e-01
3.605501927566390208e-01 8.462771210314379289e-01
3.615907416533044039e-01 1.000276633168049045e+00
3.626312905499697870e-01 9.342209386251205672e-01
3.636718394466351700e-01 9.194005050373625920e-01
3.647123883433005531e-01 8.830221325730711612e-01
3.657529372399659362e-01 5.441988911162134457e-01
3.667934861366313193e-01 6.337725470846962139e-01
3.678340350332967024e-01 8.122111209421483125e-01
3.688745839299620854e-01 7.989288951657123050e-01
3.699151328266274685e-01 7.442351093095638248e-01
3.709556817232928516e-01 9.133688237567376689e-01
3.719962306199582347e-01 9.520054733655101131e-01
3.730367795166236178e-01 8.612416398338140766e-01
