# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.555595250100597582e+02
2.133125244372399004e-02 2.189293567668295566e+02
2.237180134038937659e-02 1.940508196242379313e+02
2.341235023705475968e-02 1.739631848333173423e+02
2.445289913372014276e-02 1.572284487814335705e+02
2.549344803038552584e-02 1.458122880991991792e+02
2.653399692705091240e-02 1.326062599390850494e+02
2.757454582371629548e-02 1.240366142006182457e+02
2.861509472038167856e-02 1.162411079162082643e+02
2.965564361704706164e-02 1.099223838606474715e+02
3.069619251371244473e-02 1.034740425374051398e+02
3.173674141037782781e-02 1.003238234102369830e+02
3.277729030704321089e-02 9.646077771138298829e+01
3.381783920370859398e-02 9.219045763281407346e+01
3.485838810037397706e-02 9.065837224419964002e+01
3.589893699703936014e-02 8.880030529264240613e+01
3.693948589370474322e-02 8.678277133730537685e+01
3.798003479037012631e-02 8.756019900021416902e+01
3.902058368703550939e-02 8.832422880259316855e+01
4.006113258370089247e-02 8.869693607096112942e+01
4.110168148036627556e-02 8.938536997004723617e+01
4.214223037703165864e-02 9.198294573093087934e+01
4.318277927369704866e-02 9.476744990524400691e+01
4.422332817036243174e-02 9.906258270134566146e+01
4.526387706702781483e-02 1.051233926803782026e+02
4.630442596369319791e-02 1.109566307403715939e+02
4.734497486035858099e-02 1.188196753498869214e+02
4.838552375702396408e-02 1.310395375372577860e+02
4.942607265368934716e-02 1.450161803829740848e+02
5.046662155035473024e-02 1.652092902442669811e+02
5.150717044702011332e-02 1.965779101977537380e+02
5.254771934368549641e-02 2.466705363947959881e+02
5.358826824035087949e-02 3.305505979012067996e+02
5.462881713701626257e-02 4.650294478176755320e+02
5.566936603368164566e-02 6.550221439027645829e+02
5.670991493034702874e-02 9.038557684500893856e+02
5.775046382701241182e-02 1.138656465486550587e+03
5.879101272367779490e-02 1.238450596185095492e+03
5.983156162034317799e-02 1.186628525947890921e+03
6.087211051700856107e-02 1.049161233485606999e+03
6.191265941367394415e-02 8.799964192521051700e+02
6.295320831033933417e-02 7.143034725663590052e+02
6.399375720700471726e-02 5.730272408223836464e+02
6.503430610367010034e-02 4.590933293905508208e+02
6.607485500033548342e-02 3.665088927022118241e+02
6.711540389700086651e-02 2.915218154557328489e+02
6.815595279366624959e-02 2.299442117071346843e+02
6.919650169033163267e-02 1.791663061538401109e+02
7.023705058699701576e-02 1.366325560749107240e+02
7.127759948366239884e-02 1.033691626904265490e+02
7.231814838032778192e-02 7.744543030317692001e+01
7.335869727699316500e-02 5.761173446517277341e+01
7.439924617365854809e-02 4.431856489563159585e+01
7.543979507032393117e-02 3.419412358702094679e+01
7.648034396698931425e-02 2.743650591131974892e+01
7.752089286365469734e-02 2.287362519633640545e+01
7.856144176032008042e-02 1.971067676971028249e+01
7.960199065698546350e-02 1.740498701493574174e+01
8.064253955365084658e-02 1.524563155288364413e+01
8.168308845031622967e-02 1.372424360457478798e+01
8.272363734698161275e-02 1.316814031401121809e+01
8.376418624364699583e-02 1.298462912507740441e+01
8.480473514031239279e-02 1.331485322024651197e+01
8.584528403697777588e-02 1.349938485155561807e+01
8.688583293364315896e-02 1.383666018221470750e+01
8.792638183030854204e-02 1.506012498535232425e+01
8.896693072697392513e-02 1.753087258306671714e+01
9.000747962363930821e-02 2.003009981051987864e+01
9.104802852030469129e-02 2.415217078168004150e+01
9.208857741697007437e-02 3.128201136082464728e+01
9.312912631363545746e-02 4.014894348465112728e+01
9.416967521030084054e-02 5.090612190981816809e+01
9.521022410696622362e-02 5.766786353171968926e+01
9.625077300363160671e-02 5.978724578920287769e+01
9.729132190029698979e-02 6.013633644744712825e+01
9.833187079696237287e-02 5.896399041179872569e+01
9.937241969362775595e-02 5.692543700630900361e+01
1.004129685902931390e-01 5.397034517346868654e+01
1.014535174869585221e-01 5.069407289413722850e+01
1.024940663836239052e-01 4.786083116179487718e+01
1.035346152802892883e-01 4.565532169422485254e+01
1.045751641769546714e-01 4.425701526039867417e+01
