# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 4.880680722782283283e+02
2.170051308966736495e-02 5.450668943968664735e+02
2.275907470071658611e-02 5.744590287128543196e+02
2.381763631176580728e-02 5.949876403614537139e+02
2.487619792281502498e-02 6.103470525868535788e+02
2.593475953386424615e-02 6.266805656395757751e+02
2.699332114491346385e-02 6.340693496567964758e+02
2.805188275596268849e-02 6.387939361245998953e+02
2.911044436701190619e-02 6.368942791520075843e+02
3.016900597806112735e-02 6.330578565134779865e+02
3.122756758911034505e-02 6.278537312024690209e+02
3.228612920015957316e-02 6.201392546118527207e+02
3.334469081120879086e-02 6.159090497298566333e+02
3.440325242225800856e-02 6.050485252513038859e+02
3.546181403330722626e-02 5.968380679207115236e+02
3.652037564435644396e-02 5.922203481857065981e+02
3.757893725540567553e-02 5.834355800416101374e+02
3.863749886645489323e-02 5.734169075180902837e+02
3.969606047750411093e-02 5.674505958721568959e+02
4.075462208855332863e-02 5.631403791604417393e+02
4.181318369960255327e-02 5.530176323814524721e+02
4.287174531065177097e-02 5.427412317380599234e+02
4.393030692170099560e-02 5.336843188394775552e+02
4.498886853275021330e-02 5.225158364632341090e+02
4.604743014379943100e-02 5.135881932036501212e+02
4.710599175484865564e-02 5.073421147819358339e+02
4.816455336589787334e-02 5.005459631209044460e+02
4.922311497694709104e-02 4.890509910034678569e+02
5.028167658799630874e-02 4.775601872534893459e+02
5.134023819904553337e-02 4.695232980427998655e+02
5.239879981009475801e-02 4.601832320172987920e+02
5.345736142114396877e-02 4.501754631588324855e+02
5.451592303219319341e-02 4.409049749333823343e+02
5.557448464324241805e-02 4.326193321951459438e+02
5.663304625429163575e-02 4.214017260929870758e+02
5.769160786534086038e-02 4.109414789279609863e+02
5.875016947639008502e-02 4.005484885753070330e+02
5.980873108743929578e-02 3.926861854862432892e+02
6.086729269848852042e-02 3.840175385389308644e+02
6.192585430953773118e-02 3.743700522595616462e+02
6.298441592058695582e-02 3.653782662763888993e+02
6.404297753163618045e-02 3.573346863785533856e+02
6.510153914268539121e-02 3.486205672796080535e+02
6.616010075373461585e-02 3.377801607772194075e+02
6.721866236478384049e-02 3.272257564419192022e+02
6.827722397583306513e-02 3.199891408077997994e+02
6.933578558688228977e-02 3.111425116242692752e+02
7.039434719793150053e-02 3.027268703906843257e+02
7.145290880898072516e-02 2.937954160155655359e+02
7.251147042002993592e-02 2.848962597374302845e+02
7.357003203107916056e-02 2.752046193715187314e+02
7.462859364212838520e-02 2.671563440592294683e+02
7.568715525317759596e-02 2.580069399456489236e+02
7.674571686422682060e-02 2.505263812687194047e+02
7.780427847527604523e-02 2.429602106052039119e+02
7.886284008632526987e-02 2.351818684127407550e+02
7.992140169737449451e-02 2.272595487601370507e+02
8.097996330842370527e-02 2.194318767869486919e+02
8.203852491947292991e-02 2.121478618716033111e+02
8.309708653052215455e-02 2.042621786156676364e+02
8.415564814157136531e-02 1.973486647223995192e+02
8.521420975262058994e-02 1.893854029064209783e+02
8.627277136366980070e-02 1.819524069078794355e+02
8.733133297471902534e-02 1.762299027774372462e+02
8.838989458576824998e-02 1.685953341860912360e+02
8.944845619681746074e-02 1.608217065797479108e+02
9.050701780786668538e-02 1.546244113661876440e+02
9.156557941891591001e-02 1.481030279096473237e+02
9.262414102996513465e-02 1.411978920106655551e+02
9.368270264101435929e-02 1.358810083313018708e+02
9.474126425206357005e-02 1.300504676446860799e+02
9.579982586311279469e-02 1.250395906460679782e+02
9.685838747416200545e-02 1.193435122751339748e+02
9.791694908521123009e-02 1.130109271163765783e+02
9.897551069626045472e-02 1.081367665227595296e+02
1.000340723073096516e-01 1.026662766327420968e+02
1.010926339183588762e-01 9.683492526315190219e+01
1.021511955294081009e-01 9.260337813656413175e+01
1.032097571404573255e-01 8.841715819064113191e+01
1.042683187515065502e-01 8.376630720819997578e+01
1.053268803625557748e-01 7.992183430145735201e+01
1.063854419736049856e-01 7.654561602158246103e+01
1.074440035846542102e-01 7.288787705876636380e+01
