# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 3.937252259483193484e+02
2.170051308966736495e-02 4.364996519606195307e+02
2.275907470071658611e-02 4.606697915319199410e+02
2.381763631176580728e-02 4.738717775793462010e+02
2.487619792281502498e-02 4.825467993931297315e+02
2.593475953386424615e-02 4.976240460370451615e+02
2.699332114491346385e-02 5.058882114271136743e+02
2.805188275596268849e-02 5.095608128763305444e+02
2.911044436701190619e-02 5.079331668897911527e+02
3.016900597806112735e-02 5.039199127057115675e+02
3.122756758911034505e-02 4.997539936126143516e+02
3.228612920015957316e-02 4.936474924596014944e+02
3.334469081120879086e-02 4.878240189102912723e+02
3.440325242225800856e-02 4.844419938686799583e+02
3.546181403330722626e-02 4.812357674946833868e+02
3.652037564435644396e-02 4.746754281107345150e+02
3.757893725540567553e-02 4.670823063810792632e+02
3.863749886645489323e-02 4.612190452476161795e+02
3.969606047750411093e-02 4.572851473669530264e+02
4.075462208855332863e-02 4.498193247180829530e+02
4.181318369960255327e-02 4.420979669499836291e+02
4.287174531065177097e-02 4.350571698291520306e+02
4.393030692170099560e-02 4.300982068965233225e+02
4.498886853275021330e-02 4.244621833310104648e+02
4.604743014379943100e-02 4.160783366177673770e+02
4.710599175484865564e-02 4.078076217622257786e+02
4.816455336589787334e-02 3.996055585838440720e+02
4.922311497694709104e-02 3.919482994803572069e+02
5.028167658799630874e-02 3.863268609612032378e+02
5.134023819904553337e-02 3.788350848343543475e+02
5.239879981009475801e-02 3.743956319697727508e+02
5.345736142114396877e-02 3.671603119919482765e+02
5.451592303219319341e-02 3.591916038321604105e+02
5.557448464324241805e-02 3.527222743879287918e+02
5.663304625429163575e-02 3.436630686527511784e+02
5.769160786534086038e-02 3.352925485037135331e+02
5.875016947639008502e-02 3.292319166103851558e+02
5.980873108743929578e-02 3.216390064763764940e+02
6.086729269848852042e-02 3.131828157414043972e+02
6.192585430953773118e-02 3.059383819082614195e+02
6.298441592058695582e-02 2.995818156693650280e+02
6.404297753163618045e-02 2.926408085384614992e+02
6.510153914268539121e-02 2.846179536407370279e+02
6.616010075373461585e-02 2.761051971995313465e+02
6.721866236478384049e-02 2.699257345423682750e+02
6.827722397583306513e-02 2.629420696198940277e+02
6.933578558688228977e-02 2.578157423820940153e+02
7.039434719793150053e-02 2.514267742702142527e+02
7.145290880898072516e-02 2.443121696259354962e+02
7.251147042002993592e-02 2.368247983511009238e+02
7.357003203107916056e-02 2.290074304561137808e+02
7.462859364212838520e-02 2.217479976990190380e+02
7.568715525317759596e-02 2.138495654696744452e+02
7.674571686422682060e-02 2.079662613827984785e+02
7.780427847527604523e-02 2.019198532135785058e+02
7.886284008632526987e-02 1.962309481796366981e+02
7.992140169737449451e-02 1.896836745461183398e+02
8.097996330842370527e-02 1.828383030723279319e+02
8.203852491947292991e-02 1.759284649557799582e+02
8.309708653052215455e-02 1.703550523969491621e+02
8.415564814157136531e-02 1.646137318380608860e+02
8.521420975262058994e-02 1.590520120218629643e+02
8.627277136366980070e-02 1.525847176021863731e+02
8.733133297471902534e-02 1.473213720257344903e+02
8.838989458576824998e-02 1.417747667655004307e+02
8.944845619681746074e-02 1.364532624856293808e+02
9.050701780786668538e-02 1.313774511602634902e+02
9.156557941891591001e-02 1.262936899261068220e+02
9.262414102996513465e-02 1.209785141484936020e+02
9.368270264101435929e-02 1.154489601881968497e+02
9.474126425206357005e-02 1.103834945470295992e+02
9.579982586311279469e-02 1.062266720377070612e+02
9.685838747416200545e-02 1.012113733082546077e+02
9.791694908521123009e-02 9.638484161335775013e+01
9.897551069626045472e-02 9.238053326111017327e+01
1.000340723073096516e-01 8.870771362010580674e+01
1.010926339183588762e-01 8.453401452065982369e+01
1.021511955294081009e-01 8.104546590792887173e+01
1.032097571404573255e-01 7.789021847349023631e+01
1.042683187515065502e-01 7.335424439612435776e+01
1.053268803625557748e-01 6.936901156759012110e+01
1.063854419736049856e-01 6.534958130870518289e+01
1.074440035846542102e-01 6.243305223088185585e+01
1.085025651957034348e-01 5.893405044759223443e+01
1.095611268067526595e-01 5.525687733931150092e+01
1.106196884178018841e-01 5.354611681123979139e+01
1.116782500288510810e-01 5.010182726005741927e+01
1.127368116399003056e-01 4.693541612625830339e+01
1.137953732509495303e-01 4.457262989054278535e+01
1.148539348619987549e-01 4.277991903251857764e+01
1.159124964730479795e-01 4.004478352700363075e+01
1.169710580840972042e-01 3.765637513295426686e+01
1.180296196951464149e-01 3.585941926806724211e+01
1.190881813061956396e-01 3.366700354807821327e+01
1.201467429172448642e-01 3.087158252462881691e+01
1.212053045282940889e-01 2.865756477384648448e+01
1.222638661393433135e-01 2.673756941101391149e+01
1.233224277503925104e-01 2.553434807129191952e+01
1.243809893614417350e-01 2.371419834149539341e+01
1.254395509724909596e-01 2.200960426121474711e+01
1.264981125835401843e-01 2.063454966112641742e+01
1.275566741945894089e-01 1.936622777490714498e+01
1.286152358056386058e-01 1.752922177222321309e+01
1.296737974166878304e-01 1.635907287439107449e+01
1.307323590277370551e-01 1.548992527749064507e+01
1.317909206387862797e-01 1.444254735221694474e+01
1.328494822498355044e-01 1.362436124549334338e+01
1.339080438608847012e-01 1.273199554779196774e+01
1.349666054719339259e-01 1.166143583933051175e+01
1.360251670829831505e-01 1.022687598903302586e+01
1.370837286940323752e-01 9.396589960033463029e+00
1.381422903050815998e-01 8.829235080037243222e+00
1.392008519161308244e-01 8.203537176948678677e+00
1.402594135271800491e-01 7.288623327236205540e+00
1.413179751382292737e-01 6.721965152967467105e+00
1.423765367492784983e-01 6.654878325704327580e+00
1.434350983603277230e-01 6.036412996537688258e+00
1.444936599713769199e-01 5.290948610162256927e+00
1.455522215824261445e-01 4.908376472848793526e+00
1.466107831934753691e-01 4.468542385276364826e+00
1.476693448045245938e-01 4.493343085792599112e+00
1.487279064155738184e-01 3.708865647710798186e+00
1.497864680266230153e-01 3.445662975345261003e+00
1.508450296376722399e-01 3.134553900195999887e+00
1.519035912487214646e-01 3.083322799580844986e+00
1.529621528597706892e-01 3.163216911789618280e+00
1.540207144708199138e-01 3.181097265344664748e+00
1.550792760818691107e-01 3.129354938276428300e+00
1.561378376929183354e-01 2.669241464352317905e+00
1.571963993039675600e-01 2.431319060444991464e+00
1.582549609150167846e-01 2.334860919529102574e+00
1.593135225260660093e-01 2.478505457442008009e+00
1.603720841371152339e-01 2.248484442359846014e+00
1.614306457481644586e-01 2.113604250487128411e+00
1.624892073592136832e-01 2.379202071278719188e+00
1.635477689702629078e-01 2.090806659432580261e+00
1.646063305813121325e-01 2.348376395478016576e+00
1.656648921923613571e-01 2.244287412875472398e+00
1.667234538034105540e-01 2.197754333728024534e+00
1.677820154144597786e-01 2.391577084410084097e+00
1.688405770255090033e-01 2.538666011511626408e+00
1.698991386365582279e-01 2.514524771212244048e+00
1.709577002476074525e-01 2.834424231712709741e+00
1.720162618586566494e-01 2.637950519731269594e+00
1.730748234697058741e-01 2.334908512061879549e+00
1.741333850807550987e-01 2.443584615978078745e+00
1.751919466918043233e-01 2.768620570493499855e+00
1.762505083028535480e-01 3.055182325633648333e+00
1.773090699139027449e-01 2.867326038005455047e+00
1.783676315249519695e-01 2.923824428824531196e+00
1.794261931360011941e-01 2.752542304149880437e+00
1.804847547470504188e-01 3.178476232319706440e+00
1.815433163580996434e-01 3.465764039559577014e+00
1.826018779691488403e-01 3.117164267173631487e+00
1.836604395801980649e-01 3.255078184003600938e+00
