# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 0.000000000000000000e+00
2.170051308966736495e-02 2.975127187885362900e+00
2.275907470071658611e-02 5.223817529451181940e+00
2.381763631176580728e-02 3.520252565400113554e+00
2.487619792281502498e-02 3.129445912414325903e+00
2.593475953386424615e-02 3.598025995911982022e+00
2.699332114491346385e-02 4.821159335675503144e+00
2.805188275596268849e-02 4.606216941105770957e+00
2.911044436701190619e-02 5.325067708631721075e+00
3.016900597806112735e-02 6.577219263885297096e+00
3.122756758911034505e-02 6.754364574979376812e+00
3.228612920015957316e-02 6.496642838130966879e+00
3.334469081120879086e-02 6.649613452533749580e+00
3.440325242225800856e-02 6.163846540290343512e+00
3.546181403330722626e-02 6.930533976630826487e+00
3.652037564435644396e-02 8.131682149998660236e+00
3.757893725540567553e-02 7.737023242931485356e+00
3.863749886645489323e-02 6.984328204888164748e+00
3.969606047750411093e-02 6.445858284648807057e+00
4.075462208855332863e-02 6.365223196517938220e+00
4.181318369960255327e-02 6.664700867344897972e+00
4.287174531065177097e-02 7.199398482964173951e+00
4.393030692170099560e-02 7.348564073544615383e+00
4.498886853275021330e-02 7.299158586039279584e+00
4.604743014379943100e-02 6.828010938744775160e+00
4.710599175484865564e-02 7.262745905739549812e+00
4.816455336589787334e-02 7.369398009235489155e+00
4.922311497694709104e-02 7.338687786400999613e+00
5.028167658799630874e-02 7.145348088428079336e+00
5.134023819904553337e-02 7.525783312556775684e+00
5.239879981009475801e-02 7.145003185308897997e+00
5.345736142114396877e-02 6.994600897547559981e+00
5.451592303219319341e-02 6.915458985977281259e+00
5.557448464324241805e-02 7.460201955639739424e+00
5.663304625429163575e-02 7.662620433897217254e+00
5.769160786534086038e-02 8.084820574618742484e+00
5.875016947639008502e-02 8.125872139857619914e+00
5.980873108743929578e-02 8.000344986128446578e+00
6.086729269848852042e-02 7.622639135355505857e+00
6.192585430953773118e-02 7.413157795063707312e+00
6.298441592058695582e-02 7.349167176285828162e+00
6.404297753163618045e-02 7.152385512626445063e+00
6.510153914268539121e-02 6.873368402518789111e+00
6.616010075373461585e-02 7.321707230266376598e+00
6.721866236478384049e-02 7.376073645623275610e+00
6.827722397583306513e-02 7.415190423996349978e+00
6.933578558688228977e-02 7.445386924578823340e+00
7.039434719793150053e-02 7.333794568964048466e+00
7.145290880898072516e-02 7.735131154058453973e+00
7.251147042002993592e-02 7.347712421452417431e+00
7.357003203107916056e-02 7.251537881095767801e+00
7.462859364212838520e-02 7.021400318729082102e+00
7.568715525317759596e-02 7.139569064907071549e+00
7.674571686422682060e-02 6.836016692749382173e+00
7.780427847527604523e-02 7.123982553434611731e+00
7.886284008632526987e-02 7.559749202924848532e+00
7.992140169737449451e-02 7.427103860414071335e+00
8.097996330842370527e-02 6.982411638609519855e+00
8.203852491947292991e-02 7.021022733485057898e+00
8.309708653052215455e-02 7.143997024442960253e+00
8.415564814157136531e-02 7.453538118545630198e+00
8.521420975262058994e-02 7.040469769183751225e+00
8.627277136366980070e-02 6.865999605391099436e+00
8.733133297471902534e-02 6.933860365380994040e+00
8.838989458576824998e-02 7.037536263537656822e+00
8.944845619681746074e-02 7.139425448500766436e+00
9.050701780786668538e-02 7.078189686966226191e+00
9.156557941891591001e-02 7.286861029051497241e+00
9.262414102996513465e-02 7.377254251820559716e+00
9.368270264101435929e-02 6.984069480274680330e+00
9.474126425206357005e-02 7.186675970052981199e+00
9.579982586311279469e-02 7.421131696287336155e+00
9.685838747416200545e-02 7.162669492149195349e+00
9.791694908521123009e-02 7.061457094231929688e+00
9.897551069626045472e-02 7.468853600172085550e+00
1.000340723073096516e-01 7.486192849767068225e+00
1.010926339183588762e-01 7.024087770929611452e+00
1.021511955294081009e-01 7.092047065773456893e+00
1.032097571404573255e-01 7.449831525529379661e+00
