# q (1/angstrom), Intensity (arb)
2.064195147861814378e-02 0.000000000000000000e+00
2.170051308966736495e-02 1.921621001763782033e+00
2.275907470071658611e-02 3.238035827345015605e+00
2.381763631176580728e-02 2.114815675955782126e+00
2.487619792281502498e-02 2.201441533797208194e+00
2.593475953386424615e-02 1.259212112480838641e+00
2.699332114491346385e-02 1.584045291185304905e+00
2.805188275596268849e-02 2.355949636309304651e+00
2.911044436701190619e-02 1.572340808113409594e+00
3.016900597806112735e-02 1.964089266098973496e+00
3.122756758911034505e-02 1.643050308307337559e+00
3.228612920015957316e-02 2.689864080362177390e+00
3.334469081120879086e-02 3.968963597995411874e+00
3.440325242225800856e-02 4.489163914568926828e+00
3.546181403330722626e-02 4.133755429855021646e+00
3.652037564435644396e-02 3.485078955954030278e+00
3.757893725540567553e-02 4.239945013431601240e+00
3.863749886645489323e-02 4.472393686791789946e+00
3.969606047750411093e-02 4.245539386847930530e+00
4.075462208855332863e-02 3.983543930189632931e+00
4.181318369960255327e-02 3.688079770779587818e+00
4.287174531065177097e-02 4.121403150735481802e+00
4.393030692170099560e-02 4.526949410646558647e+00
4.498886853275021330e-02 3.939979030833725915e+00
4.604743014379943100e-02 4.528564704082540970e+00
4.710599175484865564e-02 4.225502138002664054e+00
4.816455336589787334e-02 4.675511320496450907e+00
4.922311497694709104e-02 4.414678366244018548e+00
5.028167658799630874e-02 4.321763749954655509e+00
5.134023819904553337e-02 4.419731207480172230e+00
5.239879981009475801e-02 4.365591200412392681e+00
5.345736142114396877e-02 4.158194324615944737e+00
5.451592303219319341e-02 4.224234961366789776e+00
5.557448464324241805e-02 4.487083664017717410e+00
5.663304625429163575e-02 4.485268847176236306e+00
5.769160786534086038e-02 4.866196217546754355e+00
5.875016947639008502e-02 4.691605506547805504e+00
5.980873108743929578e-02 4.642787398060661985e+00
6.086729269848852042e-02 4.556547466680960667e+00
6.192585430953773118e-02 4.162530146139960863e+00
6.298441592058695582e-02 4.744426252533955335e+00
6.404297753163618045e-02 4.490152718163429313e+00
6.510153914268539121e-02 4.718206574243232865e+00
6.616010075373461585e-02 4.517807702312008900e+00
6.721866236478384049e-02 4.449989528632137592e+00
6.827722397583306513e-02 4.401538462097899895e+00
6.933578558688228977e-02 4.440629160806487619e+00
7.039434719793150053e-02 4.544897853788164355e+00
7.145290880898072516e-02 4.771218305570105400e+00
7.251147042002993592e-02 4.434617883168723296e+00
7.357003203107916056e-02 4.395364816221210447e+00
7.462859364212838520e-02 4.153157558761634505e+00
7.568715525317759596e-02 4.033700117086425507e+00
7.674571686422682060e-02 4.495574923796329614e+00
7.780427847527604523e-02 4.563959871750984831e+00
7.886284008632526987e-02 4.406503945709275172e+00
7.992140169737449451e-02 4.198732417843892506e+00
8.097996330842370527e-02 4.584496619297127040e+00
8.203852491947292991e-02 5.102642069927583179e+00
8.309708653052215455e-02 5.037012306974673947e+00
8.415564814157136531e-02 4.836814014263257633e+00
8.521420975262058994e-02 4.878501228466994633e+00
8.627277136366980070e-02 4.725040133868319003e+00
8.733133297471902534e-02 5.095079398719036590e+00
8.838989458576824998e-02 5.291799960404848235e+00
8.944845619681746074e-02 5.149278056125307756e+00
9.050701780786668538e-02 4.464800233199117230e+00
9.156557941891591001e-02 4.984053465939922489e+00
9.262414102996513465e-02 4.879256522741048485e+00
9.368270264101435929e-02 4.602210245155003321e+00
9.474126425206357005e-02 4.656007902033692858e+00
9.579982586311279469e-02 4.875885370052909451e+00
9.685838747416200545e-02 4.569138121629073623e+00
9.791694908521123009e-02 4.526260210851258847e+00
9.897551069626045472e-02 4.696507608019079072e+00
1.000340723073096516e-01 4.828673168510558611e+00
1.010926339183588762e-01 5.056973497623747704e+00
1.021511955294081009e-01 5.124850667698812146e+00
1.032097571404573255e-01 4.838748001153390987e+00
1.042683187515065502e-01 4.941166400357797528e+00
1.053268803625557748e-01 4.728077815638851433e+00
1.063854419736049856e-01 5.096668801481367694e+00
1.074440035846542102e-01 4.712440777111641665e+00
1.085025651957034348e-01 4.539203859095653826e+00
1.095611268067526595e-01 4.548441798659318636e+00
1.106196884178018841e-01 4.436900304046911714e+00
1.116782500288510810e-01 4.201809500365591532e+00
1.127368116399003056e-01 4.345908764618130249e+00
1.137953732509495303e-01 4.548068141990363245e+00
1.148539348619987549e-01 4.808239711314460152e+00
1.159124964730479795e-01 4.989411361164556524e+00
1.169710580840972042e-01 4.813358391737203590e+00
1.180296196951464149e-01 4.807451945408654836e+00
1.190881813061956396e-01 4.809686389819230357e+00
1.201467429172448642e-01 4.635901353082083176e+00
1.212053045282940889e-01 4.673522906427066914e+00
1.222638661393433135e-01 5.099050564038716260e+00
1.233224277503925104e-01 4.870167244609142188e+00
1.243809893614417350e-01 4.755996295308413835e+00
1.254395509724909596e-01 4.656832432276537759e+00
1.264981125835401843e-01 4.480285414153382106e+00
1.275566741945894089e-01 4.937063560062881606e+00
1.286152358056386058e-01 4.695411061675944353e+00
1.296737974166878304e-01 4.742816711519559192e+00
1.307323590277370551e-01 4.920619482584221771e+00
1.317909206387862797e-01 4.928110378405900605e+00
1.328494822498355044e-01 4.739145088130744199e+00
1.339080438608847012e-01 4.782034946097066808e+00
1.349666054719339259e-01 4.795579179251269863e+00
1.360251670829831505e-01 4.955128397574490862e+00
1.370837286940323752e-01 4.870794322611409655e+00
1.381422903050815998e-01 5.031809029217097162e+00
1.392008519161308244e-01 4.843253037670031347e+00
1.402594135271800491e-01 4.699349494339887912e+00
1.413179751382292737e-01 4.788312715049929835e+00
1.423765367492784983e-01 4.761433009861818277e+00
1.434350983603277230e-01 4.782028816535678573e+00
1.444936599713769199e-01 4.786281231755165066e+00
1.455522215824261445e-01 4.899696005669376575e+00
1.466107831934753691e-01 4.946784691797585509e+00
1.476693448045245938e-01 4.879070782615926305e+00
1.487279064155738184e-01 4.772182886563200555e+00
1.497864680266230153e-01 4.744558622948034099e+00
1.508450296376722399e-01 4.978521231008461001e+00
1.519035912487214646e-01 5.076948788386456357e+00
1.529621528597706892e-01 5.238718048899716706e+00
1.540207144708199138e-01 5.176249455168058233e+00
1.550792760818691107e-01 5.081608332771946124e+00
1.561378376929183354e-01 5.065464536232628490e+00
1.571963993039675600e-01 4.915322926690105731e+00
1.582549609150167846e-01 4.679443152731749933e+00
1.593135225260660093e-01 4.907642203258607339e+00
1.603720841371152339e-01 5.026621445884270400e+00
1.614306457481644586e-01 4.470930376248798410e+00
1.624892073592136832e-01 4.668746775835028728e+00
1.635477689702629078e-01 4.707108724979722325e+00
1.646063305813121325e-01 4.838473205104492081e+00
1.656648921923613571e-01 4.907372454263185801e+00
1.667234538034105540e-01 4.879621217069313843e+00
1.677820154144597786e-01 4.947372909728485979e+00
1.688405770255090033e-01 4.797011327354454124e+00
1.698991386365582279e-01 5.028598781298956766e+00
1.709577002476074525e-01 5.090751093712942321e+00
1.720162618586566494e-01 4.593356071571747634e+00
1.730748234697058741e-01 4.630320216667776378e+00
1.741333850807550987e-01 4.570461365560849032e+00
1.751919466918043233e-01 4.758650670304234609e+00
1.762505083028535480e-01 5.040348211186447713e+00
1.773090699139027449e-01 5.142872733835691434e+00
1.783676315249519695e-01 4.866106596050439492e+00
1.794261931360011941e-01 4.548497567863531543e+00
1.804847547470504188e-01 4.814962133223300356e+00
1.815433163580996434e-01 4.771647457603538811e+00
1.826018779691488403e-01 4.700185638469545069e+00
1.836604395801980649e-01 4.791201778913279696e+00
1.847190011912472896e-01 4.925318683634230865e+00
1.857775628022965142e-01 4.726017905648337347e+00
1.868361244133457388e-01 4.783792269844983736e+00
1.878946860243949635e-01 4.682476316986342368e+00
1.889532476354441881e-01 4.852262839193532074e+00
1.900118092464934128e-01 5.041273063811466670e+00
1.910703708575426374e-01 5.261727809121190091e+00
1.921289324685918620e-01 4.909921264175391542e+00
1.931874940796410589e-01 4.830650620807272588e+00
1.942460556906902835e-01 4.663803789079970841e+00
1.953046173017395082e-01 4.807191401718270640e+00
1.963631789127887328e-01 4.898274315959966430e+00
1.974217405238379575e-01 4.863556448510596653e+00
1.984803021348871543e-01 4.600900408431780164e+00
1.995388637459363790e-01 4.707543175960861248e+00
2.005974253569856036e-01 4.879410396843443465e+00
2.016559869680347727e-01 4.587998556508612324e+00
2.027145485790839974e-01 4.927721205110202618e+00
2.037731101901332220e-01 4.899202080228203471e+00
2.048316718011824467e-01 5.057455969253531691e+00
2.058902334122316713e-01 4.984219893182785910e+00
2.069487950232808959e-01 4.791703680309304048e+00
2.080073566343301206e-01 4.887216995576874723e+00
2.090659182453793452e-01 4.770573532750908896e+00
2.101244798564285698e-01 4.902365472363484855e+00
2.111830414674777945e-01 4.841905264789382102e+00
2.122416030785269914e-01 4.807060122107074562e+00
2.133001646895762160e-01 5.020001849072460942e+00
2.143587263006254406e-01 4.790171152188325010e+00
2.154172879116746653e-01 4.887446292719655361e+00
2.164758495227238899e-01 4.912968524142367954e+00
2.175344111337731146e-01 4.903416584443629489e+00
2.185929727448223392e-01 4.746670440711106664e+00
2.196515343558715638e-01 4.598702470216824878e+00
2.207100959669207885e-01 4.747959190473562074e+00
2.217686575779700131e-01 4.929205423881228398e+00
2.228272191890191822e-01 4.832161839439752526e+00
2.238857808000684069e-01 4.684868412394024517e+00
2.249443424111176315e-01 4.836496344503679268e+00
2.260029040221668561e-01 4.831938018503791454e+00
2.270614656332160808e-01 4.704696210956743840e+00
2.281200272442653054e-01 4.752819297483043215e+00
2.291785888553145301e-01 4.764513161382240014e+00
2.302371504663637547e-01 4.751146219191301867e+00
2.312957120774129793e-01 4.963629629330235105e+00
2.323542736884622040e-01 5.118278367047768285e+00
2.334128352995114286e-01 5.096062037375574505e+00
2.344713969105606255e-01 4.922401602230806361e+00
2.355299585216098501e-01 4.896428625583780558e+00
2.365885201326590748e-01 4.948989135351819613e+00
2.376470817437082994e-01 4.926156107428653286e+00
2.387056433547575240e-01 4.804768325129433748e+00
2.397642049658067487e-01 4.771693015852086717e+00
2.408227665768559733e-01 4.757014904730532123e+00
2.418813281879051980e-01 4.798302423524638982e+00
2.429398897989544226e-01 4.887976880226581500e+00
2.439984514100036472e-01 4.676017834074507107e+00
2.450570130210528164e-01 4.787660373632647293e+00
2.461155746321020410e-01 5.273047183674286487e+00
2.471741362431512656e-01 5.723231854662206075e+00
2.482326978542004903e-01 4.782904427844822948e+00
2.492912594652497149e-01 4.704083694742902111e+00
2.503498210762989395e-01 4.671710439363820910e+00
2.514083826873481642e-01 4.503266463267351583e+00
2.524669442983973888e-01 4.571497901651380147e+00
2.535255059094466135e-01 4.756285513240431584e+00
2.545840675204958381e-01 4.765703586881567588e+00
2.556426291315450072e-01 4.947612280304490184e+00
2.567011907425942319e-01 4.817912015560644079e+00
2.577597523536434565e-01 4.825076416392981571e+00
2.588183139646926811e-01 4.893938495564682967e+00
2.598768755757419058e-01 4.729340974831846012e+00
2.609354371867911304e-01 4.734631443881788471e+00
2.619939987978403551e-01 4.915419568530875694e+00
2.630525604088895797e-01 4.830579267434941926e+00
2.641111220199388043e-01 4.193367588806616197e+00
2.651696836309880290e-01 4.566145707869456061e+00
2.662282452420371981e-01 4.875833996422937133e+00
2.672868068530864227e-01 4.918939807649774565e+00
2.683453684641356474e-01 4.834181920037213587e+00
2.694039300751848720e-01 4.904583314813667272e+00
2.704624916862340966e-01 4.885175844054014505e+00
2.715210532972833213e-01 4.759149258053891884e+00
2.725796149083325459e-01 5.030338349696084066e+00
2.736381765193817706e-01 4.884952630181100375e+00
2.746967381304309952e-01 4.672405977280245537e+00
2.757552997414802198e-01 4.808320014178413260e+00
2.768138613525294445e-01 5.078553751856627940e+00
2.778724229635786691e-01 4.883631800396351252e+00
2.789309845746278937e-01 4.861114657980028397e+00
2.799895461856771184e-01 4.503325249282344345e+00
2.810481077967263430e-01 4.408226723254731638e+00
2.821066694077755677e-01 4.556308879517871446e+00
2.831652310188247923e-01 4.651419744658948474e+00
2.842237926298740169e-01 4.731611956750416681e+00
2.852823542409232416e-01 4.798289908202399090e+00
2.863409158519724662e-01 4.602391117962692846e+00
2.873994774630216908e-01 4.764959402404098654e+00
2.884580390740708600e-01 4.752962653237847945e+00
2.895166006851200846e-01 4.643142970427433625e+00
2.905751622961693093e-01 4.658399088451712799e+00
2.916337239072185339e-01 4.715864985961847111e+00
2.926922855182677585e-01 4.687051663669041801e+00
2.937508471293169832e-01 4.647629592530410747e+00
2.948094087403662078e-01 4.694345653749937952e+00
2.958679703514154324e-01 4.704131396586937797e+00
2.969265319624646571e-01 4.906324967046462149e+00
2.979850935735138817e-01 4.894196662520634789e+00
2.990436551845630508e-01 4.669696419493043038e+00
3.001022167956122755e-01 4.376538939099859249e+00
3.011607784066615001e-01 4.559877279776646475e+00
3.022193400177107248e-01 5.211917673791266026e+00
3.032779016287599494e-01 4.941704834884081521e+00
3.043364632398091740e-01 4.696009147370734382e+00
3.053950248508583987e-01 4.646678666479878927e+00
3.064535864619076233e-01 4.845596289430368131e+00
3.075121480729568479e-01 4.756907540951971214e+00
3.085707096840060726e-01 4.516221398061869508e+00
3.096292712950552417e-01 4.591234145085095975e+00
3.106878329061044663e-01 4.633490165201550326e+00
3.117463945171536910e-01 4.730664532314555970e+00
3.128049561282029156e-01 4.829385812383545584e+00
3.138635177392521403e-01 4.876109540804076659e+00
3.149220793503013649e-01 4.885987412792388795e+00
3.159806409613505895e-01 4.973404463597578484e+00
3.170392025723998142e-01 4.776976881218498505e+00
3.180977641834490388e-01 4.687480612964698423e+00
3.191563257944982634e-01 4.758290574744574286e+00
3.202148874055474881e-01 4.813819285163098982e+00
3.212734490165967127e-01 4.684952933567224420e+00
3.223320106276459374e-01 4.681502768520374502e+00
3.233905722386951620e-01 4.655981367143066763e+00
3.244491338497443866e-01 4.564102706715885915e+00
3.255076954607936113e-01 4.756835369336879893e+00
3.265662570718428359e-01 4.954934768866994688e+00
3.276248186828920606e-01 4.976419072557320078e+00
3.286833802939412852e-01 4.666707694830428466e+00
3.297419419049905098e-01 4.843221490992764444e+00
3.308005035160397345e-01 4.760910999707597568e+00
3.318590651270889036e-01 4.570518826883496644e+00
3.329176267381381282e-01 4.622818296995404808e+00
3.339761883491873529e-01 4.750008296107662176e+00
3.350347499602365775e-01 4.847333661540442762e+00
3.360933115712858021e-01 4.994546753128265237e+00
3.371518731823350268e-01 5.012570135223576528e+00
3.382104347933842514e-01 4.925585964850466070e+00
3.392689964044334761e-01 4.754084627264955287e+00
3.403275580154827007e-01 4.530014787160862255e+00
3.413861196265319253e-01 4.756056448188203944e+00
3.424446812375810945e-01 4.715691250558958103e+00
3.435032428486303191e-01 4.558494782732886108e+00
3.445618044596795437e-01 4.767150260207124290e+00
3.456203660707287684e-01 4.863686734740198858e+00
3.466789276817779930e-01 4.858446349136357867e+00
3.477374892928272176e-01 4.709825136195004092e+00
3.487960509038764423e-01 4.826943660360541344e+00
3.498546125149256669e-01 4.836412925271702079e+00
3.509131741259748916e-01 4.830973154045430817e+00
3.519717357370241162e-01 4.779183246234371296e+00
3.530302973480732853e-01 4.699529760260894307e+00
3.540888589591225100e-01 4.709908077417004790e+00
3.551474205701717346e-01 4.707240006444695979e+00
3.562059821812209592e-01 4.736419346345243753e+00
3.572645437922701839e-01 4.627095631975667089e+00
3.583231054033194085e-01 4.500009045433415622e+00
3.593816670143686332e-01 4.632346957234226181e+00
3.604402286254178578e-01 4.567466179534235948e+00
3.614987902364670824e-01 4.437578122275223080e+00
3.625573518475163071e-01 4.518382523624008940e+00
3.636159134585655317e-01 4.735458140267226668e+00
3.646744750696147008e-01 4.723851115434889891e+00
3.657330366806639255e-01 4.832380028761217972e+00
3.667915982917131501e-01 5.096778990524182262e+00
3.678501599027623747e-01 5.074029682056718116e+00
3.689087215138115994e-01 4.878882464486334669e+00
3.699672831248608240e-01 4.693948049837992187e+00
3.710258447359100487e-01 4.666503082124535240e+00
3.720844063469592733e-01 4.574124470369142159e+00
3.731429679580084979e-01 4.760020855733532841e+00
3.742015295690577226e-01 5.020024957755605755e+00
3.752600911801069472e-01 5.000793557325302174e+00
3.763186527911561718e-01 4.886554136272504678e+00
3.773772144022053965e-01 4.808377611203042079e+00
3.784357760132546211e-01 4.670931963981939106e+00
3.794943376243038458e-01 4.528161487276118891e+00
3.805528992353530704e-01 4.542122730179887213e+00
3.816114608464022950e-01 4.599849811899620278e+00
3.826700224574515197e-01 4.604411381310058005e+00
3.837285840685007443e-01 4.696767853317954433e+00
3.847871456795499689e-01 4.809718264507285568e+00
3.858457072905991381e-01 4.976436066611189091e+00
3.869042689016483627e-01 4.890361733422466273e+00
3.879628305126975873e-01 4.689399734056742375e+00
3.890213921237468120e-01 4.744906046778393005e+00
3.900799537347960366e-01 4.813977701092177597e+00
3.911385153458452613e-01 4.945783055524373140e+00
3.921970769568944859e-01 4.720612150440317123e+00
3.932556385679437105e-01 4.578142176676401220e+00
3.943142001789929352e-01 4.598501358304531550e+00
3.953727617900421598e-01 4.714499108154271312e+00
3.964313234010913289e-01 4.628052684583533249e+00
3.974898850121405536e-01 4.665607720208516440e+00
3.985484466231897782e-01 4.815794076466477946e+00
3.996070082342390029e-01 4.851917920827343522e+00
4.006655698452882830e-01 4.729318570629114760e+00
4.017241314563373966e-01 4.823335177123354356e+00
4.027826930673866213e-01 4.892917730035055257e+00
4.038412546784358459e-01 4.808459040810813434e+00
4.048998162894850705e-01 4.752327155187430208e+00
4.059583779005342952e-01 4.892391699324157628e+00
4.070169395115835198e-01 4.819241471541015898e+00
4.080755011226327444e-01 4.800450055802997440e+00
4.091340627336819691e-01 4.742346487102135910e+00
4.101926243447311937e-01 4.705245252661036659e+00
4.112511859557804184e-01 4.717127226498494252e+00
4.123097475668296430e-01 4.745201286113893246e+00
4.133683091778788676e-01 4.889609703493320580e+00
4.144268707889280923e-01 4.789383873988573015e+00
4.154854323999773169e-01 4.653292202741365458e+00
4.165439940110265415e-01 4.656525802710678619e+00
4.176025556220757662e-01 4.577216750395514566e+00
4.186611172331249908e-01 4.675083946721343864e+00
4.197196788441742155e-01 4.697147838717654622e+00
4.207782404552234401e-01 4.575950937886883452e+00
4.218368020662726647e-01 4.565228420456342917e+00
4.228953636773218894e-01 4.568542145940348576e+00
4.239539252883710585e-01 4.520119001537405978e+00
4.250124868994202831e-01 4.634737969577471972e+00
4.260710485104695078e-01 4.743248468629275294e+00
4.271296101215187324e-01 4.629434850880905117e+00
4.281881717325679571e-01 4.504607129934075971e+00
4.292467333436171817e-01 4.534001941015077364e+00
4.303052949546664063e-01 4.662553442952095395e+00
4.313638565657156310e-01 4.659914097284559631e+00
4.324224181767648556e-01 4.540673163249184796e+00
4.334809797878140802e-01 4.600300669314684399e+00
4.345395413988633049e-01 4.709174554457128181e+00
4.355981030099125295e-01 4.735214586037422180e+00
4.366566646209617542e-01 4.560382017034417146e+00
4.377152262320109788e-01 4.554720586484194200e+00
4.387737878430602034e-01 4.676391197064784677e+00
4.398323494541094281e-01 4.549486894901228595e+00
4.408909110651586527e-01 4.535883454816826088e+00
4.419494726762078773e-01 4.474031830385413855e+00
4.430080342872571020e-01 4.618034707127186778e+00
4.440665958983063266e-01 4.522556727343978622e+00
4.451251575093554402e-01 4.572906886165515772e+00
4.461837191204046649e-01 4.590686554884445769e+00
4.472422807314538895e-01 4.630649653389919962e+00
4.483008423425031141e-01 4.689102007618483725e+00
4.493594039535523388e-01 4.853772512785006654e+00
4.504179655646015634e-01 4.871855812285332377e+00
4.514765271756507881e-01 4.804810377526660403e+00
4.525350887867000127e-01 4.586881993923700662e+00
4.535936503977492373e-01 4.632120838104420102e+00
4.546522120087984620e-01 4.620150168381599087e+00
4.557107736198476866e-01 4.687057143973376583e+00
4.567693352308969112e-01 4.744157953012031470e+00
4.578278968419461359e-01 4.893701715397384078e+00
4.588864584529953605e-01 4.786666900187178442e+00
4.599450200640445852e-01 4.659059226765819517e+00
4.610035816750938098e-01 4.675566859610853498e+00
4.620621432861430344e-01 4.558791894248162890e+00
4.631207048971922591e-01 4.640609321912400276e+00
4.641792665082414837e-01 4.633570051596620942e+00
4.652378281192907084e-01 4.554840012434446805e+00
4.662963897303399330e-01 4.552236246350222615e+00
4.673549513413890466e-01 4.650532769677838019e+00
4.684135129524382712e-01 4.695126603640261465e+00
4.694720745634874959e-01 4.651266731873178628e+00
4.705306361745367205e-01 4.657105569149759816e+00
4.715891977855859452e-01 4.514214128044759633e+00
4.726477593966351698e-01 4.489035919647154316e+00
4.737063210076843944e-01 4.613655437266633186e+00
4.747648826187336191e-01 4.478258043902314967e+00
4.758234442297828437e-01 4.744301878521145710e+00
4.768820058408320683e-01 4.907057163317169568e+00
4.779405674518812930e-01 4.664688220802197804e+00
4.789991290629305176e-01 4.471254849474611603e+00
4.800576906739797423e-01 4.577472794218071073e+00
4.811162522850289669e-01 4.535112421010101258e+00
4.821748138960781915e-01 4.502510072274397146e+00
4.832333755071274162e-01 4.502126065506747210e+00
4.842919371181766408e-01 4.662581667821282139e+00
4.853504987292258654e-01 4.756452383839789633e+00
4.864090603402750901e-01 4.765298143577012979e+00
4.874676219513243147e-01 4.803734031789915093e+00
4.885261835623734838e-01 4.670933379748436920e+00
4.895847451734227085e-01 4.666887891640424613e+00
4.906433067844719331e-01 4.715277583594943422e+00
4.917018683955211578e-01 4.526267833383286643e+00
4.927604300065703824e-01 4.641030705386718580e+00
4.938189916176196070e-01 4.708387233016942730e+00
4.948775532286688317e-01 4.670221447508385637e+00
4.959361148397180563e-01 4.472332927769958388e+00
4.969946764507672810e-01 4.690402927861420324e+00
4.980532380618165056e-01 4.613819947654871356e+00
4.991117996728657302e-01 4.710471320798802708e+00
5.001703612839148994e-01 4.659632181185031641e+00
