# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.091668413669208803e+03
2.212838338006469993e-02 1.646973911134218952e+03
2.346949751946154905e-02 2.279093834899388639e+03
2.481061165885840164e-02 3.279574099558049056e+03
2.615172579825525423e-02 3.784016469237319143e+03
2.749283993765210335e-02 3.989474282407653391e+03
2.883395407704895941e-02 4.159807829290610243e+03
3.017506821644580506e-02 4.239996771061155414e+03
3.151618235584265765e-02 4.234421726251849577e+03
3.285729649523951718e-02 4.212341857641868046e+03
3.419841063463636283e-02 4.176903228371248588e+03
3.553952477403321542e-02 4.129622170080823707e+03
3.688063891343006800e-02 4.082542705690402727e+03
3.822175305282692059e-02 4.020894216130174755e+03
3.956286719222376624e-02 3.957162900639744294e+03
4.090398133162062577e-02 3.903721161561924873e+03
4.224509547101747142e-02 3.835465340801552884e+03
4.358620961041432401e-02 3.764442906000992480e+03
4.492732374981117660e-02 3.695560544854525233e+03
4.626843788920802919e-02 3.633353949322764493e+03
4.760955202860488178e-02 3.573093165102778585e+03
4.895066616800172743e-02 3.505748598710445549e+03
5.029178030739858696e-02 3.425650435000366997e+03
5.163289444679544649e-02 3.351435435899580625e+03
5.297400858619229214e-02 3.275236796103121833e+03
5.431512272558913779e-02 3.192257602302680425e+03
5.565623686498599731e-02 3.106396869004172004e+03
5.699735100438284990e-02 3.017092212139504682e+03
5.833846514377969555e-02 2.929894102226840459e+03
5.967957928317654814e-02 2.854338790966135548e+03
6.102069342257340767e-02 2.768141378998754135e+03
6.236180756197025332e-02 2.679793075774060526e+03
6.370292170136709897e-02 2.593273275594721326e+03
6.504403584076395850e-02 2.511944091580626264e+03
6.638514998016080415e-02 2.427064902481321496e+03
6.772626411955766368e-02 2.336812864746196738e+03
6.906737825895450933e-02 2.243855318270267162e+03
7.040849239835136886e-02 2.158062770358347734e+03
7.174960653774821451e-02 2.072938451111770974e+03
7.309072067714506016e-02 1.990216811052413959e+03
7.443183481654190581e-02 1.903865300331781782e+03
7.577294895593877921e-02 1.819341016609406779e+03
7.711406309533562486e-02 1.737594893488506841e+03
7.845517723473247051e-02 1.659005209443940657e+03
7.979629137412933004e-02 1.581383605170654391e+03
8.113740551352617569e-02 1.506039954217505510e+03
8.247851965292302134e-02 1.432525275015598254e+03
8.381963379231988087e-02 1.359812692135698171e+03
8.516074793171674040e-02 1.294290399303096365e+03
8.650186207111358605e-02 1.228341077034513319e+03
8.784297621051043170e-02 1.167245653846563300e+03
8.918409034990729123e-02 1.101658940375211614e+03
9.052520448930413688e-02 1.038305407764127494e+03
9.186631862870098253e-02 9.824829566116892465e+02
9.320743276809784206e-02 9.275011114650727677e+02
9.454854690749470159e-02 8.746055243949463147e+02
9.588966104689154724e-02 8.210560006774403519e+02
9.723077518628839289e-02 7.722664599391104048e+02
9.857188932568525241e-02 7.254758534118702755e+02
9.991300346508209806e-02 6.800435102040013362e+02
1.012541176044789437e-01 6.357401719467900421e+02
1.025952317438758032e-01 5.947328407311622414e+02
1.039363458832726350e-01 5.575214832094845860e+02
1.052774600226694945e-01 5.197472771380599852e+02
1.066185741620663541e-01 4.843752512329316460e+02
1.079596883014631858e-01 4.520362935654701459e+02
1.093008024408600454e-01 4.197501004266734412e+02
1.106419165802569049e-01 3.897188603792156982e+02
1.119830307196537506e-01 3.617008943818121907e+02
1.133241448590506101e-01 3.356389567445792750e+02
1.146652589984474419e-01 3.106666098793454012e+02
1.160063731378443014e-01 2.865005100743925368e+02
1.173474872772411609e-01 2.649654052747317792e+02
1.186886014166380066e-01 2.439020163074077914e+02
1.200297155560348661e-01 2.234195431279620152e+02
1.213708296954317256e-01 2.054994185980281713e+02
1.227119438348285574e-01 1.894035558714410001e+02
1.240530579742254169e-01 1.739926217758380744e+02
1.253941721136222764e-01 1.595340576197892801e+02
1.267352862530191082e-01 1.464054980401792818e+02
1.280764003924159677e-01 1.364327122010762992e+02
1.294175145318128273e-01 1.268537949041692912e+02
1.307586286712096590e-01 1.164327997272906430e+02
1.320997428106065186e-01 1.069589633061318921e+02
1.334408569500033781e-01 9.709489199648857038e+01
1.347819710894002376e-01 8.864503964235551337e+01
1.361230852287970972e-01 8.200878136313004063e+01
1.374641993681939289e-01 7.581767188967768334e+01
1.388053135075907885e-01 7.085357885439363201e+01
1.401464276469876480e-01 6.619742128112542900e+01
1.414875417863844798e-01 6.196075772036093099e+01
1.428286559257813393e-01 5.775492766999524008e+01
1.441697700651781988e-01 5.388048354156764219e+01
1.455108842045750306e-01 5.110492532732099846e+01
1.468519983439718901e-01 4.848226781559810661e+01
1.481931124833687219e-01 4.632180090876363465e+01
1.495342266227655814e-01 4.477080664897736995e+01
1.508753407621624687e-01 4.349330351934921168e+01
1.522164549015593005e-01 4.157788089398518139e+01
1.535575690409561600e-01 4.063223131060676963e+01
1.548986831803530195e-01 4.026171400089972963e+01
1.562397973197498513e-01 3.869200987892730836e+01
1.575809114591467108e-01 3.804835113805204116e+01
1.589220255985435704e-01 3.770017259781984365e+01
1.602631397379404021e-01 3.802821498205690887e+01
1.616042538773372617e-01 3.834211832598637670e+01
1.629453680167341212e-01 3.770560127590167099e+01
1.642864821561309530e-01 3.728828442842043245e+01
1.656275962955278125e-01 3.722102650760159293e+01
1.669687104349246720e-01 3.653071218724072367e+01
1.683098245743215315e-01 3.641725415432869539e+01
1.696509387137183911e-01 3.708912107241032885e+01
1.709920528531152228e-01 3.755593543245444721e+01
1.723331669925120824e-01 3.701894130263458038e+01
1.736742811319089419e-01 3.742930699297571095e+01
1.750153952713057737e-01 3.756541299411733803e+01
1.763565094107026332e-01 3.716283720512682009e+01
1.776976235500994927e-01 3.654869969784839867e+01
1.790387376894963245e-01 3.642112579645547044e+01
1.803798518288931840e-01 3.657445877394873435e+01
1.817209659682900158e-01 3.643155538882918165e+01
1.830620801076868753e-01 3.702105828464284087e+01
1.844031942470837349e-01 3.708671444151598706e+01
1.857443083864805944e-01 3.625623269547732264e+01
1.870854225258774539e-01 3.592398560002187935e+01
1.884265366652743134e-01 3.554297862483824844e+01
1.897676508046711452e-01 3.426239996641444918e+01
1.911087649440680047e-01 3.413727150682458955e+01
1.924498790834648643e-01 3.367821943081722225e+01
1.937909932228616960e-01 3.325051604697722496e+01
1.951321073622585556e-01 3.255115563775181187e+01
1.964732215016554151e-01 3.200603927432667462e+01
1.978143356410522469e-01 3.124803953515308308e+01
1.991554497804491064e-01 3.046800819456878173e+01
2.004965639198459382e-01 3.050719861385613285e+01
2.018376780592427977e-01 2.899538887043767943e+01
2.031787921986396572e-01 2.780308490304267366e+01
2.045199063380365168e-01 2.691706963261899688e+01
2.058610204774333763e-01 2.692546785435600043e+01
2.072021346168302081e-01 2.587430479220144974e+01
2.085432487562270676e-01 2.450074082665491204e+01
2.098843628956239271e-01 2.353189068864104172e+01
2.112254770350207866e-01 2.378553064112464455e+01
2.125665911744176462e-01 2.337759156488376533e+01
2.139077053138144502e-01 2.276288822472310613e+01
2.152488194532113097e-01 2.262963428664112797e+01
2.165899335926081692e-01 2.171089494424034427e+01
2.179310477320050288e-01 2.104055770256794489e+01
2.192721618714018883e-01 1.953266773881848906e+01
2.206132760107987478e-01 1.909690235178231887e+01
2.219543901501955796e-01 1.819850706778380811e+01
2.232955042895924391e-01 1.757591118224151927e+01
2.246366184289892987e-01 1.665438388325377161e+01
2.259777325683861582e-01 1.635323796894829940e+01
2.273188467077830177e-01 1.585671085313933304e+01
2.286599608471798217e-01 1.565634520692139375e+01
2.300010749865766813e-01 1.528579370224397849e+01
2.313421891259735408e-01 1.469168559487199843e+01
2.326833032653704003e-01 1.413316883960249015e+01
2.340244174047672598e-01 1.305705437224513332e+01
2.353655315441641194e-01 1.245458896738583121e+01
2.367066456835609234e-01 1.184125277438334223e+01
2.380477598229577829e-01 1.155290543096678846e+01
2.393888739623546424e-01 1.153088789250411850e+01
2.407299881017515020e-01 1.109998481232924661e+01
2.420711022411483615e-01 1.048430592571303777e+01
2.434122163805451933e-01 9.847709066540787148e+00
2.447533305199420528e-01 9.996381827511875429e+00
2.460944446593389123e-01 1.032278760020537334e+01
2.474355587987357719e-01 9.975024906234018829e+00
2.487766729381326314e-01 9.437039946229958787e+00
2.501177870775294632e-01 9.007334285270651719e+00
2.514589012169263227e-01 8.735536685480880692e+00
2.528000153563231822e-01 8.713903538425284978e+00
2.541411294957200417e-01 8.385621245315732608e+00
2.554822436351169013e-01 8.544748346182608145e+00
2.568233577745137608e-01 8.711717780718956305e+00
2.581644719139106203e-01 8.493494321255262491e+00
2.595055860533074243e-01 7.735554289815738116e+00
2.608467001927042839e-01 7.243370226235533949e+00
2.621878143321011434e-01 7.640465457002370897e+00
2.635289284714980029e-01 7.729834981942893535e+00
2.648700426108948625e-01 7.429329857882436272e+00
2.662111567502916665e-01 7.778904195969445823e+00
2.675522708896885260e-01 7.842642975497930991e+00
2.688933850290853855e-01 6.926827994828705926e+00
2.702344991684822451e-01 6.721353125025665065e+00
2.715756133078791046e-01 6.894894070100413330e+00
2.729167274472759641e-01 7.231057291836215484e+00
2.742578415866727681e-01 7.139058827940900187e+00
2.755989557260696277e-01 6.391530445138720040e+00
2.769400698654664872e-01 6.172700524349835405e+00
2.782811840048633467e-01 6.787888223733830273e+00
2.796222981442602062e-01 7.022596615627193728e+00
2.809634122836570103e-01 6.551489221003897967e+00
2.823045264230538698e-01 6.785792015817250444e+00
2.836456405624507293e-01 6.441168210308738651e+00
2.849867547018475888e-01 5.812541534415785804e+00
2.863278688412444484e-01 6.027268713442161641e+00
2.876689829806413079e-01 6.213533296791666771e+00
2.890100971200381674e-01 5.816384791336076887e+00
2.903512112594350270e-01 5.750648650707653076e+00
2.916923253988318865e-01 5.669518654811113834e+00
2.930334395382287460e-01 5.537750718797639138e+00
2.943745536776256055e-01 5.583340628710139697e+00
2.957156678170224096e-01 5.260400856723613572e+00
2.970567819564192691e-01 5.316931020802591945e+00
2.983978960958161286e-01 5.389477249520922442e+00
2.997390102352129881e-01 5.177885757774831177e+00
3.010801243746098477e-01 5.238273229038973966e+00
3.024212385140067072e-01 5.224855560704000368e+00
3.037623526534035112e-01 5.205056369073830069e+00
3.051034667928003707e-01 5.165622135238400858e+00
3.064445809321972303e-01 4.845871344372966405e+00
3.077856950715940898e-01 4.611246924144388970e+00
3.091268092109909493e-01 4.691519948612267399e+00
3.104679233503877533e-01 4.464250228839141243e+00
