# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.024927195233857447e+00
2.346949751946154905e-02 6.336717727467004124e+00
2.481061165885840164e-02 9.729897170119187422e+00
2.615172579825525423e-02 1.206877563097336292e+01
2.749283993765210335e-02 9.611143363411088103e+00
2.883395407704895941e-02 8.701107396385054926e+00
3.017506821644580506e-02 8.400124816662895455e+00
3.151618235584265765e-02 5.897915599301128964e+00
3.285729649523951718e-02 7.559855671354327455e+00
3.419841063463636283e-02 7.924650548184018817e+00
3.553952477403321542e-02 6.945053374911509536e+00
3.688063891343006800e-02 5.518938411335795990e+00
3.822175305282692059e-02 5.398042493246705931e+00
3.956286719222376624e-02 5.662563392210067548e+00
4.090398133162062577e-02 6.839419173243619809e+00
4.224509547101747142e-02 6.586702470191141856e+00
4.358620961041432401e-02 5.286460170309240425e+00
4.492732374981117660e-02 5.057584517482695219e+00
4.626843788920802919e-02 6.349985052678633224e+00
4.760955202860488178e-02 6.959590847494524724e+00
4.895066616800172743e-02 6.963701945902364798e+00
5.029178030739858696e-02 7.242600266583487212e+00
5.163289444679544649e-02 7.202136815846081674e+00
5.297400858619229214e-02 6.595174383064019707e+00
5.431512272558913779e-02 6.078407723137644325e+00
5.565623686498599731e-02 5.678880763116438857e+00
5.699735100438284990e-02 6.707279314873986209e+00
5.833846514377969555e-02 7.177314402974417362e+00
5.967957928317654814e-02 6.301390647839028247e+00
6.102069342257340767e-02 6.424920318580213063e+00
6.236180756197025332e-02 6.414387158499955888e+00
6.370292170136709897e-02 6.411577800903451418e+00
6.504403584076395850e-02 6.762674831120506269e+00
6.638514998016080415e-02 7.060962468833146488e+00
6.772626411955766368e-02 7.168931874651541136e+00
6.906737825895450933e-02 6.000301461573364747e+00
7.040849239835136886e-02 5.692159512855333503e+00
7.174960653774821451e-02 5.571566661793063702e+00
7.309072067714506016e-02 5.820216447977401231e+00
7.443183481654190581e-02 6.085384489846305200e+00
7.577294895593877921e-02 5.447486949554033231e+00
7.711406309533562486e-02 5.952808241401740474e+00
7.845517723473247051e-02 5.650608021611127185e+00
7.979629137412933004e-02 5.507094114950625396e+00
8.113740551352617569e-02 5.726082220619652219e+00
8.247851965292302134e-02 6.558542240647156518e+00
8.381963379231988087e-02 6.409196071819948770e+00
8.516074793171674040e-02 5.248067260554478253e+00
8.650186207111358605e-02 5.475595894623630500e+00
8.784297621051043170e-02 6.312479435664272387e+00
8.918409034990729123e-02 5.816029863121407573e+00
9.052520448930413688e-02 5.785426076943053886e+00
9.186631862870098253e-02 6.382738329421670187e+00
9.320743276809784206e-02 5.606594885917807858e+00
9.454854690749470159e-02 5.425912748831422050e+00
9.588966104689154724e-02 5.922364022852001142e+00
9.723077518628839289e-02 5.917325885021384124e+00
9.857188932568525241e-02 5.609218525244060061e+00
9.991300346508209806e-02 5.348837690859205907e+00
1.012541176044789437e-01 5.719950047180667241e+00
1.025952317438758032e-01 6.609938870088015506e+00
1.039363458832726350e-01 7.111690688110222425e+00
1.052774600226694945e-01 6.520150776887369659e+00
1.066185741620663541e-01 4.939811865978271044e+00
1.079596883014631858e-01 5.653868664044367165e+00
1.093008024408600454e-01 5.868794119566146605e+00
1.106419165802569049e-01 5.999236307140876079e+00
1.119830307196537506e-01 5.712546168905205946e+00
1.133241448590506101e-01 5.581458627865124811e+00
1.146652589984474419e-01 5.534187715178191525e+00
1.160063731378443014e-01 5.898309011662220769e+00
1.173474872772411609e-01 6.276444836159939200e+00
1.186886014166380066e-01 5.806910671449038830e+00
1.200297155560348661e-01 5.305851221304848764e+00
1.213708296954317256e-01 4.805293180724405033e+00
1.227119438348285574e-01 5.171519844524503640e+00
1.240530579742254169e-01 5.663253630278354933e+00
1.253941721136222764e-01 5.304143396620631279e+00
1.267352862530191082e-01 5.180889070624900228e+00
1.280764003924159677e-01 5.475514167260314480e+00
1.294175145318128273e-01 5.529661695631475027e+00
1.307586286712096590e-01 5.654173418573037679e+00
1.320997428106065186e-01 5.466793802302511551e+00
1.334408569500033781e-01 5.683078330012371282e+00
1.347819710894002376e-01 5.361499911011385677e+00
1.361230852287970972e-01 6.037173543262710496e+00
1.374641993681939289e-01 5.324082868790789291e+00
1.388053135075907885e-01 5.071612986149375502e+00
1.401464276469876480e-01 5.805561813354735534e+00
1.414875417863844798e-01 5.937112231070059920e+00
1.428286559257813393e-01 5.717975203150587049e+00
1.441697700651781988e-01 5.752928586666271826e+00
1.455108842045750306e-01 5.620182979154975556e+00
1.468519983439718901e-01 5.663833479624244660e+00
1.481931124833687219e-01 5.384412152998201861e+00
1.495342266227655814e-01 5.151096416220489971e+00
1.508753407621624687e-01 5.007273411811532071e+00
1.522164549015593005e-01 5.487078178600924616e+00
1.535575690409561600e-01 5.477155651620755350e+00
1.548986831803530195e-01 5.904674720726113435e+00
1.562397973197498513e-01 5.576347623478994819e+00
1.575809114591467108e-01 5.273906535360914916e+00
1.589220255985435704e-01 5.396564167479233731e+00
1.602631397379404021e-01 5.639351097466182239e+00
1.616042538773372617e-01 5.535653308566914177e+00
1.629453680167341212e-01 5.434918941545952009e+00
1.642864821561309530e-01 5.628895583040211648e+00
1.656275962955278125e-01 5.736385749552304958e+00
1.669687104349246720e-01 5.589692935895627102e+00
1.683098245743215315e-01 5.258778427500999442e+00
1.696509387137183911e-01 4.987039201786913623e+00
1.709920528531152228e-01 5.203309538097542486e+00
1.723331669925120824e-01 5.451063209751438876e+00
1.736742811319089419e-01 5.225597666530184426e+00
1.750153952713057737e-01 5.340020445803908444e+00
1.763565094107026332e-01 5.430748440977581026e+00
1.776976235500994927e-01 5.207852663735515364e+00
1.790387376894963245e-01 5.199501934610147202e+00
1.803798518288931840e-01 5.630657571953804563e+00
1.817209659682900158e-01 5.385286276771559244e+00
1.830620801076868753e-01 5.754991095929682388e+00
1.844031942470837349e-01 5.924397061569884215e+00
1.857443083864805944e-01 5.730806876149515006e+00
1.870854225258774539e-01 5.164624823864301106e+00
1.884265366652743134e-01 5.246140747891523404e+00
1.897676508046711452e-01 5.512238118208934168e+00
1.911087649440680047e-01 5.754678255445114132e+00
1.924498790834648643e-01 5.203812978644883458e+00
1.937909932228616960e-01 5.069569387362037105e+00
1.951321073622585556e-01 5.184126631789894191e+00
1.964732215016554151e-01 5.773065748408953368e+00
1.978143356410522469e-01 5.529224237910860040e+00
1.991554497804491064e-01 5.223734499756957916e+00
2.004965639198459382e-01 5.271331638066627079e+00
2.018376780592427977e-01 5.281118104541491221e+00
2.031787921986396572e-01 5.341762290985492712e+00
2.045199063380365168e-01 5.241894827867440654e+00
2.058610204774333763e-01 5.174416915917028348e+00
2.072021346168302081e-01 5.216338611342656861e+00
2.085432487562270676e-01 5.284870448920216290e+00
2.098843628956239271e-01 4.978684716597243209e+00
2.112254770350207866e-01 5.295509505582884913e+00
2.125665911744176462e-01 4.893949567856239469e+00
2.139077053138144502e-01 4.882042308663557151e+00
2.152488194532113097e-01 5.129977885415840433e+00
2.165899335926081692e-01 5.175503117358793759e+00
2.179310477320050288e-01 5.345768829171518632e+00
2.192721618714018883e-01 5.484842867192632809e+00
2.206132760107987478e-01 5.457410486533369465e+00
2.219543901501955796e-01 4.949119438829846729e+00
2.232955042895924391e-01 4.698778731848690882e+00
2.246366184289892987e-01 4.728544718009715098e+00
2.259777325683861582e-01 4.830312167091122433e+00
2.273188467077830177e-01 4.964095755318666647e+00
2.286599608471798217e-01 5.071798874791234368e+00
2.300010749865766813e-01 4.960809157812803960e+00
2.313421891259735408e-01 4.851100996195597759e+00
2.326833032653704003e-01 4.848046888799558474e+00
2.340244174047672598e-01 4.839842350765422907e+00
2.353655315441641194e-01 4.964855519687070284e+00
2.367066456835609234e-01 5.068461132695347260e+00
2.380477598229577829e-01 4.909798056599697702e+00
2.393888739623546424e-01 4.795609944917835321e+00
2.407299881017515020e-01 4.833338254939491208e+00
2.420711022411483615e-01 4.962180134976776458e+00
2.434122163805451933e-01 5.275630588383606323e+00
2.447533305199420528e-01 5.072803888087456414e+00
2.460944446593389123e-01 4.940377301302682156e+00
2.474355587987357719e-01 4.679538508174324818e+00
2.487766729381326314e-01 4.709433023079398595e+00
2.501177870775294632e-01 4.970310145644127431e+00
2.514589012169263227e-01 5.041436274786768479e+00
2.528000153563231822e-01 4.728672042348321725e+00
2.541411294957200417e-01 4.936288386831904518e+00
2.554822436351169013e-01 4.879463569507692000e+00
2.568233577745137608e-01 4.881837252397012605e+00
2.581644719139106203e-01 4.678711214604255986e+00
2.595055860533074243e-01 4.675585309205999351e+00
2.608467001927042839e-01 4.543618603542675771e+00
2.621878143321011434e-01 4.404528089334512231e+00
2.635289284714980029e-01 4.442022929545430543e+00
2.648700426108948625e-01 4.593879635846143117e+00
2.662111567502916665e-01 4.526567026261183457e+00
2.675522708896885260e-01 4.554207072109896615e+00
2.688933850290853855e-01 4.478398884114035639e+00
2.702344991684822451e-01 4.531637911378233241e+00
2.715756133078791046e-01 4.436986770010577175e+00
2.729167274472759641e-01 4.303674666374483593e+00
2.742578415866727681e-01 4.118556028443968842e+00
2.755989557260696277e-01 4.041226347054070800e+00
2.769400698654664872e-01 4.265332753060732784e+00
2.782811840048633467e-01 4.614781690716291962e+00
2.796222981442602062e-01 4.335444727740984661e+00
2.809634122836570103e-01 4.011426433581306128e+00
2.823045264230538698e-01 4.147267778030233387e+00
2.836456405624507293e-01 4.215785692530708673e+00
2.849867547018475888e-01 4.429468618532141022e+00
2.863278688412444484e-01 4.311882018034559394e+00
2.876689829806413079e-01 4.512347082957546718e+00
2.890100971200381674e-01 4.425997288855732847e+00
2.903512112594350270e-01 4.091940837474233206e+00
2.916923253988318865e-01 4.107599525225218429e+00
2.930334395382287460e-01 4.319364206385330363e+00
2.943745536776256055e-01 4.498796121401916537e+00
2.957156678170224096e-01 4.395324288071911667e+00
2.970567819564192691e-01 4.448848553542106288e+00
2.983978960958161286e-01 4.369809697545775862e+00
2.997390102352129881e-01 4.372419879742110993e+00
3.010801243746098477e-01 4.272780799180488032e+00
3.024212385140067072e-01 4.378659052777713612e+00
3.037623526534035112e-01 4.165779519665377961e+00
3.051034667928003707e-01 4.071850807786894677e+00
3.064445809321972303e-01 3.881912909437033932e+00
3.077856950715940898e-01 3.607088378302812259e+00
3.091268092109909493e-01 3.781722180102939035e+00
3.104679233503877533e-01 4.089230586395025568e+00
3.118090374897846129e-01 4.361934663107774668e+00
3.131501516291814724e-01 4.108901775596088157e+00
3.144912657685783319e-01 3.983927482281643506e+00
3.158323799079751915e-01 4.549257607107684009e+00
3.171734940473720510e-01 4.078377028801540405e+00
3.185146081867689105e-01 3.758518360908006173e+00
3.198557223261657700e-01 3.962427341327334318e+00
3.211968364655626296e-01 4.141270262830040849e+00
3.225379506049594891e-01 3.852712621325295572e+00
3.238790647443563486e-01 4.089173486118973244e+00
3.252201788837532082e-01 4.183526199334743012e+00
3.265612930231500122e-01 4.277942999450232264e+00
3.279024071625468717e-01 4.231845239590086294e+00
3.292435213019437312e-01 4.005970186639423503e+00
3.305846354413405908e-01 3.899894658000938819e+00
3.319257495807374503e-01 3.943056466050080644e+00
3.332668637201342543e-01 3.823414273553986220e+00
3.346079778595311138e-01 4.004068478020236910e+00
3.359490919989279734e-01 4.214708067470098740e+00
3.372902061383248329e-01 4.066526925236281897e+00
3.386313202777216924e-01 4.013096932343756862e+00
3.399724344171185519e-01 3.909684133668122286e+00
3.413135485565153560e-01 3.766628108842269285e+00
3.426546626959122155e-01 3.729791810863368084e+00
3.439957768353090750e-01 3.854489859309104816e+00
3.453368909747059345e-01 3.773500577508571041e+00
3.466780051141027941e-01 3.792120883530216702e+00
3.480191192534995981e-01 3.615151294439343133e+00
3.493602333928964576e-01 3.805102522650287256e+00
3.507013475322933171e-01 4.006590094086412535e+00
3.520424616716901767e-01 4.122703198695262472e+00
3.533835758110870362e-01 4.122129631003602412e+00
3.547246899504838957e-01 4.089769567240445269e+00
3.560658040898807553e-01 4.023333190338803433e+00
3.574069182292776148e-01 3.675487606288299958e+00
3.587480323686744743e-01 3.758676940485784712e+00
3.600891465080713338e-01 4.016827813690710514e+00
3.614302606474681934e-01 4.140084837892700875e+00
3.627713747868649974e-01 4.150707218841134249e+00
3.641124889262618569e-01 3.825388054060645970e+00
3.654536030656587164e-01 3.726957637985776728e+00
3.667947172050555760e-01 3.998975655966823695e+00
3.681358313444524355e-01 4.145743177513388389e+00
3.694769454838492950e-01 4.014614095192321486e+00
3.708180596232460990e-01 3.977254498404491301e+00
3.721591737626429586e-01 3.968627259359337245e+00
3.735002879020398181e-01 3.936822903277182206e+00
3.748414020414366776e-01 4.027458744122604628e+00
3.761825161808335372e-01 3.731620543816106306e+00
3.775236303202303967e-01 3.722527182118923861e+00
3.788647444596272007e-01 3.924559607309447529e+00
3.802058585990240602e-01 3.838645981097982940e+00
3.815469727384209198e-01 3.826240337074573006e+00
3.828880868778177793e-01 3.773502419585945233e+00
3.842292010172146388e-01 3.410796096226320628e+00
3.855703151566114428e-01 3.650238810029755143e+00
3.869114292960083024e-01 3.835506228390734407e+00
3.882525434354051619e-01 3.934444556532199044e+00
3.895936575748020214e-01 3.773942468797137906e+00
3.909347717141988809e-01 3.712127812837913154e+00
3.922758858535957405e-01 3.705708148542449010e+00
3.936169999929926000e-01 3.767730541344576523e+00
3.949581141323894595e-01 3.761118449280928644e+00
3.962992282717863191e-01 3.505226403180436989e+00
3.976403424111831786e-01 3.830517910254052083e+00
3.989814565505800381e-01 3.817737218480829142e+00
4.003225706899768976e-01 3.633908384042975115e+00
4.016636848293737572e-01 3.630808869319196219e+00
4.030047989687706167e-01 3.190389899142765273e+00
4.043459131081674207e-01 3.548467642053878990e+00
4.056870272475643358e-01 3.682868693485467304e+00
4.070281413869611398e-01 3.687258042937138214e+00
4.083692555263580548e-01 3.557321789933070022e+00
4.097103696657548588e-01 3.330312141993324815e+00
4.110514838051517739e-01 3.147240874860806059e+00
4.123925979445485779e-01 3.220701836809091390e+00
4.137337120839453819e-01 3.331207873579167256e+00
4.150748262233422969e-01 3.510797654925831068e+00
4.164159403627391010e-01 3.637238257980783374e+00
4.177570545021360160e-01 3.665356261095951140e+00
4.190981686415328200e-01 3.602169255690583327e+00
4.204392827809296240e-01 3.638957855344820302e+00
4.217803969203265391e-01 3.524349931663955715e+00
4.231215110597233431e-01 3.537340330346566475e+00
4.244626251991202581e-01 3.724207398046225137e+00
4.258037393385170621e-01 3.536538818960899277e+00
4.271448534779138662e-01 3.560098043204078522e+00
4.284859676173107812e-01 3.604740044757519968e+00
4.298270817567075852e-01 3.287222212892970674e+00
4.311681958961045003e-01 3.214330746548213824e+00
4.325093100355013043e-01 3.382441994917130046e+00
4.338504241748981638e-01 3.264167086249898375e+00
4.351915383142950233e-01 3.446849369719458878e+00
4.365326524536918829e-01 3.268272871280998970e+00
4.378737665930887424e-01 3.435302822391214761e+00
4.392148807324856019e-01 3.399696601873330337e+00
4.405559948718824614e-01 3.450132932358243920e+00
4.418971090112793210e-01 3.146653334955047399e+00
4.432382231506761250e-01 3.601990753168259118e+00
4.445793372900730400e-01 3.812761225706346124e+00
4.459204514294698440e-01 3.541100489436772136e+00
4.472615655688667591e-01 3.511469639810904653e+00
4.486026797082635631e-01 3.468744206152408083e+00
4.499437938476603671e-01 3.558078164220560780e+00
4.512849079870572822e-01 3.346071390287569614e+00
4.526260221264540862e-01 3.160647768942801861e+00
4.539671362658510012e-01 3.342155274063010495e+00
4.553082504052478052e-01 3.558219102662476985e+00
4.566493645446446092e-01 3.242115585113396037e+00
4.579904786840415243e-01 3.479477232215494098e+00
4.593315928234383283e-01 3.519971010491914853e+00
4.606727069628352433e-01 3.443232757073580785e+00
4.620138211022320474e-01 3.165170971630978158e+00
4.633549352416289624e-01 3.177037842719272476e+00
4.646960493810257664e-01 3.403924344653113110e+00
4.660371635204225704e-01 3.349429842628708798e+00
4.673782776598194855e-01 3.586427107614149179e+00
4.687193917992162895e-01 3.479697692675109977e+00
4.700605059386132045e-01 3.342303288758138535e+00
4.714016200780100085e-01 3.569585459398432192e+00
4.727427342174068681e-01 3.708826490064815573e+00
4.740838483568037276e-01 3.546632882412907861e+00
4.754249624962005871e-01 3.400000557703194204e+00
4.767660766355974467e-01 3.518403476369321936e+00
4.781071907749943062e-01 3.618223014322616393e+00
4.794483049143911102e-01 3.589530699491781718e+00
4.807894190537880252e-01 3.533834168620494154e+00
4.821305331931848293e-01 3.347190679557812132e+00
4.834716473325817443e-01 3.325900354992704422e+00
4.848127614719785483e-01 3.418625270912549752e+00
4.861538756113753523e-01 3.360962430845539473e+00
4.874949897507722674e-01 3.241924644054890337e+00
4.888361038901690714e-01 3.259050135185852071e+00
4.901772180295659864e-01 3.261578452941144235e+00
4.915183321689627904e-01 3.304455509378961153e+00
4.928594463083597055e-01 3.229148431768834371e+00
4.942005604477565095e-01 3.369635658052054339e+00
4.955416745871533135e-01 3.285729947797463524e+00
4.968827887265502286e-01 3.278414603152896234e+00
4.982239028659470326e-01 3.287089450547014735e+00
4.995650170053439476e-01 3.104510780430665307e+00
5.009061311447408071e-01 3.350761576020190091e+00
5.022472452841375556e-01 3.374115542251892919e+00
5.035883594235345262e-01 3.159098488135057892e+00
5.049294735629312747e-01 3.370394174279375932e+00
5.062705877023282452e-01 3.532521691099503869e+00
5.076117018417249938e-01 3.285086412219044405e+00
5.089528159811218533e-01 2.971167570038161898e+00
5.102939301205187128e-01 3.219016543681981091e+00
5.116350442599155723e-01 3.316133444063737556e+00
5.129761583993124319e-01 3.375972854328260553e+00
5.143172725387092914e-01 3.237860671064929363e+00
5.156583866781061509e-01 2.981464811383652602e+00
5.169995008175030105e-01 3.235782279753600221e+00
5.183406149568997590e-01 3.334275287102158813e+00
5.196817290962967295e-01 3.126240013756294900e+00
5.210228432356934780e-01 3.264417806322448712e+00
5.223639573750904486e-01 3.286761512971587251e+00
5.237050715144871971e-01 3.271327087046657311e+00
5.250461856538840566e-01 3.267349185053348037e+00
5.263872997932809161e-01 3.366955670241480902e+00
5.277284139326777757e-01 3.176258690027829346e+00
5.290695280720746352e-01 3.258991186582228750e+00
5.304106422114714947e-01 3.086991242836859328e+00
5.317517563508683542e-01 3.033704068366908757e+00
5.330928704902652138e-01 3.156029432518181466e+00
5.344339846296620733e-01 3.133092939787069042e+00
5.357750987690589328e-01 3.033901904586450371e+00
5.371162129084557924e-01 3.071042630095192294e+00
5.384573270478525409e-01 3.235683407277669232e+00
5.397984411872495114e-01 3.242710530998515139e+00
5.411395553266462599e-01 3.170476085928527255e+00
5.424806694660432305e-01 3.192371066998838103e+00
5.438217836054399790e-01 3.208181462818515683e+00
5.451628977448369495e-01 3.225393705999636040e+00
5.465040118842336980e-01 3.536859670677038991e+00
5.478451260236305576e-01 3.367798350743584024e+00
5.491862401630274171e-01 3.214020762155925581e+00
5.505273543024242766e-01 3.123135569784864174e+00
5.518684684418211361e-01 3.077297675247493203e+00
5.532095825812179957e-01 3.177887610403239194e+00
5.545506967206147442e-01 3.166782308047132233e+00
5.558918108600117147e-01 3.048382866768832855e+00
5.572329249994084632e-01 3.298552423611823770e+00
5.585740391388054338e-01 3.292751254219446366e+00
5.599151532782021823e-01 3.241925491190485786e+00
5.612562674175990418e-01 3.212662750879310636e+00
5.625973815569959013e-01 3.105490092519630707e+00
5.639384956963927609e-01 3.370300195506281682e+00
5.652796098357896204e-01 3.240806033853822044e+00
5.666207239751864799e-01 3.298181047749764616e+00
5.679618381145833395e-01 3.283806813247302614e+00
5.693029522539801990e-01 3.253358108762625989e+00
5.706440663933770585e-01 3.204437513113354896e+00
