# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.093035845687341634e+03
2.212838338006469993e-02 1.637284765194336842e+03
2.346949751946154905e-02 2.263477778660166223e+03
2.481061165885840164e-02 3.264284171574112406e+03
2.615172579825525423e-02 3.759592158326818208e+03
2.749283993765210335e-02 3.954860440770162313e+03
2.883395407704895941e-02 4.123592168690234757e+03
3.017506821644580506e-02 4.202057498285627844e+03
3.151618235584265765e-02 4.194589927088685727e+03
3.285729649523951718e-02 4.178768100328557011e+03
3.419841063463636283e-02 4.141402752238893299e+03
3.553952477403321542e-02 4.082811950236070061e+03
3.688063891343006800e-02 4.032279360278117110e+03
3.822175305282692059e-02 3.978769212562319353e+03
3.956286719222376624e-02 3.917089719985268403e+03
4.090398133162062577e-02 3.867756012821868353e+03
4.224509547101747142e-02 3.798966175671506790e+03
4.358620961041432401e-02 3.727201681953978550e+03
4.492732374981117660e-02 3.651741815647499152e+03
4.626843788920802919e-02 3.590370733144042788e+03
4.760955202860488178e-02 3.533545661698154163e+03
4.895066616800172743e-02 3.457686024080299831e+03
5.029178030739858696e-02 3.381244747202044891e+03
5.163289444679544649e-02 3.305663082145447333e+03
5.297400858619229214e-02 3.234436788569524651e+03
5.431512272558913779e-02 3.165720901426880118e+03
5.565623686498599731e-02 3.077709895141369998e+03
5.699735100438284990e-02 2.982540695482986848e+03
5.833846514377969555e-02 2.899571733404521638e+03
5.967957928317654814e-02 2.821537921741147784e+03
6.102069342257340767e-02 2.738696228898736990e+03
6.236180756197025332e-02 2.650510453609074375e+03
6.370292170136709897e-02 2.561589412239569356e+03
6.504403584076395850e-02 2.479324086467803681e+03
6.638514998016080415e-02 2.396657995630325331e+03
6.772626411955766368e-02 2.312523098278322777e+03
6.906737825895450933e-02 2.223667263364771770e+03
7.040849239835136886e-02 2.133570221775004029e+03
7.174960653774821451e-02 2.050059613996961161e+03
7.309072067714506016e-02 1.966781584361567866e+03
7.443183481654190581e-02 1.882941408869333372e+03
7.577294895593877921e-02 1.797809576290089808e+03
7.711406309533562486e-02 1.718358910881431939e+03
7.845517723473247051e-02 1.640523223670531479e+03
7.979629137412933004e-02 1.567911335158818702e+03
8.113740551352617569e-02 1.494877914528131214e+03
8.247851965292302134e-02 1.420955716149404907e+03
8.381963379231988087e-02 1.351359013609139311e+03
8.516074793171674040e-02 1.280724042066483662e+03
8.650186207111358605e-02 1.214741887266021195e+03
8.784297621051043170e-02 1.155707985504902581e+03
8.918409034990729123e-02 1.091868567369908988e+03
9.052520448930413688e-02 1.032392000920242936e+03
9.186631862870098253e-02 9.763861187100029611e+02
9.320743276809784206e-02 9.194110299388863723e+02
9.454854690749470159e-02 8.662464367840739214e+02
9.588966104689154724e-02 8.161729236155389344e+02
9.723077518628839289e-02 7.683561939368264575e+02
9.857188932568525241e-02 7.223509476740636046e+02
9.991300346508209806e-02 6.752293784834581629e+02
1.012541176044789437e-01 6.315262861113840245e+02
1.025952317438758032e-01 5.910721716027492221e+02
1.039363458832726350e-01 5.506215116592916274e+02
1.052774600226694945e-01 5.132740379119883301e+02
1.066185741620663541e-01 4.777228717031100587e+02
1.079596883014631858e-01 4.464451248617260717e+02
1.093008024408600454e-01 4.144663373357936962e+02
1.106419165802569049e-01 3.847500653848844649e+02
1.119830307196537506e-01 3.569843568084115759e+02
1.133241448590506101e-01 3.302321867410590244e+02
1.146652589984474419e-01 3.064869150947029084e+02
1.160063731378443014e-01 2.844642846649076660e+02
1.173474872772411609e-01 2.622006371359682362e+02
1.186886014166380066e-01 2.414476766535197214e+02
1.200297155560348661e-01 2.227594946851823750e+02
1.213708296954317256e-01 2.038159408611053323e+02
1.227119438348285574e-01 1.878159749877644344e+02
1.240530579742254169e-01 1.727938186242461143e+02
1.253941721136222764e-01 1.597874552220671376e+02
1.267352862530191082e-01 1.471524046333060483e+02
1.280764003924159677e-01 1.347488907873294011e+02
1.294175145318128273e-01 1.243510021732408291e+02
1.307586286712096590e-01 1.133718359573300773e+02
1.320997428106065186e-01 1.037476341892317464e+02
1.334408569500033781e-01 9.505461642811567913e+01
1.347819710894002376e-01 8.833332013145276562e+01
1.361230852287970972e-01 8.203324977783199756e+01
1.374641993681939289e-01 7.653837806852770598e+01
1.388053135075907885e-01 7.058089665710870975e+01
1.401464276469876480e-01 6.502558385731282442e+01
1.414875417863844798e-01 6.137293131785600053e+01
1.428286559257813393e-01 5.715056531698816400e+01
1.441697700651781988e-01 5.369890214318571964e+01
1.455108842045750306e-01 5.039368652666514947e+01
1.468519983439718901e-01 4.759690404953123988e+01
1.481931124833687219e-01 4.534684238230775577e+01
1.495342266227655814e-01 4.384998719028796899e+01
1.508753407621624687e-01 4.234100106430332744e+01
1.522164549015593005e-01 4.137052121579488073e+01
1.535575690409561600e-01 4.048954969565090778e+01
1.548986831803530195e-01 3.872960022628509336e+01
1.562397973197498513e-01 3.776420310995256102e+01
1.575809114591467108e-01 3.841023537993581982e+01
1.589220255985435704e-01 3.755618176599178071e+01
1.602631397379404021e-01 3.785954348147016191e+01
1.616042538773372617e-01 3.772308928150978602e+01
1.629453680167341212e-01 3.677311990705695877e+01
1.642864821561309530e-01 3.679055764701768538e+01
1.656275962955278125e-01 3.708135055443507611e+01
1.669687104349246720e-01 3.653612180099611351e+01
1.683098245743215315e-01 3.611108728303334203e+01
1.696509387137183911e-01 3.634386862961298448e+01
1.709920528531152228e-01 3.647159195484078964e+01
1.723331669925120824e-01 3.592998680167450232e+01
1.736742811319089419e-01 3.627192601901641922e+01
1.750153952713057737e-01 3.719731912728489931e+01
1.763565094107026332e-01 3.669528588323718310e+01
1.776976235500994927e-01 3.703256652865875509e+01
1.790387376894963245e-01 3.699734483497940118e+01
1.803798518288931840e-01 3.642938832382043302e+01
1.817209659682900158e-01 3.500864347563246071e+01
1.830620801076868753e-01 3.520118505492395400e+01
1.844031942470837349e-01 3.548847633880966868e+01
1.857443083864805944e-01 3.541537237771211721e+01
1.870854225258774539e-01 3.397078791212233284e+01
1.884265366652743134e-01 3.368805232474370825e+01
1.897676508046711452e-01 3.399255091661551376e+01
1.911087649440680047e-01 3.382439401727162220e+01
1.924498790834648643e-01 3.295930301090404413e+01
1.937909932228616960e-01 3.238406897474892077e+01
1.951321073622585556e-01 3.160302605993094716e+01
1.964732215016554151e-01 3.081747782073870212e+01
1.978143356410522469e-01 3.048851693516700578e+01
1.991554497804491064e-01 2.986027294789612085e+01
2.004965639198459382e-01 2.924164779621121824e+01
2.018376780592427977e-01 2.869528488737313410e+01
2.031787921986396572e-01 2.737240465890506869e+01
2.045199063380365168e-01 2.705128742257186758e+01
2.058610204774333763e-01 2.654784314148756863e+01
2.072021346168302081e-01 2.620727965160527617e+01
2.085432487562270676e-01 2.522824386305990174e+01
2.098843628956239271e-01 2.455614196198149557e+01
2.112254770350207866e-01 2.400833879670678073e+01
2.125665911744176462e-01 2.311069379293963522e+01
2.139077053138144502e-01 2.200725214431832200e+01
2.152488194532113097e-01 2.067744965783992228e+01
2.165899335926081692e-01 1.957890760448216838e+01
2.179310477320050288e-01 1.915586127362152524e+01
2.192721618714018883e-01 1.918162874506384696e+01
2.206132760107987478e-01 1.876232415736152603e+01
2.219543901501955796e-01 1.792281897305824856e+01
2.232955042895924391e-01 1.676423043073474872e+01
2.246366184289892987e-01 1.610362990283446294e+01
2.259777325683861582e-01 1.585923860445539901e+01
2.273188467077830177e-01 1.562058731232725961e+01
2.286599608471798217e-01 1.503573663654648840e+01
2.300010749865766813e-01 1.438450963332216759e+01
2.313421891259735408e-01 1.375267184916503993e+01
2.326833032653704003e-01 1.311978521365311678e+01
2.340244174047672598e-01 1.278960740579366018e+01
2.353655315441641194e-01 1.243446391643631443e+01
2.367066456835609234e-01 1.219743651688428798e+01
2.380477598229577829e-01 1.131477635666477966e+01
2.393888739623546424e-01 1.107750398183095086e+01
2.407299881017515020e-01 1.068600266982240043e+01
2.420711022411483615e-01 1.025496317375758082e+01
2.434122163805451933e-01 9.996075441460206434e+00
2.447533305199420528e-01 1.019344699114746078e+01
2.460944446593389123e-01 9.867261418904433867e+00
2.474355587987357719e-01 9.810840735227088771e+00
2.487766729381326314e-01 9.023020768479021569e+00
2.501177870775294632e-01 8.670032764220998445e+00
2.514589012169263227e-01 8.379157864354162655e+00
2.528000153563231822e-01 8.434868816335331587e+00
2.541411294957200417e-01 8.695511581788444744e+00
2.554822436351169013e-01 8.682369291611003348e+00
2.568233577745137608e-01 8.139676667103863394e+00
2.581644719139106203e-01 7.919120121018991654e+00
2.595055860533074243e-01 7.503191069675736458e+00
2.608467001927042839e-01 6.787209372771243920e+00
2.621878143321011434e-01 6.939186071173018888e+00
2.635289284714980029e-01 7.318928558518997818e+00
2.648700426108948625e-01 7.085719035230525265e+00
2.662111567502916665e-01 6.696630081902689824e+00
2.675522708896885260e-01 6.991678271777125531e+00
2.688933850290853855e-01 6.814073252291734661e+00
2.702344991684822451e-01 7.266379438856937156e+00
2.715756133078791046e-01 7.023667655878959692e+00
2.729167274472759641e-01 6.824290400872584428e+00
2.742578415866727681e-01 6.359076562732717264e+00
2.755989557260696277e-01 6.632758530466325908e+00
2.769400698654664872e-01 6.377847005662999891e+00
2.782811840048633467e-01 6.062354907497358170e+00
2.796222981442602062e-01 6.163307149030138987e+00
2.809634122836570103e-01 5.859930678286879413e+00
2.823045264230538698e-01 5.828051589010136979e+00
2.836456405624507293e-01 6.285280729946940426e+00
2.849867547018475888e-01 6.007183806757289801e+00
2.863278688412444484e-01 5.931803365204814327e+00
2.876689829806413079e-01 5.813597518487469529e+00
2.890100971200381674e-01 6.156119937279704857e+00
2.903512112594350270e-01 5.646037074034268244e+00
2.916923253988318865e-01 5.308178122473158567e+00
2.930334395382287460e-01 5.382341735810612704e+00
2.943745536776256055e-01 5.872276145664194758e+00
2.957156678170224096e-01 5.756664947185583969e+00
2.970567819564192691e-01 5.587837218429200448e+00
2.983978960958161286e-01 5.122177915387368330e+00
2.997390102352129881e-01 4.804069593744131339e+00
3.010801243746098477e-01 4.835814938458639745e+00
3.024212385140067072e-01 4.512475675570023270e+00
3.037623526534035112e-01 4.682639150327808863e+00
3.051034667928003707e-01 4.887286866342492431e+00
3.064445809321972303e-01 4.909413975176754263e+00
3.077856950715940898e-01 4.381552108099413090e+00
3.091268092109909493e-01 4.216741836448889558e+00
3.104679233503877533e-01 4.382550336015910375e+00
3.118090374897846129e-01 4.438670166415562335e+00
3.131501516291814724e-01 4.228439919218750731e+00
3.144912657685783319e-01 3.901038177523012962e+00
3.158323799079751915e-01 4.167571280413767454e+00
3.171734940473720510e-01 3.816811021444920016e+00
3.185146081867689105e-01 3.476125488803539554e+00
3.198557223261657700e-01 3.595112835071944346e+00
3.211968364655626296e-01 3.689074357665290904e+00
3.225379506049594891e-01 3.450995045486699553e+00
3.238790647443563486e-01 3.182204110734488722e+00
3.252201788837532082e-01 3.467487852180710206e+00
3.265612930231500122e-01 2.985723152335204134e+00
3.279024071625468717e-01 2.858814557361291975e+00
3.292435213019437312e-01 2.913846437725290173e+00
3.305846354413405908e-01 3.382365727080255624e+00
3.319257495807374503e-01 3.265144829717002040e+00
3.332668637201342543e-01 2.627334983590756678e+00
3.346079778595311138e-01 2.654511317038725338e+00
3.359490919989279734e-01 2.806756006367344014e+00
3.372902061383248329e-01 2.696986003681473676e+00
3.386313202777216924e-01 2.579244264148044863e+00
3.399724344171185519e-01 2.502677683848993695e+00
3.413135485565153560e-01 2.117956925723881056e+00
3.426546626959122155e-01 2.572652078468152581e+00
3.439957768353090750e-01 2.275039467969328655e+00
3.453368909747059345e-01 2.220807481204197131e+00
3.466780051141027941e-01 2.446804018893608657e+00
3.480191192534995981e-01 2.314176292008824021e+00
3.493602333928964576e-01 2.017420075292825743e+00
3.507013475322933171e-01 1.924808605231007164e+00
3.520424616716901767e-01 1.694625122283582641e+00
3.533835758110870362e-01 2.084466590321596868e+00
3.547246899504838957e-01 2.179029303888810887e+00
3.560658040898807553e-01 2.215271242089905002e+00
3.574069182292776148e-01 1.795483213698638281e+00
3.587480323686744743e-01 1.887470605391968093e+00
3.600891465080713338e-01 2.034526860324426423e+00
3.614302606474681934e-01 1.574148451737038101e+00
3.627713747868649974e-01 1.793950807555965810e+00
3.641124889262618569e-01 1.946483083126324232e+00
3.654536030656587164e-01 1.830735114092838955e+00
3.667947172050555760e-01 1.393468965514259139e+00
3.681358313444524355e-01 9.311854682430791286e-01
3.694769454838492950e-01 9.608743524566349947e-01
3.708180596232460990e-01 1.078948244122585720e+00
3.721591737626429586e-01 1.381875608700084967e+00
