# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.135494545997061550e+03
2.212838338006469993e-02 1.697254996270920856e+03
2.346949751946154905e-02 2.344084751403025621e+03
2.481061165885840164e-02 3.379652988120442387e+03
2.615172579825525423e-02 3.898254809715103875e+03
2.749283993765210335e-02 4.109726963954686653e+03
2.883395407704895941e-02 4.276840425383148613e+03
3.017506821644580506e-02 4.362201982234983916e+03
3.151618235584265765e-02 4.364489719879441509e+03
3.285729649523951718e-02 4.343963065881785951e+03
3.419841063463636283e-02 4.310142743038096341e+03
3.553952477403321542e-02 4.254844426463641867e+03
3.688063891343006800e-02 4.204114157783374139e+03
3.822175305282692059e-02 4.137763059256501037e+03
3.956286719222376624e-02 4.080912866393134209e+03
4.090398133162062577e-02 4.020220217588180731e+03
4.224509547101747142e-02 3.948954254667326040e+03
4.358620961041432401e-02 3.873575351363200753e+03
4.492732374981117660e-02 3.801065965597023478e+03
4.626843788920802919e-02 3.747132521380844082e+03
4.760955202860488178e-02 3.684710230079267603e+03
4.895066616800172743e-02 3.606938361999030349e+03
5.029178030739858696e-02 3.527270482264537804e+03
5.163289444679544649e-02 3.451284535608937404e+03
5.297400858619229214e-02 3.368959007301877591e+03
5.431512272558913779e-02 3.291041796074514423e+03
5.565623686498599731e-02 3.203870798909091263e+03
5.699735100438284990e-02 3.100801912853447448e+03
5.833846514377969555e-02 3.016631389295315785e+03
5.967957928317654814e-02 2.934328702777076160e+03
6.102069342257340767e-02 2.844674238563356539e+03
6.236180756197025332e-02 2.755023111352214983e+03
6.370292170136709897e-02 2.669126646624391014e+03
6.504403584076395850e-02 2.584666745842317596e+03
6.638514998016080415e-02 2.499330621326036180e+03
6.772626411955766368e-02 2.409268988190207438e+03
6.906737825895450933e-02 2.313009335881081370e+03
7.040849239835136886e-02 2.221035072375326763e+03
7.174960653774821451e-02 2.135493992493580208e+03
7.309072067714506016e-02 2.045783803674755063e+03
7.443183481654190581e-02 1.957368236055686111e+03
7.577294895593877921e-02 1.874519286389429226e+03
7.711406309533562486e-02 1.791337869698611030e+03
7.845517723473247051e-02 1.708892297826862887e+03
7.979629137412933004e-02 1.626138682484140418e+03
8.113740551352617569e-02 1.548078673221319605e+03
8.247851965292302134e-02 1.475576348479950184e+03
8.381963379231988087e-02 1.402427370085989196e+03
8.516074793171674040e-02 1.330797287049877241e+03
8.650186207111358605e-02 1.265124806091234632e+03
8.784297621051043170e-02 1.199130099237277363e+03
8.918409034990729123e-02 1.135407448687571787e+03
9.052520448930413688e-02 1.072513133418941152e+03
9.186631862870098253e-02 1.013700553987781518e+03
9.320743276809784206e-02 9.565929138452459028e+02
9.454854690749470159e-02 9.013104409550885521e+02
9.588966104689154724e-02 8.484346798540683494e+02
9.723077518628839289e-02 7.970290826664587485e+02
9.857188932568525241e-02 7.477516557034263087e+02
9.991300346508209806e-02 7.013563573231650707e+02
1.012541176044789437e-01 6.569189542217930011e+02
1.025952317438758032e-01 6.143300872535908184e+02
1.039363458832726350e-01 5.718946410207295230e+02
1.052774600226694945e-01 5.324038410196232007e+02
1.066185741620663541e-01 4.973603520992404583e+02
1.079596883014631858e-01 4.624106678679366951e+02
