# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.923650268550375131e+00
2.346949751946154905e-02 8.407368687501787008e+00
2.481061165885840164e-02 1.111221994661002554e+01
2.615172579825525423e-02 1.378031217971164324e+01
2.749283993765210335e-02 1.230217130288872340e+01
2.883395407704895941e-02 1.121385623633617001e+01
3.017506821644580506e-02 1.057468447180866633e+01
3.151618235584265765e-02 8.977234419205558424e+00
3.285729649523951718e-02 8.758627918308462768e+00
3.419841063463636283e-02 9.717643182271544333e+00
3.553952477403321542e-02 8.626564803095675416e+00
3.688063891343006800e-02 7.740726750790429378e+00
3.822175305282692059e-02 8.342314143776235369e+00
3.956286719222376624e-02 7.177910857384254939e+00
4.090398133162062577e-02 8.019503805095418159e+00
4.224509547101747142e-02 7.969905150976039465e+00
4.358620961041432401e-02 8.571641628460966444e+00
4.492732374981117660e-02 8.098214455948919976e+00
4.626843788920802919e-02 8.768285882760601169e+00
4.760955202860488178e-02 8.882689577355193933e+00
4.895066616800172743e-02 8.644487766288136754e+00
5.029178030739858696e-02 8.876677706564031212e+00
5.163289444679544649e-02 8.751657580447442797e+00
5.297400858619229214e-02 8.211169325734388735e+00
5.431512272558913779e-02 8.854400412975451218e+00
5.565623686498599731e-02 9.252455112673210635e+00
5.699735100438284990e-02 8.768166368384498810e+00
5.833846514377969555e-02 8.947988604865933837e+00
5.967957928317654814e-02 8.537549734700021986e+00
6.102069342257340767e-02 8.693313161647978404e+00
6.236180756197025332e-02 7.203874584125209424e+00
6.370292170136709897e-02 7.142613653446844069e+00
6.504403584076395850e-02 7.671656058851539228e+00
6.638514998016080415e-02 7.686810228360485553e+00
6.772626411955766368e-02 8.500683378790327538e+00
6.906737825895450933e-02 9.226213727201660220e+00
7.040849239835136886e-02 9.655402806301303542e+00
7.174960653774821451e-02 8.036475343311792585e+00
7.309072067714506016e-02 7.857367112513124141e+00
7.443183481654190581e-02 8.202705719944795248e+00
7.577294895593877921e-02 7.317395075340925814e+00
7.711406309533562486e-02 7.271941279973553662e+00
7.845517723473247051e-02 7.446319683847193005e+00
7.979629137412933004e-02 7.597736855647497123e+00
8.113740551352617569e-02 7.290032893524866608e+00
8.247851965292302134e-02 7.989454311414611709e+00
8.381963379231988087e-02 8.640953779297383619e+00
8.516074793171674040e-02 8.114315878221034950e+00
8.650186207111358605e-02 8.319893658521607449e+00
8.784297621051043170e-02 8.295472415908776043e+00
8.918409034990729123e-02 7.876417728143472630e+00
9.052520448930413688e-02 7.848574430020427428e+00
9.186631862870098253e-02 7.282296416500166458e+00
9.320743276809784206e-02 7.558542703745622759e+00
9.454854690749470159e-02 8.244061741016764699e+00
9.588966104689154724e-02 8.139579354034324865e+00
9.723077518628839289e-02 7.442461258524389223e+00
9.857188932568525241e-02 7.594761257142053523e+00
9.991300346508209806e-02 7.850793481122366302e+00
1.012541176044789437e-01 8.220169688644979544e+00
1.025952317438758032e-01 8.697385670863624796e+00
1.039363458832726350e-01 8.578124682639696630e+00
1.052774600226694945e-01 8.047403337257406974e+00
1.066185741620663541e-01 8.007717100627445461e+00
1.079596883014631858e-01 8.208543442075615815e+00
1.093008024408600454e-01 8.198680070481145776e+00
1.106419165802569049e-01 7.909989947872830385e+00
1.119830307196537506e-01 7.744565035998171254e+00
1.133241448590506101e-01 7.885449701435192082e+00
1.146652589984474419e-01 8.398349610829519918e+00
1.160063731378443014e-01 8.283692674988877513e+00
1.173474872772411609e-01 8.311694887173217694e+00
1.186886014166380066e-01 8.285344699364493692e+00
1.200297155560348661e-01 7.398414576460361047e+00
1.213708296954317256e-01 7.552764772698587592e+00
1.227119438348285574e-01 7.795485644413922444e+00
1.240530579742254169e-01 7.223113267064533716e+00
1.253941721136222764e-01 6.904482606133932165e+00
1.267352862530191082e-01 6.947080194763664451e+00
1.280764003924159677e-01 7.637775124309307273e+00
1.294175145318128273e-01 7.442597925021836147e+00
1.307586286712096590e-01 7.702152427310693383e+00
1.320997428106065186e-01 8.177803447485054278e+00
1.334408569500033781e-01 8.208051392551290348e+00
1.347819710894002376e-01 8.214500894570804235e+00
1.361230852287970972e-01 8.307498551123089214e+00
1.374641993681939289e-01 8.263289262004143154e+00
1.388053135075907885e-01 7.986618091121258090e+00
1.401464276469876480e-01 7.687435339731216288e+00
