# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.106248457953024854e+03
2.212838338006469993e-02 1.661646133165391802e+03
2.346949751946154905e-02 2.298999256775788581e+03
2.481061165885840164e-02 3.319090798485180130e+03
2.615172579825525423e-02 3.835779552799661360e+03
2.749283993765210335e-02 4.042486551789378154e+03
2.883395407704895941e-02 4.200528239668627975e+03
3.017506821644580506e-02 4.279318744934421375e+03
3.151618235584265765e-02 4.280829917089769879e+03
3.285729649523951718e-02 4.263384868071678284e+03
3.419841063463636283e-02 4.229827269977438846e+03
3.553952477403321542e-02 4.185019827304265164e+03
3.688063891343006800e-02 4.132031234423276146e+03
3.822175305282692059e-02 4.073571778312084462e+03
3.956286719222376624e-02 4.012671242349153090e+03
4.090398133162062577e-02 3.946570508410210095e+03
4.224509547101747142e-02 3.877580573849882967e+03
4.358620961041432401e-02 3.801965873301554893e+03
4.492732374981117660e-02 3.733670065615040585e+03
4.626843788920802919e-02 3.671603551980169868e+03
4.760955202860488178e-02 3.614820993083189478e+03
4.895066616800172743e-02 3.537584300341859489e+03
5.029178030739858696e-02 3.466062177326842175e+03
5.163289444679544649e-02 3.391624904153564785e+03
5.297400858619229214e-02 3.310844184356869391e+03
5.431512272558913779e-02 3.233950201421559996e+03
5.565623686498599731e-02 3.148096472500441905e+03
5.699735100438284990e-02 3.056843545126797380e+03
5.833846514377969555e-02 2.973132324287081246e+03
5.967957928317654814e-02 2.886179837583344579e+03
6.102069342257340767e-02 2.795155536433546786e+03
6.236180756197025332e-02 2.706442687716925320e+03
6.370292170136709897e-02 2.619122340129772965e+03
6.504403584076395850e-02 2.539184586054709598e+03
6.638514998016080415e-02 2.454265383300295071e+03
6.772626411955766368e-02 2.365709058598868069e+03
6.906737825895450933e-02 2.275861446186036574e+03
7.040849239835136886e-02 2.187535085532237645e+03
7.174960653774821451e-02 2.095458781180976985e+03
7.309072067714506016e-02 2.008389002040677951e+03
7.443183481654190581e-02 1.925141708190071995e+03
7.577294895593877921e-02 1.843395978948582979e+03
7.711406309533562486e-02 1.762407614973182490e+03
7.845517723473247051e-02 1.677836070094396973e+03
7.979629137412933004e-02 1.599185555549683158e+03
8.113740551352617569e-02 1.521866481719886679e+03
8.247851965292302134e-02 1.448481252704577628e+03
8.381963379231988087e-02 1.376883448584711232e+03
8.516074793171674040e-02 1.310152390721063512e+03
8.650186207111358605e-02 1.243137832730669288e+03
8.784297621051043170e-02 1.177320179689943188e+03
8.918409034990729123e-02 1.114952765304922650e+03
9.052520448930413688e-02 1.054171797785112403e+03
9.186631862870098253e-02 9.941327820848488273e+02
9.320743276809784206e-02 9.380430270451959132e+02
9.454854690749470159e-02 8.847430297589964994e+02
9.588966104689154724e-02 8.331339119926878993e+02
9.723077518628839289e-02 7.818188643317955666e+02
9.857188932568525241e-02 7.356898132327951316e+02
9.991300346508209806e-02 6.880348660313920846e+02
1.012541176044789437e-01 6.428910184784479043e+02
1.025952317438758032e-01 6.040663353220662657e+02
1.039363458832726350e-01 5.626795472546965584e+02
1.052774600226694945e-01 5.265392758012150125e+02
1.066185741620663541e-01 4.913967784886956451e+02
1.079596883014631858e-01 4.572010184450407451e+02
1.093008024408600454e-01 4.229860450899946045e+02
1.106419165802569049e-01 3.930435268316485917e+02
1.119830307196537506e-01 3.648913987647128465e+02
1.133241448590506101e-01 3.386089097974864899e+02
1.146652589984474419e-01 3.134718289318610118e+02
1.160063731378443014e-01 2.899539612132080606e+02
1.173474872772411609e-01 2.680309763714216160e+02
1.186886014166380066e-01 2.462044732696409426e+02
1.200297155560348661e-01 2.256281760732309181e+02
1.213708296954317256e-01 2.066694222495566464e+02
1.227119438348285574e-01 1.903877866511840011e+02
1.240530579742254169e-01 1.754301107291294102e+02
1.253941721136222764e-01 1.612112841791941378e+02
1.267352862530191082e-01 1.493262228523449551e+02
1.280764003924159677e-01 1.366005807040189950e+02
1.294175145318128273e-01 1.251831051899468861e+02
1.307586286712096590e-01 1.157133035929665255e+02
1.320997428106065186e-01 1.061369890824176139e+02
1.334408569500033781e-01 9.740835582692756134e+01
1.347819710894002376e-01 8.993669477635148723e+01
1.361230852287970972e-01 8.388387071257395178e+01
1.374641993681939289e-01 7.747954429001356402e+01
1.388053135075907885e-01 7.149627065232945711e+01
1.401464276469876480e-01 6.646017221411301534e+01
1.414875417863844798e-01 6.187082723879606760e+01
1.428286559257813393e-01 5.832489115877041286e+01
1.441697700651781988e-01 5.470264546629233848e+01
1.455108842045750306e-01 5.174176022364065375e+01
1.468519983439718901e-01 4.848039697044215757e+01
1.481931124833687219e-01 4.631725575198073841e+01
1.495342266227655814e-01 4.559649459191378185e+01
1.508753407621624687e-01 4.432142974286156800e+01
1.522164549015593005e-01 4.212393386407651974e+01
1.535575690409561600e-01 4.136392031547464398e+01
1.548986831803530195e-01 4.078152016881642794e+01
1.562397973197498513e-01 4.047398490891661993e+01
1.575809114591467108e-01 3.927767834769879585e+01
1.589220255985435704e-01 3.708822533725660264e+01
1.602631397379404021e-01 3.777391926777389131e+01
1.616042538773372617e-01 3.814531190624432355e+01
1.629453680167341212e-01 3.771360829983169083e+01
1.642864821561309530e-01 3.690730153601495545e+01
1.656275962955278125e-01 3.748685436900520074e+01
1.669687104349246720e-01 3.705717349843614272e+01
1.683098245743215315e-01 3.699049529130621750e+01
1.696509387137183911e-01 3.756595151915529129e+01
1.709920528531152228e-01 3.770696947673623356e+01
1.723331669925120824e-01 3.785692635564170416e+01
1.736742811319089419e-01 3.770345575917861680e+01
1.750153952713057737e-01 3.752048873967428477e+01
1.763565094107026332e-01 3.751807768042117885e+01
1.776976235500994927e-01 3.740933265475535308e+01
1.790387376894963245e-01 3.746330320567388839e+01
1.803798518288931840e-01 3.736489052004960598e+01
1.817209659682900158e-01 3.648753156610310810e+01
1.830620801076868753e-01 3.692745864023897440e+01
1.844031942470837349e-01 3.699225209532094993e+01
1.857443083864805944e-01 3.657799310430985429e+01
1.870854225258774539e-01 3.630277721081479569e+01
1.884265366652743134e-01 3.572384711855510631e+01
1.897676508046711452e-01 3.487966523569853194e+01
1.911087649440680047e-01 3.426766921129108567e+01
1.924498790834648643e-01 3.419234490182618913e+01
1.937909932228616960e-01 3.272384550480974497e+01
1.951321073622585556e-01 3.313039026016760147e+01
1.964732215016554151e-01 3.341435794606243803e+01
1.978143356410522469e-01 3.207757866111896305e+01
1.991554497804491064e-01 3.075795363445325137e+01
2.004965639198459382e-01 3.022773747082413820e+01
2.018376780592427977e-01 2.916291037677824249e+01
2.031787921986396572e-01 2.820954520857267767e+01
2.045199063380365168e-01 2.727009911955984478e+01
2.058610204774333763e-01 2.754022834642956497e+01
2.072021346168302081e-01 2.672704660910745389e+01
2.085432487562270676e-01 2.570637878941825960e+01
2.098843628956239271e-01 2.494984624656254368e+01
2.112254770350207866e-01 2.392935707286156344e+01
2.125665911744176462e-01 2.315961725531541049e+01
2.139077053138144502e-01 2.297502762400387866e+01
2.152488194532113097e-01 2.272806847134079788e+01
2.165899335926081692e-01 2.170969138355037131e+01
2.179310477320050288e-01 2.091188287016752412e+01
2.192721618714018883e-01 1.952324186429514441e+01
2.206132760107987478e-01 1.920827168342518121e+01
2.219543901501955796e-01 1.882401908998075157e+01
2.232955042895924391e-01 1.789493463138089879e+01
2.246366184289892987e-01 1.731496737848479484e+01
2.259777325683861582e-01 1.671419019577279386e+01
2.273188467077830177e-01 1.627656831145306171e+01
2.286599608471798217e-01 1.567870665267474095e+01
2.300010749865766813e-01 1.539342766624561420e+01
2.313421891259735408e-01 1.468168372169489544e+01
2.326833032653704003e-01 1.377584978295815432e+01
2.340244174047672598e-01 1.373455286561880939e+01
2.353655315441641194e-01 1.295877919845626991e+01
2.367066456835609234e-01 1.220502034764697896e+01
2.380477598229577829e-01 1.185349684214443045e+01
2.393888739623546424e-01 1.188195750819865992e+01
2.407299881017515020e-01 1.109207227207903657e+01
2.420711022411483615e-01 1.012743962663590480e+01
2.434122163805451933e-01 9.926610003849660302e+00
2.447533305199420528e-01 1.001374770916542190e+01
2.460944446593389123e-01 1.029020325518406764e+01
2.474355587987357719e-01 9.851314299241657579e+00
2.487766729381326314e-01 9.701876554006567233e+00
2.501177870775294632e-01 9.421957551639295048e+00
2.514589012169263227e-01 9.240074431878426253e+00
2.528000153563231822e-01 9.285040327349229017e+00
2.541411294957200417e-01 8.523489800539998384e+00
2.554822436351169013e-01 8.352402824902185330e+00
2.568233577745137608e-01 8.689286634728190961e+00
2.581644719139106203e-01 8.291759886328897267e+00
2.595055860533074243e-01 7.708890958857743669e+00
2.608467001927042839e-01 7.469873829437574386e+00
2.621878143321011434e-01 7.766329034761170647e+00
2.635289284714980029e-01 7.645885687924106833e+00
2.648700426108948625e-01 7.607210485053713001e+00
2.662111567502916665e-01 7.516274846849583469e+00
2.675522708896885260e-01 7.529704936529320491e+00
2.688933850290853855e-01 6.795203214321460905e+00
2.702344991684822451e-01 6.909530987540563274e+00
2.715756133078791046e-01 6.966278485211198301e+00
2.729167274472759641e-01 7.062216018121667105e+00
2.742578415866727681e-01 7.119150429797720392e+00
2.755989557260696277e-01 6.135487278141745549e+00
2.769400698654664872e-01 5.825450382970650764e+00
2.782811840048633467e-01 6.545812749581905621e+00
2.796222981442602062e-01 6.852233702871046717e+00
2.809634122836570103e-01 7.101702867242536854e+00
