# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.683998360508041969e+00
2.346949751946154905e-02 6.885505436240833887e+00
2.481061165885840164e-02 7.820878048080743383e+00
2.615172579825525423e-02 6.067697515542306519e+00
2.749283993765210335e-02 8.970391410998701076e+00
2.883395407704895941e-02 8.216612332666386465e+00
3.017506821644580506e-02 8.405634697347139195e+00
3.151618235584265765e-02 1.085108657767176510e+01
3.285729649523951718e-02 9.204740405506299794e+00
3.419841063463636283e-02 8.610195506981639824e+00
3.553952477403321542e-02 9.516246255725093306e+00
3.688063891343006800e-02 8.174244545226684977e+00
3.822175305282692059e-02 8.408368707148582644e+00
3.956286719222376624e-02 7.920619791620126193e+00
4.090398133162062577e-02 8.956671808255094902e+00
4.224509547101747142e-02 1.036903505564932004e+01
4.358620961041432401e-02 1.006074183034262148e+01
4.492732374981117660e-02 9.691125297660008187e+00
4.626843788920802919e-02 1.115744553529085437e+01
4.760955202860488178e-02 1.088845317430632775e+01
4.895066616800172743e-02 9.393991431421454763e+00
5.029178030739858696e-02 1.019292311461469325e+01
5.163289444679544649e-02 1.042660491348004825e+01
5.297400858619229214e-02 9.736073682851191791e+00
5.431512272558913779e-02 1.048652809557255239e+01
5.565623686498599731e-02 1.124035407649628837e+01
5.699735100438284990e-02 1.060761126137012411e+01
5.833846514377969555e-02 1.034087570132594891e+01
5.967957928317654814e-02 9.477277665643725868e+00
6.102069342257340767e-02 9.976548037786386658e+00
6.236180756197025332e-02 1.070856290440872272e+01
6.370292170136709897e-02 1.060796327921534754e+01
6.504403584076395850e-02 9.577339162593304422e+00
6.638514998016080415e-02 9.691952889242912761e+00
6.772626411955766368e-02 9.859179677373568040e+00
6.906737825895450933e-02 9.506432692568907328e+00
7.040849239835136886e-02 9.518686794177249055e+00
7.174960653774821451e-02 9.494998469119479978e+00
7.309072067714506016e-02 1.001934918306144340e+01
7.443183481654190581e-02 9.218801292917412127e+00
7.577294895593877921e-02 9.297285710836170836e+00
7.711406309533562486e-02 9.234071328748974850e+00
7.845517723473247051e-02 1.003795898124418073e+01
7.979629137412933004e-02 9.688415297007949789e+00
8.113740551352617569e-02 1.013561024400365085e+01
8.247851965292302134e-02 1.028559237525836068e+01
8.381963379231988087e-02 9.308805408643742396e+00
8.516074793171674040e-02 9.831917532292216322e+00
8.650186207111358605e-02 9.063476979701697189e+00
8.784297621051043170e-02 9.693795855191204680e+00
8.918409034990729123e-02 9.995615841367339272e+00
9.052520448930413688e-02 9.503104235022640012e+00
9.186631862870098253e-02 9.560631216111836750e+00
9.320743276809784206e-02 1.007043890580640522e+01
9.454854690749470159e-02 9.208290066000742513e+00
9.588966104689154724e-02 9.766845236965600918e+00
9.723077518628839289e-02 1.000657049076433225e+01
9.857188932568525241e-02 9.666274291402686458e+00
9.991300346508209806e-02 9.478033394260485522e+00
1.012541176044789437e-01 8.425259684045123265e+00
1.025952317438758032e-01 9.158510786463367026e+00
1.039363458832726350e-01 9.700450895217684888e+00
1.052774600226694945e-01 9.293171812256119324e+00
1.066185741620663541e-01 9.109205820112826757e+00
1.079596883014631858e-01 8.988331395698629933e+00
1.093008024408600454e-01 8.893786050954105349e+00
1.106419165802569049e-01 9.166388185968294522e+00
1.119830307196537506e-01 9.426867905954949833e+00
1.133241448590506101e-01 9.510681971377067612e+00
1.146652589984474419e-01 9.441816966097221098e+00
1.160063731378443014e-01 9.686909230713524721e+00
1.173474872772411609e-01 9.487094017746144914e+00
1.186886014166380066e-01 9.768110873023054808e+00
1.200297155560348661e-01 9.850365864685628026e+00
1.213708296954317256e-01 9.649731501891068319e+00
1.227119438348285574e-01 9.605857420962720994e+00
1.240530579742254169e-01 9.251262946231285866e+00
1.253941721136222764e-01 9.425784365166634871e+00
1.267352862530191082e-01 9.076564291601265211e+00
1.280764003924159677e-01 9.148500050394417826e+00
1.294175145318128273e-01 9.144259558322552550e+00
1.307586286712096590e-01 9.430778161158592354e+00
1.320997428106065186e-01 9.286504975257535932e+00
1.334408569500033781e-01 9.509984179714798813e+00
1.347819710894002376e-01 9.316974595599383235e+00
1.361230852287970972e-01 9.555376970821733096e+00
1.374641993681939289e-01 9.467455940850740603e+00
1.388053135075907885e-01 9.365928363839536530e+00
1.401464276469876480e-01 9.600768730240609727e+00
1.414875417863844798e-01 8.256335216301110336e+00
1.428286559257813393e-01 8.781666602397812937e+00
1.441697700651781988e-01 9.305416686907989288e+00
1.455108842045750306e-01 9.733942144079122727e+00
1.468519983439718901e-01 9.166564208493944932e+00
1.481931124833687219e-01 8.979059892105176743e+00
1.495342266227655814e-01 8.901014560628780714e+00
1.508753407621624687e-01 9.270185974693120556e+00
1.522164549015593005e-01 9.116822009034628138e+00
1.535575690409561600e-01 8.648348024526747224e+00
1.548986831803530195e-01 8.817573139880721556e+00
1.562397973197498513e-01 9.149946615780841341e+00
1.575809114591467108e-01 9.317736468656569571e+00
1.589220255985435704e-01 9.368435392949358231e+00
1.602631397379404021e-01 9.162161617526422219e+00
1.616042538773372617e-01 9.318699054295208839e+00
1.629453680167341212e-01 8.833486687135298610e+00
1.642864821561309530e-01 8.672255034890845593e+00
1.656275962955278125e-01 8.857365323164550830e+00
1.669687104349246720e-01 8.992305736931669458e+00
1.683098245743215315e-01 8.903025548691211100e+00
1.696509387137183911e-01 8.791507348200717331e+00
1.709920528531152228e-01 8.569895731073046363e+00
1.723331669925120824e-01 8.761193721513159005e+00
1.736742811319089419e-01 9.106842138090470939e+00
1.750153952713057737e-01 8.891846104440233489e+00
1.763565094107026332e-01 8.614097952339974995e+00
1.776976235500994927e-01 8.577152067590326112e+00
1.790387376894963245e-01 8.663954091895384124e+00
1.803798518288931840e-01 8.094430106261370383e+00
1.817209659682900158e-01 8.102825089714990270e+00
1.830620801076868753e-01 8.345119985449478861e+00
1.844031942470837349e-01 8.526778348905835969e+00
1.857443083864805944e-01 8.103072832200211906e+00
1.870854225258774539e-01 8.081659725333203426e+00
1.884265366652743134e-01 8.476065237809152109e+00
1.897676508046711452e-01 8.727390579854017005e+00
1.911087649440680047e-01 8.713679243427897347e+00
1.924498790834648643e-01 8.699357486665704187e+00
1.937909932228616960e-01 8.599747025478002627e+00
1.951321073622585556e-01 8.645355688423748575e+00
1.964732215016554151e-01 8.434439729257142915e+00
1.978143356410522469e-01 8.694820102189765976e+00
1.991554497804491064e-01 8.095204305388264743e+00
2.004965639198459382e-01 8.133048841025384945e+00
2.018376780592427977e-01 8.101336725087897150e+00
2.031787921986396572e-01 8.496810081540168369e+00
2.045199063380365168e-01 8.326808916078299205e+00
2.058610204774333763e-01 8.072627123901220614e+00
2.072021346168302081e-01 7.898434109974786566e+00
2.085432487562270676e-01 7.931099179696893486e+00
2.098843628956239271e-01 7.715833521869335243e+00
2.112254770350207866e-01 7.392798742377109988e+00
