# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.591872445813208969e+00
2.346949751946154905e-02 7.343486618862669957e+00
2.481061165885840164e-02 1.189359002986606129e+01
2.615172579825525423e-02 1.175957542169811632e+01
2.749283993765210335e-02 9.970359938135999300e+00
2.883395407704895941e-02 8.956861281740088998e+00
3.017506821644580506e-02 7.744104169261106563e+00
3.151618235584265765e-02 6.843475219787279684e+00
3.285729649523951718e-02 7.203093212280862190e+00
3.419841063463636283e-02 7.276316464452349919e+00
3.553952477403321542e-02 7.006803223143819537e+00
3.688063891343006800e-02 6.383474822869004583e+00
3.822175305282692059e-02 5.261652032944553525e+00
3.956286719222376624e-02 5.699954504285024370e+00
4.090398133162062577e-02 6.574766230577402837e+00
4.224509547101747142e-02 6.233078894708278028e+00
4.358620961041432401e-02 5.873966298872488778e+00
4.492732374981117660e-02 5.846756729098508742e+00
4.626843788920802919e-02 6.968189892883238201e+00
4.760955202860488178e-02 7.907363993910436761e+00
4.895066616800172743e-02 7.409081875319415644e+00
5.029178030739858696e-02 7.354930080845647922e+00
5.163289444679544649e-02 7.212691339699560444e+00
5.297400858619229214e-02 6.453775525453814055e+00
5.431512272558913779e-02 7.001390599236444245e+00
5.565623686498599731e-02 6.662831722815141688e+00
5.699735100438284990e-02 6.955310814051934187e+00
5.833846514377969555e-02 7.006911753584006419e+00
5.967957928317654814e-02 6.646467586864346799e+00
6.102069342257340767e-02 7.223700521129636343e+00
6.236180756197025332e-02 7.517199691039031961e+00
6.370292170136709897e-02 6.578603132136130682e+00
6.504403584076395850e-02 6.672623247781253042e+00
6.638514998016080415e-02 7.150738136291387548e+00
6.772626411955766368e-02 7.248631441724832314e+00
6.906737825895450933e-02 6.760999165793180055e+00
7.040849239835136886e-02 6.642609407377442210e+00
7.174960653774821451e-02 7.271778346908874369e+00
7.309072067714506016e-02 7.376985537738242726e+00
7.443183481654190581e-02 6.950534866286410818e+00
7.577294895593877921e-02 6.342840578767564352e+00
7.711406309533562486e-02 6.638990859665916844e+00
7.845517723473247051e-02 6.203109053138433637e+00
