# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.936117926283310453e+02
2.212838338006469993e-02 1.176670717984981366e+03
2.346949751946154905e-02 1.619240385327742842e+03
2.481061165885840164e-02 2.323657350944481095e+03
2.615172579825525423e-02 2.673812594756548151e+03
2.749283993765210335e-02 2.812125978001392468e+03
2.883395407704895941e-02 2.924835954905934159e+03
3.017506821644580506e-02 2.985572619045321517e+03
3.151618235584265765e-02 2.984974709059940778e+03
3.285729649523951718e-02 2.961596066453246749e+03
3.419841063463636283e-02 2.942223528737146808e+03
3.553952477403321542e-02 2.905966713364303359e+03
3.688063891343006800e-02 2.869781472502771976e+03
3.822175305282692059e-02 2.836367804967289885e+03
3.956286719222376624e-02 2.797052833940279470e+03
4.090398133162062577e-02 2.751216329708408466e+03
4.224509547101747142e-02 2.693325024018427484e+03
4.358620961041432401e-02 2.643438624681577949e+03
4.492732374981117660e-02 2.597009558787185142e+03
4.626843788920802919e-02 2.555219662532002530e+03
4.760955202860488178e-02 2.514537838320339233e+03
4.895066616800172743e-02 2.470661806090190566e+03
5.029178030739858696e-02 2.415000698812791143e+03
5.163289444679544649e-02 2.362320698826153148e+03
5.297400858619229214e-02 2.312143792920708165e+03
5.431512272558913779e-02 2.260659756949302846e+03
5.565623686498599731e-02 2.197034824057115657e+03
5.699735100438284990e-02 2.132817137022048882e+03
5.833846514377969555e-02 2.073391603091191882e+03
5.967957928317654814e-02 2.014089011520561598e+03
6.102069342257340767e-02 1.952834955071096829e+03
6.236180756197025332e-02 1.896360244353567623e+03
6.370292170136709897e-02 1.836439634331970865e+03
6.504403584076395850e-02 1.781403055942093943e+03
6.638514998016080415e-02 1.723332330601718240e+03
6.772626411955766368e-02 1.659978217759260360e+03
6.906737825895450933e-02 1.595250148724473092e+03
7.040849239835136886e-02 1.533987745614314690e+03
7.174960653774821451e-02 1.473330228176775563e+03
7.309072067714506016e-02 1.411599477647340336e+03
7.443183481654190581e-02 1.350951223481858506e+03
7.577294895593877921e-02 1.293711323403089182e+03
7.711406309533562486e-02 1.238125360678328661e+03
7.845517723473247051e-02 1.181611530963781661e+03
7.979629137412933004e-02 1.125641945903572378e+03
8.113740551352617569e-02 1.074862511898659932e+03
8.247851965292302134e-02 1.024681143433744637e+03
8.381963379231988087e-02 9.750912478602232341e+02
8.516074793171674040e-02 9.234413079675858853e+02
8.650186207111358605e-02 8.791585179509610271e+02
8.784297621051043170e-02 8.338299386503659889e+02
8.918409034990729123e-02 7.884585710127801121e+02
9.052520448930413688e-02 7.463669366569500880e+02
9.186631862870098253e-02 7.061897919485116972e+02
9.320743276809784206e-02 6.647095711233644124e+02
9.454854690749470159e-02 6.266470019006943630e+02
9.588966104689154724e-02 5.911209807364745075e+02
9.723077518628839289e-02 5.554671404783108528e+02
9.857188932568525241e-02 5.208271498051484514e+02
9.991300346508209806e-02 4.889185377455679600e+02
1.012541176044789437e-01 4.582579133448764424e+02
1.025952317438758032e-01 4.283225613691572562e+02
1.039363458832726350e-01 4.006940504408804600e+02
1.052774600226694945e-01 3.730627185480846606e+02
1.066185741620663541e-01 3.481786126561495394e+02
1.079596883014631858e-01 3.248056795522240350e+02
1.093008024408600454e-01 3.017364829779977526e+02
1.106419165802569049e-01 2.793658324147381791e+02
1.119830307196537506e-01 2.606594251336951515e+02
1.133241448590506101e-01 2.426325150088057399e+02
1.146652589984474419e-01 2.237350743393693904e+02
1.160063731378443014e-01 2.070874275343777526e+02
1.173474872772411609e-01 1.922898792669776924e+02
1.186886014166380066e-01 1.773597983277044818e+02
1.200297155560348661e-01 1.640977371687972379e+02
1.213708296954317256e-01 1.512193074044824073e+02
1.227119438348285574e-01 1.385754987547706207e+02
1.240530579742254169e-01 1.278657558925125386e+02
1.253941721136222764e-01 1.188024491852467577e+02
1.267352862530191082e-01 1.100083384597488987e+02
1.280764003924159677e-01 1.008315525435826743e+02
1.294175145318128273e-01 9.200270783712224443e+01
1.307586286712096590e-01 8.397426639597689757e+01
1.320997428106065186e-01 7.782304827589695151e+01
1.334408569500033781e-01 7.215054480665460801e+01
1.347819710894002376e-01 6.632537301228130389e+01
1.361230852287970972e-01 6.146735611363692442e+01
1.374641993681939289e-01 5.720286885742253702e+01
1.388053135075907885e-01 5.260694688547397391e+01
1.401464276469876480e-01 4.841680135484431702e+01
1.414875417863844798e-01 4.591948387851060431e+01
1.428286559257813393e-01 4.344085347759321536e+01
1.441697700651781988e-01 4.026137094039260944e+01
1.455108842045750306e-01 3.817295611999951888e+01
1.468519983439718901e-01 3.644084779545367070e+01
1.481931124833687219e-01 3.461237417404239380e+01
1.495342266227655814e-01 3.224664528251291529e+01
1.508753407621624687e-01 3.163203568362938967e+01
1.522164549015593005e-01 3.101343062474682455e+01
1.535575690409561600e-01 3.042762275826461860e+01
1.548986831803530195e-01 2.968293468649154931e+01
1.562397973197498513e-01 2.917704987422515472e+01
1.575809114591467108e-01 2.846359199914524396e+01
1.589220255985435704e-01 2.740890761359521832e+01
1.602631397379404021e-01 2.714936635585507219e+01
1.616042538773372617e-01 2.746481100610300530e+01
1.629453680167341212e-01 2.740345754523330868e+01
1.642864821561309530e-01 2.703447369919886967e+01
1.656275962955278125e-01 2.673469510806337013e+01
1.669687104349246720e-01 2.651810695396496698e+01
1.683098245743215315e-01 2.686577737419660394e+01
1.696509387137183911e-01 2.686091229355997001e+01
1.709920528531152228e-01 2.647628057170859250e+01
1.723331669925120824e-01 2.657940125348826399e+01
1.736742811319089419e-01 2.670813313728101690e+01
1.750153952713057737e-01 2.703579754846825267e+01
1.763565094107026332e-01 2.722421799429547207e+01
1.776976235500994927e-01 2.681264445297028232e+01
1.790387376894963245e-01 2.634456044473737535e+01
1.803798518288931840e-01 2.628786772725825216e+01
1.817209659682900158e-01 2.592963986338443050e+01
1.830620801076868753e-01 2.563012802250976563e+01
1.844031942470837349e-01 2.508520954402091263e+01
1.857443083864805944e-01 2.523717576032596099e+01
1.870854225258774539e-01 2.476369113053839754e+01
1.884265366652743134e-01 2.463827650539930403e+01
1.897676508046711452e-01 2.436975725191341269e+01
1.911087649440680047e-01 2.404805993391406815e+01
1.924498790834648643e-01 2.301378543299473023e+01
1.937909932228616960e-01 2.259247418031852561e+01
1.951321073622585556e-01 2.263674519178842814e+01
1.964732215016554151e-01 2.191972180580312113e+01
1.978143356410522469e-01 2.146855200525212837e+01
1.991554497804491064e-01 2.117248605410603801e+01
2.004965639198459382e-01 2.054161628885974977e+01
2.018376780592427977e-01 2.077296759839224904e+01
2.031787921986396572e-01 2.000595822669830426e+01
2.045199063380365168e-01 1.983132002171262798e+01
2.058610204774333763e-01 1.967656152508109102e+01
2.072021346168302081e-01 1.856377646177573126e+01
2.085432487562270676e-01 1.810670676121127087e+01
2.098843628956239271e-01 1.774208984207794515e+01
2.112254770350207866e-01 1.672576529669923673e+01
2.125665911744176462e-01 1.633011224224975422e+01
2.139077053138144502e-01 1.571944460869656979e+01
2.152488194532113097e-01 1.534878215915473731e+01
2.165899335926081692e-01 1.473285000246699639e+01
2.179310477320050288e-01 1.421714218745451319e+01
2.192721618714018883e-01 1.379571685595130504e+01
2.206132760107987478e-01 1.367454118347193770e+01
2.219543901501955796e-01 1.252069977640536536e+01
2.232955042895924391e-01 1.213374016747610540e+01
2.246366184289892987e-01 1.194906478407339279e+01
2.259777325683861582e-01 1.106664516127573705e+01
2.273188467077830177e-01 1.080686218656803987e+01
2.286599608471798217e-01 1.035674870648526280e+01
2.300010749865766813e-01 1.051372768103605182e+01
2.313421891259735408e-01 1.016567929735137454e+01
2.326833032653704003e-01 9.840629045861938096e+00
2.340244174047672598e-01 9.631936091886920792e+00
2.353655315441641194e-01 9.331392225294997900e+00
2.367066456835609234e-01 8.898553311809259014e+00
2.380477598229577829e-01 8.191085096127324050e+00
2.393888739623546424e-01 8.096454231676595725e+00
2.407299881017515020e-01 7.670401898876050950e+00
2.420711022411483615e-01 7.682827044903838498e+00
2.434122163805451933e-01 7.392226147627098953e+00
2.447533305199420528e-01 7.003315139810766254e+00
2.460944446593389123e-01 6.886366939283306010e+00
2.474355587987357719e-01 6.877898460590145646e+00
2.487766729381326314e-01 6.715576926962505411e+00
2.501177870775294632e-01 6.368497946479926952e+00
2.514589012169263227e-01 6.247678781459008235e+00
2.528000153563231822e-01 6.111576616323198152e+00
2.541411294957200417e-01 6.038264328709409767e+00
2.554822436351169013e-01 5.987310040055511706e+00
2.568233577745137608e-01 5.432029516600366037e+00
2.581644719139106203e-01 5.538693523012184983e+00
2.595055860533074243e-01 5.308010194604989351e+00
2.608467001927042839e-01 5.796375059750154435e+00
2.621878143321011434e-01 5.342106422350816786e+00
2.635289284714980029e-01 5.055288791291374650e+00
2.648700426108948625e-01 5.140034095228124045e+00
2.662111567502916665e-01 4.986078119250883844e+00
2.675522708896885260e-01 5.048197806322477277e+00
2.688933850290853855e-01 5.131726428248654770e+00
2.702344991684822451e-01 4.547983961040095835e+00
2.715756133078791046e-01 4.282324386980349118e+00
2.729167274472759641e-01 4.704839163615950781e+00
2.742578415866727681e-01 4.690591133351283304e+00
2.755989557260696277e-01 4.321127369823045683e+00
2.769400698654664872e-01 4.364777035084998147e+00
2.782811840048633467e-01 4.927106248014830214e+00
2.796222981442602062e-01 4.379842536610318859e+00
2.809634122836570103e-01 4.637196905208888609e+00
2.823045264230538698e-01 4.761562092681387526e+00
2.836456405624507293e-01 4.345784940371871130e+00
2.849867547018475888e-01 4.411377017657031274e+00
2.863278688412444484e-01 4.354790780137655304e+00
2.876689829806413079e-01 4.602873327201614018e+00
2.890100971200381674e-01 4.255148571764351573e+00
2.903512112594350270e-01 3.877017946969154139e+00
2.916923253988318865e-01 3.461017575045929107e+00
2.930334395382287460e-01 3.473021854729751112e+00
2.943745536776256055e-01 3.605478350323146230e+00
2.957156678170224096e-01 3.460946258680785093e+00
2.970567819564192691e-01 3.740094150847639298e+00
2.983978960958161286e-01 3.835501744890912335e+00
2.997390102352129881e-01 3.654867708706262874e+00
3.010801243746098477e-01 3.719240408368278850e+00
3.024212385140067072e-01 3.704760583406908836e+00
3.037623526534035112e-01 3.579740981022034418e+00
3.051034667928003707e-01 3.637620767841347913e+00
3.064445809321972303e-01 3.524240571784510223e+00
3.077856950715940898e-01 3.507398446625444421e+00
3.091268092109909493e-01 3.107522856937848132e+00
3.104679233503877533e-01 3.071490614314242862e+00
3.118090374897846129e-01 3.226841934514673937e+00
3.131501516291814724e-01 2.798069264027098768e+00
3.144912657685783319e-01 3.254844296070878329e+00
3.158323799079751915e-01 3.046529327218941319e+00
3.171734940473720510e-01 2.856050130080490135e+00
3.185146081867689105e-01 3.078493576858548408e+00
3.198557223261657700e-01 3.069414281403915368e+00
3.211968364655626296e-01 2.690354174381418773e+00
3.225379506049594891e-01 2.976546215739581669e+00
3.238790647443563486e-01 2.938404351874837062e+00
3.252201788837532082e-01 2.499432236795975371e+00
3.265612930231500122e-01 2.461043891471000222e+00
3.279024071625468717e-01 2.381821262710694498e+00
3.292435213019437312e-01 1.969545743053934928e+00
3.305846354413405908e-01 1.861031512910948038e+00
3.319257495807374503e-01 2.474483625641084927e+00
3.332668637201342543e-01 2.369712270783381314e+00
3.346079778595311138e-01 2.293001407312075912e+00
3.359490919989279734e-01 2.020702843111649827e+00
3.372902061383248329e-01 1.929566043784326723e+00
3.386313202777216924e-01 1.749856473226792275e+00
3.399724344171185519e-01 2.109922230946899901e+00
3.413135485565153560e-01 2.144172377948876829e+00
3.426546626959122155e-01 1.969956148723980505e+00
3.439957768353090750e-01 1.695108131818287234e+00
3.453368909747059345e-01 1.832334084619304804e+00
3.466780051141027941e-01 1.784353633449683230e+00
3.480191192534995981e-01 1.750700360188389482e+00
3.493602333928964576e-01 1.762241267284835544e+00
3.507013475322933171e-01 1.584126274961960235e+00
3.520424616716901767e-01 1.358361755205436339e+00
3.533835758110870362e-01 1.446138051613203857e+00
3.547246899504838957e-01 1.895658779692070084e+00
3.560658040898807553e-01 1.969046035671624395e+00
3.574069182292776148e-01 1.624456643520161947e+00
3.587480323686744743e-01 1.217211958127926152e+00
3.600891465080713338e-01 1.408253292533494516e+00
3.614302606474681934e-01 1.355348597775510200e+00
3.627713747868649974e-01 1.418191286630722914e+00
3.641124889262618569e-01 1.150554562572267514e+00
3.654536030656587164e-01 1.428153463214904662e+00
3.667947172050555760e-01 1.393034170950059547e+00
3.681358313444524355e-01 1.201107156194460401e+00
3.694769454838492950e-01 1.045566013658870475e+00
3.708180596232460990e-01 1.194667510871326499e+00
3.721591737626429586e-01 1.255487561207807801e+00
3.735002879020398181e-01 1.286684710412430377e+00
3.748414020414366776e-01 1.360958261394621616e+00
3.761825161808335372e-01 1.112522636551680932e+00
3.775236303202303967e-01 9.836283863427794927e-01
3.788647444596272007e-01 1.198165600056960045e+00
3.802058585990240602e-01 1.004442668648565018e+00
3.815469727384209198e-01 1.039399555387589658e+00
3.828880868778177793e-01 8.849543957462557842e-01
3.842292010172146388e-01 1.204639238413683699e+00
3.855703151566114428e-01 1.359866172649830673e+00
3.869114292960083024e-01 1.077365353946014181e+00
3.882525434354051619e-01 9.407209597146604096e-01
3.895936575748020214e-01 9.614744426414745249e-01
3.909347717141988809e-01 1.028212183214535003e+00
3.922758858535957405e-01 9.375001104753835079e-01
3.936169999929926000e-01 8.615683724873051119e-01
3.949581141323894595e-01 8.342308115605874264e-01
3.962992282717863191e-01 7.690220256842295043e-01
3.976403424111831786e-01 7.372339796130447098e-01
3.989814565505800381e-01 6.065800040459805587e-01
4.003225706899768976e-01 6.428990691251357248e-01
4.016636848293737572e-01 9.086531686136609665e-01
4.030047989687706167e-01 8.702321741506224839e-01
4.043459131081674207e-01 5.766971098005058138e-01
4.056870272475643358e-01 6.926351742373029197e-01
4.070281413869611398e-01 7.244842072847390568e-01
4.083692555263580548e-01 8.275554203460728786e-01
4.097103696657548588e-01 9.495494909666462036e-01
4.110514838051517739e-01 6.194066337826811264e-01
4.123925979445485779e-01 5.500914313060079053e-01
4.137337120839453819e-01 8.209850165647694098e-01
4.150748262233422969e-01 9.904042317578856114e-01
4.164159403627391010e-01 7.455462931945717742e-01
4.177570545021360160e-01 9.473430419855901619e-01
4.190981686415328200e-01 8.485270362192807170e-01
4.204392827809296240e-01 9.050523934535448234e-01
4.217803969203265391e-01 7.718366838487966675e-01
4.231215110597233431e-01 6.181841301495651919e-01
4.244626251991202581e-01 8.979771922206651880e-01
4.258037393385170621e-01 8.174134929301288821e-01
4.271448534779138662e-01 3.932818812076135373e-01
4.284859676173107812e-01 2.051665541204172882e-01
4.298270817567075852e-01 3.833696869955716124e-01
4.311681958961045003e-01 4.588707109153986607e-01
4.325093100355013043e-01 5.563237027062868378e-01
4.338504241748981638e-01 3.547616771596437957e-01
4.351915383142950233e-01 5.227149034462783561e-01
4.365326524536918829e-01 5.927115828912832285e-01
4.378737665930887424e-01 7.784633877394568913e-01
4.392148807324856019e-01 7.350021982223395867e-01
4.405559948718824614e-01 6.293263075831134756e-01
4.418971090112793210e-01 5.638525268492671216e-01
4.432382231506761250e-01 4.480277253004274485e-01
4.445793372900730400e-01 5.901097942315516320e-01
4.459204514294698440e-01 7.485177254070904951e-01
4.472615655688667591e-01 6.918508729009644753e-01
4.486026797082635631e-01 7.497816323817474427e-01
4.499437938476603671e-01 4.883496926060644228e-01
4.512849079870572822e-01 5.939074280970260133e-01
4.526260221264540862e-01 5.365161269670792876e-01
4.539671362658510012e-01 7.661230632969164844e-01
4.553082504052478052e-01 5.984259645438640973e-01
4.566493645446446092e-01 6.031673711011862338e-01
4.579904786840415243e-01 3.916753999143267606e-01
