# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.787700765479456777e+02
2.212838338006469993e-02 1.162390158530084364e+03
2.346949751946154905e-02 1.608925684131585740e+03
2.481061165885840164e-02 2.297478938412489697e+03
2.615172579825525423e-02 2.649471741255103098e+03
2.749283993765210335e-02 2.781183377749950068e+03
2.883395407704895941e-02 2.890949662913578777e+03
3.017506821644580506e-02 2.947438147285250579e+03
3.151618235584265765e-02 2.940815023134669445e+03
3.285729649523951718e-02 2.920841614197183844e+03
3.419841063463636283e-02 2.900098830221026674e+03
3.553952477403321542e-02 2.867151605421010117e+03
3.688063891343006800e-02 2.831942222246630990e+03
3.822175305282692059e-02 2.793545013620201644e+03
3.956286719222376624e-02 2.754029192242398494e+03
4.090398133162062577e-02 2.709227229662733407e+03
4.224509547101747142e-02 2.653910917996888656e+03
4.358620961041432401e-02 2.600016188248606340e+03
4.492732374981117660e-02 2.563874785731584325e+03
4.626843788920802919e-02 2.524998465241677422e+03
4.760955202860488178e-02 2.483381650881337464e+03
4.895066616800172743e-02 2.429686076755691829e+03
5.029178030739858696e-02 2.373368773663991760e+03
5.163289444679544649e-02 2.324653961793569124e+03
5.297400858619229214e-02 2.275239552625926081e+03
5.431512272558913779e-02 2.220879149415002757e+03
5.565623686498599731e-02 2.160511765241304147e+03
5.699735100438284990e-02 2.096811156696644048e+03
5.833846514377969555e-02 2.038427779799516202e+03
5.967957928317654814e-02 1.986606658165632552e+03
6.102069342257340767e-02 1.927655369273670203e+03
6.236180756197025332e-02 1.867061329221437745e+03
6.370292170136709897e-02 1.808157292702662517e+03
6.504403584076395850e-02 1.753677116887681450e+03
6.638514998016080415e-02 1.693309450684250351e+03
6.772626411955766368e-02 1.629399779188888942e+03
6.906737825895450933e-02 1.566473686884581184e+03
7.040849239835136886e-02 1.508138246965891767e+03
7.174960653774821451e-02 1.446772275297859323e+03
7.309072067714506016e-02 1.386331491777558767e+03
7.443183481654190581e-02 1.328082347751799034e+03
7.577294895593877921e-02 1.268190665786537238e+03
7.711406309533562486e-02 1.211995035449861916e+03
7.845517723473247051e-02 1.161273418536401778e+03
7.979629137412933004e-02 1.107890644834880959e+03
8.113740551352617569e-02 1.055269929737841721e+03
8.247851965292302134e-02 1.003458594616090409e+03
8.381963379231988087e-02 9.545830820202892255e+02
8.516074793171674040e-02 9.058799613019966728e+02
8.650186207111358605e-02 8.592475438188158705e+02
8.784297621051043170e-02 8.146108896474845551e+02
8.918409034990729123e-02 7.719882009161044607e+02
9.052520448930413688e-02 7.301249322823127841e+02
9.186631862870098253e-02 6.904529636139874356e+02
9.320743276809784206e-02 6.497930924127316530e+02
9.454854690749470159e-02 6.141214221351657443e+02
9.588966104689154724e-02 5.793151648532414129e+02
9.723077518628839289e-02 5.450141078724766430e+02
9.857188932568525241e-02 5.111122679542651781e+02
9.991300346508209806e-02 4.793785177137901883e+02
1.012541176044789437e-01 4.492886765447512403e+02
1.025952317438758032e-01 4.196325263758644724e+02
1.039363458832726350e-01 3.916091390516808133e+02
1.052774600226694945e-01 3.660721899765953253e+02
1.066185741620663541e-01 3.408439544407624453e+02
1.079596883014631858e-01 3.180756977804323924e+02
1.093008024408600454e-01 2.957079527879592433e+02
1.106419165802569049e-01 2.729158325060607808e+02
1.119830307196537506e-01 2.537204870449623968e+02
1.133241448590506101e-01 2.362171720293789861e+02
1.146652589984474419e-01 2.192755709033851872e+02
1.160063731378443014e-01 2.026507986439390834e+02
1.173474872772411609e-01 1.873362538836248632e+02
1.186886014166380066e-01 1.723707785685712395e+02
1.200297155560348661e-01 1.609514471201985657e+02
1.213708296954317256e-01 1.484912200177847694e+02
1.227119438348285574e-01 1.354902968693918410e+02
1.240530579742254169e-01 1.247408677300167028e+02
1.253941721136222764e-01 1.159271562751328304e+02
1.267352862530191082e-01 1.061513493087282711e+02
1.280764003924159677e-01 9.778272529565688842e+01
1.294175145318128273e-01 8.929432133428504414e+01
1.307586286712096590e-01 8.109331611888008240e+01
1.320997428106065186e-01 7.461137353637391811e+01
1.334408569500033781e-01 7.012773124348908027e+01
1.347819710894002376e-01 6.460848132717956105e+01
1.361230852287970972e-01 5.982909803566771245e+01
1.374641993681939289e-01 5.502651571698389432e+01
1.388053135075907885e-01 5.074362044834500551e+01
1.401464276469876480e-01 4.732613476205369807e+01
1.414875417863844798e-01 4.470501071164235185e+01
1.428286559257813393e-01 4.225612545174325874e+01
1.441697700651781988e-01 3.926967877125156292e+01
1.455108842045750306e-01 3.658520233696575730e+01
1.468519983439718901e-01 3.469936509004575242e+01
1.481931124833687219e-01 3.309542718629336377e+01
1.495342266227655814e-01 3.156108141015461399e+01
1.508753407621624687e-01 3.114511712873766669e+01
1.522164549015593005e-01 3.062668962775826031e+01
1.535575690409561600e-01 2.944935435033295335e+01
1.548986831803530195e-01 2.829887176258195325e+01
1.562397973197498513e-01 2.830597909840357573e+01
1.575809114591467108e-01 2.841567793606995451e+01
1.589220255985435704e-01 2.785923382522827296e+01
1.602631397379404021e-01 2.703632259664148307e+01
1.616042538773372617e-01 2.758212597034687263e+01
1.629453680167341212e-01 2.707206935385197966e+01
1.642864821561309530e-01 2.658614050921675442e+01
1.656275962955278125e-01 2.667421873386990683e+01
1.669687104349246720e-01 2.681669636092563991e+01
1.683098245743215315e-01 2.634159462904690230e+01
1.696509387137183911e-01 2.579070818803498355e+01
1.709920528531152228e-01 2.579306754949301705e+01
1.723331669925120824e-01 2.668767263207141127e+01
1.736742811319089419e-01 2.670499189545888896e+01
1.750153952713057737e-01 2.632094198254498707e+01
1.763565094107026332e-01 2.640661710299811205e+01
1.776976235500994927e-01 2.602133844156414000e+01
1.790387376894963245e-01 2.620763642696964979e+01
1.803798518288931840e-01 2.643184575438642980e+01
1.817209659682900158e-01 2.556492938909163115e+01
1.830620801076868753e-01 2.545088352548796706e+01
1.844031942470837349e-01 2.554233067833991555e+01
1.857443083864805944e-01 2.508120862561541031e+01
1.870854225258774539e-01 2.442694025874719443e+01
1.884265366652743134e-01 2.420285603284313680e+01
1.897676508046711452e-01 2.388108258107459392e+01
1.911087649440680047e-01 2.376430514240298209e+01
1.924498790834648643e-01 2.309214389048097615e+01
1.937909932228616960e-01 2.277580630996479272e+01
1.951321073622585556e-01 2.286228776736256663e+01
1.964732215016554151e-01 2.187941342690375990e+01
1.978143356410522469e-01 2.169239105838737913e+01
1.991554497804491064e-01 2.165993184304676333e+01
2.004965639198459382e-01 2.129697140005486489e+01
2.018376780592427977e-01 2.063737325876143558e+01
2.031787921986396572e-01 1.998018359054258042e+01
2.045199063380365168e-01 1.921148883525893325e+01
2.058610204774333763e-01 1.912874414112535959e+01
2.072021346168302081e-01 1.858412569550176130e+01
2.085432487562270676e-01 1.812476814262614511e+01
2.098843628956239271e-01 1.736279262949356195e+01
2.112254770350207866e-01 1.681576303674138728e+01
2.125665911744176462e-01 1.581615537616640665e+01
2.139077053138144502e-01 1.524998111968064052e+01
2.152488194532113097e-01 1.503114567203576968e+01
2.165899335926081692e-01 1.487631917025245798e+01
2.179310477320050288e-01 1.456600690021404887e+01
2.192721618714018883e-01 1.398413581687688634e+01
2.206132760107987478e-01 1.351998333842985289e+01
2.219543901501955796e-01 1.282342068621252196e+01
2.232955042895924391e-01 1.208112456226526632e+01
2.246366184289892987e-01 1.187070978057742821e+01
2.259777325683861582e-01 1.095342438193212331e+01
2.273188467077830177e-01 1.054872157591412218e+01
2.286599608471798217e-01 1.062269082872242620e+01
2.300010749865766813e-01 1.067952885105432870e+01
2.313421891259735408e-01 1.047076709131916772e+01
2.326833032653704003e-01 1.000392687834549577e+01
2.340244174047672598e-01 9.590351547433598967e+00
2.353655315441641194e-01 9.061470787695498075e+00
2.367066456835609234e-01 8.914250626572574276e+00
2.380477598229577829e-01 8.433301606025686681e+00
2.393888739623546424e-01 8.712749424978042612e+00
2.407299881017515020e-01 8.087099535162835195e+00
2.420711022411483615e-01 7.732925949803146182e+00
2.434122163805451933e-01 7.385558211047921873e+00
2.447533305199420528e-01 7.090220238430781308e+00
2.460944446593389123e-01 7.129480710357960049e+00
2.474355587987357719e-01 6.973921800083132894e+00
2.487766729381326314e-01 7.132827576730342400e+00
2.501177870775294632e-01 6.648531593952831997e+00
2.514589012169263227e-01 6.660655680474462770e+00
2.528000153563231822e-01 6.543403321426637831e+00
2.541411294957200417e-01 6.002871364918128450e+00
2.554822436351169013e-01 5.835081856781705767e+00
2.568233577745137608e-01 5.738801707334580726e+00
2.581644719139106203e-01 5.758093891603003556e+00
2.595055860533074243e-01 5.460752772599832383e+00
2.608467001927042839e-01 5.537554907334701682e+00
2.621878143321011434e-01 5.414497726516486864e+00
2.635289284714980029e-01 5.322071740042865429e+00
2.648700426108948625e-01 5.294232084444708164e+00
2.662111567502916665e-01 5.071100990454240787e+00
2.675522708896885260e-01 5.311108916229819954e+00
2.688933850290853855e-01 4.971229426622443270e+00
2.702344991684822451e-01 4.565389119685733021e+00
2.715756133078791046e-01 4.591743123991804509e+00
2.729167274472759641e-01 4.728823629819721930e+00
2.742578415866727681e-01 4.671635318896164790e+00
2.755989557260696277e-01 4.635296325344214097e+00
2.769400698654664872e-01 4.482898125906089604e+00
2.782811840048633467e-01 4.842772519502489104e+00
2.796222981442602062e-01 4.462830202992385864e+00
2.809634122836570103e-01 4.373680670754808375e+00
2.823045264230538698e-01 4.637395134696724597e+00
2.836456405624507293e-01 4.623229877660037346e+00
2.849867547018475888e-01 4.666165083192446161e+00
2.863278688412444484e-01 4.391644599049620012e+00
2.876689829806413079e-01 4.216211781153994309e+00
2.890100971200381674e-01 4.210668634423775814e+00
2.903512112594350270e-01 3.840672374757026830e+00
2.916923253988318865e-01 3.780691302065854131e+00
2.930334395382287460e-01 3.883569888472493403e+00
2.943745536776256055e-01 4.146943028189880920e+00
2.957156678170224096e-01 3.983116502379175472e+00
2.970567819564192691e-01 4.057559492134522827e+00
2.983978960958161286e-01 3.930944028423638770e+00
2.997390102352129881e-01 3.862710067427691740e+00
3.010801243746098477e-01 3.917702218265439740e+00
3.024212385140067072e-01 3.760394208826554063e+00
3.037623526534035112e-01 3.603426685400506813e+00
3.051034667928003707e-01 3.638955859622626576e+00
3.064445809321972303e-01 3.331742181551156534e+00
3.077856950715940898e-01 3.264433279729708204e+00
3.091268092109909493e-01 3.178103533187467633e+00
3.104679233503877533e-01 3.063742446028932420e+00
3.118090374897846129e-01 3.290600422303739947e+00
3.131501516291814724e-01 3.181805093819484398e+00
3.144912657685783319e-01 3.284130587226890441e+00
3.158323799079751915e-01 3.141685032274821765e+00
3.171734940473720510e-01 2.976655555963709787e+00
3.185146081867689105e-01 3.141563051020675346e+00
3.198557223261657700e-01 3.267357875048034543e+00
3.211968364655626296e-01 2.743892422127615305e+00
3.225379506049594891e-01 2.699364007189707593e+00
3.238790647443563486e-01 2.628963405383679230e+00
3.252201788837532082e-01 2.594212449304848178e+00
3.265612930231500122e-01 2.780689819877089519e+00
3.279024071625468717e-01 2.500203804721024881e+00
3.292435213019437312e-01 2.255390383720964564e+00
3.305846354413405908e-01 2.103575939546004747e+00
3.319257495807374503e-01 2.346420452048420202e+00
3.332668637201342543e-01 2.381068713749151300e+00
3.346079778595311138e-01 2.449946757552517340e+00
3.359490919989279734e-01 2.357783805594031890e+00
3.372902061383248329e-01 2.033727518729882888e+00
3.386313202777216924e-01 2.069398838700458043e+00
3.399724344171185519e-01 2.290410557247064105e+00
3.413135485565153560e-01 2.301340201849164657e+00
3.426546626959122155e-01 2.097246506215434181e+00
3.439957768353090750e-01 1.918101183688861511e+00
3.453368909747059345e-01 2.079229315163289016e+00
3.466780051141027941e-01 1.908123138706471877e+00
3.480191192534995981e-01 2.098300656464992642e+00
3.493602333928964576e-01 2.130314966771635454e+00
3.507013475322933171e-01 2.015132694534798929e+00
3.520424616716901767e-01 1.476935824290187327e+00
3.533835758110870362e-01 1.610330852876693086e+00
3.547246899504838957e-01 1.713490642326767954e+00
3.560658040898807553e-01 1.778618635905260703e+00
3.574069182292776148e-01 1.566858545726567797e+00
3.587480323686744743e-01 1.316339634938785252e+00
3.600891465080713338e-01 1.555684964379601354e+00
3.614302606474681934e-01 1.586353541122115018e+00
3.627713747868649974e-01 1.794228476120970583e+00
3.641124889262618569e-01 1.465700266439071697e+00
3.654536030656587164e-01 1.265239164446754216e+00
3.667947172050555760e-01 1.568009886626960281e+00
3.681358313444524355e-01 1.367367126963593194e+00
3.694769454838492950e-01 1.165545323291986790e+00
3.708180596232460990e-01 1.332886733906299526e+00
3.721591737626429586e-01 1.380341790604532548e+00
3.735002879020398181e-01 1.238501439760220535e+00
3.748414020414366776e-01 1.360553413169348858e+00
3.761825161808335372e-01 1.297268643975158398e+00
3.775236303202303967e-01 1.102993356457169227e+00
3.788647444596272007e-01 1.125121538154878920e+00
3.802058585990240602e-01 1.358456947743000853e+00
3.815469727384209198e-01 1.367736447873234340e+00
3.828880868778177793e-01 1.055175740629714198e+00
3.842292010172146388e-01 1.383199373235349583e+00
3.855703151566114428e-01 1.316823640069607393e+00
3.869114292960083024e-01 1.268171346235625663e+00
3.882525434354051619e-01 1.058721423520502469e+00
3.895936575748020214e-01 8.635059318098541326e-01
3.909347717141988809e-01 9.113855816296450030e-01
3.922758858535957405e-01 9.539508946326051841e-01
3.936169999929926000e-01 8.277021812535849676e-01
3.949581141323894595e-01 8.232258429265186805e-01
3.962992282717863191e-01 1.025553883382315234e+00
3.976403424111831786e-01 1.166068831991800892e+00
3.989814565505800381e-01 8.556415273632680396e-01
4.003225706899768976e-01 8.728850860534933531e-01
4.016636848293737572e-01 8.569665635975738383e-01
4.030047989687706167e-01 1.115911677127563451e+00
4.043459131081674207e-01 9.561863523137503762e-01
4.056870272475643358e-01 7.243903683927896964e-01
4.070281413869611398e-01 4.456058652108509932e-01
4.083692555263580548e-01 5.187683224982251318e-01
4.097103696657548588e-01 6.785315070396009673e-01
4.110514838051517739e-01 8.023685615116065151e-01
4.123925979445485779e-01 9.929558270315652635e-01
4.137337120839453819e-01 7.232648611498220248e-01
4.150748262233422969e-01 7.286914742476255924e-01
4.164159403627391010e-01 7.457652245390207213e-01
4.177570545021360160e-01 1.159561573857637029e+00
4.190981686415328200e-01 9.974940137955954356e-01
4.204392827809296240e-01 8.108145572808780344e-01
4.217803969203265391e-01 6.431901405399429450e-01
4.231215110597233431e-01 5.695288325926739503e-01
4.244626251991202581e-01 8.450368346768399874e-01
4.258037393385170621e-01 1.010494331069175189e+00
4.271448534779138662e-01 7.106691709581340888e-01
4.284859676173107812e-01 4.564029296084157750e-01
4.298270817567075852e-01 5.461931826700805459e-01
4.311681958961045003e-01 4.004941159351176339e-01
4.325093100355013043e-01 4.680807894574883221e-01
4.338504241748981638e-01 6.511074335195772278e-01
4.351915383142950233e-01 7.245030768643232477e-01
4.365326524536918829e-01 7.151173603540428303e-01
4.378737665930887424e-01 7.186708944795228149e-01
4.392148807324856019e-01 6.671702270759496400e-01
4.405559948718824614e-01 5.780071314835879548e-01
4.418971090112793210e-01 5.775798556309155174e-01
4.432382231506761250e-01 5.946691528219147926e-01
4.445793372900730400e-01 5.829222211068767479e-01
4.459204514294698440e-01 5.688578718373946685e-01
4.472615655688667591e-01 5.606643824324351044e-01
4.486026797082635631e-01 3.643146961672059092e-01
4.499437938476603671e-01 4.185052221388616545e-01
4.512849079870572822e-01 6.429620520671264217e-01
4.526260221264540862e-01 5.264662648503843911e-01
4.539671362658510012e-01 6.005864488580883176e-01
4.553082504052478052e-01 7.853257774776736255e-01
4.566493645446446092e-01 7.037367348372072229e-01
4.579904786840415243e-01 4.186646580617292557e-01
4.593315928234383283e-01 3.500368322518667696e-01
4.606727069628352433e-01 4.810673042066397898e-01
4.620138211022320474e-01 3.936455714705218156e-01
4.633549352416289624e-01 4.814124452631958206e-01
4.646960493810257664e-01 5.454532012130783869e-01
4.660371635204225704e-01 5.899632652941946276e-01
4.673782776598194855e-01 7.070216517546725754e-01
4.687193917992162895e-01 8.252350960855920903e-01
4.700605059386132045e-01 8.328349748667633889e-01
4.714016200780100085e-01 8.335352241703333220e-01
4.727427342174068681e-01 4.633183631977644268e-01
4.740838483568037276e-01 1.601175040265374605e-01
4.754249624962005871e-01 1.525490679175334208e-01
4.767660766355974467e-01 1.780537646081015168e-01
4.781071907749943062e-01 4.102945403835533966e-01
4.794483049143911102e-01 4.368912201791914640e-01
4.807894190537880252e-01 3.157874542992615829e-01
4.821305331931848293e-01 2.397476623863994405e-01
4.834716473325817443e-01 2.395424603745226477e-01
4.848127614719785483e-01 2.931194904843223981e-01
4.861538756113753523e-01 4.045692552485675719e-01
4.874949897507722674e-01 5.697525190777312787e-01
4.888361038901690714e-01 5.667497139387975835e-01
4.901772180295659864e-01 4.589860353631962653e-01
4.915183321689627904e-01 6.170715634767987012e-01
4.928594463083597055e-01 6.872793658547067253e-01
4.942005604477565095e-01 2.728825850591221069e-01
4.955416745871533135e-01 4.052047632294630830e-01
4.968827887265502286e-01 1.092086805369518743e-01
4.982239028659470326e-01 0.000000000000000000e+00
4.995650170053439476e-01 2.529662328690562845e-02
5.009061311447408071e-01 5.856642672950584938e-02
5.022472452841375556e-01 3.827465250379589179e-01
5.035883594235345262e-01 2.260933223270100711e-01
5.049294735629312747e-01 4.396510879512902648e-01
5.062705877023282452e-01 6.720889942318422072e-01
5.076117018417249938e-01 4.632587964038279438e-01
5.089528159811218533e-01 3.302357232693040601e-01
5.102939301205187128e-01 5.082191939464308916e-02
5.116350442599155723e-01 3.647488556474343113e-03
5.129761583993124319e-01 4.373122329946639297e-01
5.143172725387092914e-01 3.671413939170804497e-01
5.156583866781061509e-01 1.789466158000720952e-01
5.169995008175030105e-01 2.632762833032131766e-01
5.183406149568997590e-01 2.462892026352321295e-01
5.196817290962967295e-01 2.772358292180356898e-01
5.210228432356934780e-01 3.019114803765532429e-01
5.223639573750904486e-01 3.819195510334552068e-01
5.237050715144871971e-01 4.218666376338902069e-01
5.250461856538840566e-01 5.011875632073028441e-01
5.263872997932809161e-01 2.289912390154427158e-01
5.277284139326777757e-01 2.113065483338374406e-01
5.290695280720746352e-01 3.566889315299661689e-01
5.304106422114714947e-01 4.883108564177476296e-01
5.317517563508683542e-01 4.882629308349635266e-01
5.330928704902652138e-01 4.857280615058741091e-01
5.344339846296620733e-01 3.372553794713013531e-01
5.357750987690589328e-01 2.771577457584584181e-01
5.371162129084557924e-01 4.365129882014429086e-01
5.384573270478525409e-01 5.243783869149112320e-01
5.397984411872495114e-01 3.121400565155454387e-01
5.411395553266462599e-01 1.468678035670833992e-01
5.424806694660432305e-01 2.401353113648596604e-01
5.438217836054399790e-01 3.784252281980045041e-01
5.451628977448369495e-01 5.767869562219516411e-01
5.465040118842336980e-01 5.931046580082011133e-01
5.478451260236305576e-01 4.712639646182239517e-01
5.491862401630274171e-01 6.295961278311281717e-01
5.505273543024242766e-01 6.013082906576485698e-01
5.518684684418211361e-01 3.483864521442470163e-01
5.532095825812179957e-01 3.552176286577903852e-01
5.545506967206147442e-01 4.759391182994718861e-01
5.558918108600117147e-01 3.676957565252081395e-01
5.572329249994084632e-01 3.167065664617823018e-01
5.585740391388054338e-01 5.549887810592508686e-01
5.599151532782021823e-01 4.962675281981603348e-01
5.612562674175990418e-01 5.920559166703043275e-01
5.625973815569959013e-01 6.936327976639091730e-01
5.639384956963927609e-01 6.063510431441372361e-01
5.652796098357896204e-01 5.156955375598286651e-01
5.666207239751864799e-01 7.128952340309240299e-01
5.679618381145833395e-01 7.545695003819758995e-01
5.693029522539801990e-01 4.993211524691076875e-01
5.706440663933770585e-01 5.181242774159784403e-01
5.719851805327739180e-01 4.971822660197062760e-01
5.733262946721707776e-01 4.851327341228284240e-01
5.746674088115676371e-01 4.420157035506804277e-01
5.760085229509644966e-01 2.479496518084545187e-01
5.773496370903612451e-01 2.269146469479110806e-01
5.786907512297582157e-01 4.405712246164910084e-01
5.800318653691549642e-01 3.835781796559274426e-01
5.813729795085519347e-01 1.250839831647141409e-01
5.827140936479486832e-01 1.474838677338752291e-01
5.840552077873455428e-01 3.136749063147803440e-01
5.853963219267424023e-01 5.009614813660476784e-01
5.867374360661392618e-01 3.909837676485210523e-01
5.880785502055361214e-01 2.863056387073186215e-01
5.894196643449329809e-01 4.299630246612622386e-01
5.907607784843297294e-01 2.995508463897706974e-01
5.921018926237266999e-01 4.353473344694123170e-01
5.934430067631234484e-01 5.401785613735228253e-01
5.947841209025204190e-01 5.580467508415480893e-01
5.961252350419171675e-01 3.737606650640614703e-01
5.974663491813141381e-01 4.279781317283166686e-01
5.988074633207108866e-01 6.694878026028376894e-01
