# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 9.503274707290074730e-01
2.346949751946154905e-02 4.894360760418607015e+00
2.481061165885840164e-02 1.059937044075533663e+01
2.615172579825525423e-02 1.030999964528160717e+01
2.749283993765210335e-02 8.300380700783222210e+00
2.883395407704895941e-02 6.508771648569506851e+00
3.017506821644580506e-02 6.520391164313721788e+00
3.151618235584265765e-02 5.175421794182923918e+00
3.285729649523951718e-02 6.865923247881312363e+00
3.419841063463636283e-02 8.220787564743261555e+00
3.553952477403321542e-02 7.350793521922298623e+00
3.688063891343006800e-02 4.900908137790452201e+00
3.822175305282692059e-02 4.958847772883117955e+00
3.956286719222376624e-02 6.050182078925494977e+00
4.090398133162062577e-02 7.771654519677447581e+00
4.224509547101747142e-02 6.839504304709592475e+00
4.358620961041432401e-02 6.129400872258202071e+00
4.492732374981117660e-02 6.395231579184915915e+00
4.626843788920802919e-02 7.418059642637501838e+00
4.760955202860488178e-02 8.673414335517975360e+00
4.895066616800172743e-02 7.990214570282958562e+00
5.029178030739858696e-02 7.565015124111646116e+00
5.163289444679544649e-02 7.314194512652520075e+00
5.297400858619229214e-02 7.896520853984227983e+00
5.431512272558913779e-02 7.431381332933291617e+00
5.565623686498599731e-02 7.023598428498118551e+00
5.699735100438284990e-02 6.901807936784067010e+00
5.833846514377969555e-02 7.110635583198835263e+00
5.967957928317654814e-02 7.054809913338189631e+00
6.102069342257340767e-02 7.186276417335754729e+00
6.236180756197025332e-02 7.306951665766504789e+00
6.370292170136709897e-02 6.598033824113784362e+00
6.504403584076395850e-02 7.124803051101103790e+00
6.638514998016080415e-02 7.819571580011832168e+00
6.772626411955766368e-02 7.195947269874146457e+00
6.906737825895450933e-02 6.757411809869168451e+00
7.040849239835136886e-02 6.599769087939932888e+00
7.174960653774821451e-02 7.101265022331084253e+00
7.309072067714506016e-02 6.858021768613177471e+00
7.443183481654190581e-02 6.950778954231928708e+00
7.577294895593877921e-02 6.434231549510663228e+00
7.711406309533562486e-02 6.996492697635240177e+00
7.845517723473247051e-02 7.110293498490648290e+00
7.979629137412933004e-02 7.018196321307762275e+00
8.113740551352617569e-02 6.926019097497899679e+00
8.247851965292302134e-02 7.789689531829992575e+00
8.381963379231988087e-02 7.194504583113101148e+00
8.516074793171674040e-02 6.882719337873361098e+00
8.650186207111358605e-02 6.402608971178992192e+00
