# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.647516706825228994e-01
2.346949751946154905e-02 6.721234306707856376e+00
2.481061165885840164e-02 1.016149192897194098e+01
2.615172579825525423e-02 1.059662308975495648e+01
2.749283993765210335e-02 9.633084777659803422e+00
2.883395407704895941e-02 1.009927307776354155e+01
3.017506821644580506e-02 8.886238396877459422e+00
3.151618235584265765e-02 8.085077590916370127e+00
3.285729649523951718e-02 6.867882326684551231e+00
3.419841063463636283e-02 7.087978154820760324e+00
3.553952477403321542e-02 7.488938235973634505e+00
3.688063891343006800e-02 7.177407145028652735e+00
3.822175305282692059e-02 5.760830358696651388e+00
3.956286719222376624e-02 6.487012336583362071e+00
4.090398133162062577e-02 8.515729744122772615e+00
4.224509547101747142e-02 8.131769148328110930e+00
4.358620961041432401e-02 7.729393820240588298e+00
4.492732374981117660e-02 7.292270767990949309e+00
4.626843788920802919e-02 8.571757805517940199e+00
4.760955202860488178e-02 9.181926105850770625e+00
4.895066616800172743e-02 8.530933057904292127e+00
5.029178030739858696e-02 8.470588994705678942e+00
5.163289444679544649e-02 8.428683862536779259e+00
5.297400858619229214e-02 7.923511219663694760e+00
5.431512272558913779e-02 7.850103755891559842e+00
5.565623686498599731e-02 7.987568957182588747e+00
5.699735100438284990e-02 8.331802255199605156e+00
5.833846514377969555e-02 8.072267891090724845e+00
5.967957928317654814e-02 8.125827434718011943e+00
6.102069342257340767e-02 8.152201796270539091e+00
6.236180756197025332e-02 8.537914849236251769e+00
6.370292170136709897e-02 8.541351628020478870e+00
6.504403584076395850e-02 8.507401289296481650e+00
6.638514998016080415e-02 8.453051763512988259e+00
6.772626411955766368e-02 7.882173260483440913e+00
6.906737825895450933e-02 7.182874100830467512e+00
7.040849239835136886e-02 7.545008324644804532e+00
7.174960653774821451e-02 8.142505639543323070e+00
7.309072067714506016e-02 8.479831239071010884e+00
7.443183481654190581e-02 7.887556188835681326e+00
7.577294895593877921e-02 7.215226137707880127e+00
7.711406309533562486e-02 7.435109166452399165e+00
7.845517723473247051e-02 7.260286011105065995e+00
7.979629137412933004e-02 7.413255812398226396e+00
8.113740551352617569e-02 7.452166742584822146e+00
8.247851965292302134e-02 8.250870395809158708e+00
8.381963379231988087e-02 8.084158018075669361e+00
8.516074793171674040e-02 7.770756968738041337e+00
8.650186207111358605e-02 7.500608565876213163e+00
8.784297621051043170e-02 8.447463285980994385e+00
8.918409034990729123e-02 8.036103537388036955e+00
9.052520448930413688e-02 7.513350201688759000e+00
9.186631862870098253e-02 7.747146499134274222e+00
9.320743276809784206e-02 7.988984180323619455e+00
9.454854690749470159e-02 8.269744865404106804e+00
9.588966104689154724e-02 8.704327660868500516e+00
9.723077518628839289e-02 8.519303343143519669e+00
9.857188932568525241e-02 7.980598582688045894e+00
9.991300346508209806e-02 8.119283023836104007e+00
1.012541176044789437e-01 8.345448430411209984e+00
1.025952317438758032e-01 8.385653078951236239e+00
1.039363458832726350e-01 8.938799953243439234e+00
1.052774600226694945e-01 8.613772663880084224e+00
1.066185741620663541e-01 7.428189663306696389e+00
1.079596883014631858e-01 7.464888708065608114e+00
1.093008024408600454e-01 8.231022894076794216e+00
1.106419165802569049e-01 8.241495438840743759e+00
1.119830307196537506e-01 8.009806944782773996e+00
1.133241448590506101e-01 7.471786536642660792e+00
1.146652589984474419e-01 7.526067962378242271e+00
1.160063731378443014e-01 7.840624165539686885e+00
1.173474872772411609e-01 8.139905209180355428e+00
1.186886014166380066e-01 7.618186452458367341e+00
1.200297155560348661e-01 7.542113584740768317e+00
1.213708296954317256e-01 7.174920612999017067e+00
1.227119438348285574e-01 7.419335731583338145e+00
1.240530579742254169e-01 7.900551184012407191e+00
1.253941721136222764e-01 7.894527376905813298e+00
1.267352862530191082e-01 7.854719517002742180e+00
1.280764003924159677e-01 8.048034399210841627e+00
1.294175145318128273e-01 7.759482906071610842e+00
1.307586286712096590e-01 7.719781597059181877e+00
1.320997428106065186e-01 7.567227117003270109e+00
1.334408569500033781e-01 7.894859582855112023e+00
1.347819710894002376e-01 7.260840888999418041e+00
1.361230852287970972e-01 7.666748087409089862e+00
1.374641993681939289e-01 7.638485707488868570e+00
1.388053135075907885e-01 7.502727219327290697e+00
1.401464276469876480e-01 8.056840691582685565e+00
1.414875417863844798e-01 8.598710596463092770e+00
1.428286559257813393e-01 7.870539732659267429e+00
1.441697700651781988e-01 7.746413226887732151e+00
1.455108842045750306e-01 7.770196865586846968e+00
1.468519983439718901e-01 7.715861450556793955e+00
1.481931124833687219e-01 7.865147311278121833e+00
1.495342266227655814e-01 7.742045183668359698e+00
1.508753407621624687e-01 7.468063552512838044e+00
1.522164549015593005e-01 7.700023780657872408e+00
1.535575690409561600e-01 7.751344603118155874e+00
1.548986831803530195e-01 8.283851503897160740e+00
1.562397973197498513e-01 8.087639697369048974e+00
1.575809114591467108e-01 7.655619121387488235e+00
1.589220255985435704e-01 7.472346455233520146e+00
1.602631397379404021e-01 7.384771234498685999e+00
1.616042538773372617e-01 7.635634926824799606e+00
1.629453680167341212e-01 8.076854561125884402e+00
1.642864821561309530e-01 7.743920039563128910e+00
1.656275962955278125e-01 7.791697012315218274e+00
1.669687104349246720e-01 7.439197136336098026e+00
1.683098245743215315e-01 7.489674969970081975e+00
1.696509387137183911e-01 7.324784075680952355e+00
1.709920528531152228e-01 7.336280587477169490e+00
1.723331669925120824e-01 7.391055550342997549e+00
1.736742811319089419e-01 6.990711713551775119e+00
1.750153952713057737e-01 7.271048753120652464e+00
1.763565094107026332e-01 7.243194758709826431e+00
1.776976235500994927e-01 7.189404336042080956e+00
1.790387376894963245e-01 7.409277300643161368e+00
1.803798518288931840e-01 7.746383214103254033e+00
1.817209659682900158e-01 7.313602389820239580e+00
1.830620801076868753e-01 7.660259575555144806e+00
