# q (1/Angstrom), I (arb)
3.028500007152557655e-02 6.379026715299538353e-01
3.085500021457673533e-02 4.275525774337367579e-01
3.142500035762788718e-02 4.923327560141821380e-01
3.199500050067904250e-02 3.272172138847544431e-01
3.256500064373019782e-02 2.031870656301997258e-01
3.313500078678135313e-02 1.795996464334699283e-01
3.370500092983251539e-02 2.656351354968116141e-01
3.427500107288366377e-02 3.317386087173481712e-01
3.484500121593482602e-02 3.961105749510416274e-01
3.541500135898597440e-02 4.551676243775872877e-01
3.598500150203713666e-02 5.231075290608302453e-01
3.655500164508829197e-02 4.953461883339151939e-01
3.712500178813944729e-02 3.883800722494044066e-01
3.769500193119060261e-02 4.611764930909956206e-01
3.826500207424176486e-02 6.666811460135306788e-01
3.883500221729291324e-02 6.759694691147721812e-01
3.940500236034407550e-02 6.470794114372289130e-01
3.997500250339522387e-02 5.890407346074262307e-01
4.054500264644638613e-02 3.962962037144883709e-01
4.111500278949753451e-02 3.983143433915259379e-02
4.168500293254869676e-02 0.000000000000000000e+00
4.225500307559985208e-02 8.786435833986061539e-02
4.282500321865100740e-02 1.584302985481684800e-01
4.339500336170216271e-02 2.786786766820199546e-01
4.396500350475332497e-02 3.548020159750713276e-01
4.453500364780447335e-02 3.222276209478884823e-01
4.510500379085563560e-02 1.580580090990615361e-01
4.567500393390679092e-02 1.991635248037546546e-01
4.624500407695794624e-02 4.104185195527207952e-01
4.681500422000909462e-02 4.032336139017509424e-01
4.738500436306025687e-02 2.899737651676232986e-01
4.795500450611141219e-02 2.921166229386038538e-01
4.852500464916256750e-02 4.400637717264501703e-01
4.909500479221372282e-02 5.204430777965498578e-01
4.966500493526487814e-02 5.432171884076879564e-01
5.023500507831603346e-02 6.020635728064114289e-01
5.080500522136719571e-02 4.745023982537119878e-01
5.137500536441835103e-02 3.918187925641127833e-01
5.194500550746949941e-02 4.599855576843800975e-01
5.251500565052065472e-02 4.181257506818809588e-01
5.308500579357181698e-02 4.608668494218477463e-01
5.365500593662297230e-02 5.755829698541496953e-01
5.422500607967412067e-02 5.264809823347391671e-01
5.479500622272528987e-02 5.209813271410865809e-01
5.536500636577643825e-02 5.479973366529442558e-01
5.593500650882759356e-02 6.421922909731776485e-01
5.650500665187874194e-02 6.820835233051383284e-01
5.707500679492991114e-02 7.081709639190414407e-01
5.764500693798105951e-02 7.221056886996564117e-01
5.821500708103222177e-02 6.366657176084657976e-01
5.878500722408337709e-02 6.567257358763072261e-01
5.935500736713453240e-02 6.473592574986426484e-01
5.992500751018568078e-02 5.481623962089869906e-01
6.049500765323683610e-02 5.125842290664692769e-01
6.106500779628799835e-02 4.118275527545520731e-01
6.163500793933916061e-02 3.799638551950970111e-01
6.220500808239031593e-02 5.386561638374054439e-01
6.277500822544146430e-02 5.316150374796251299e-01
6.334500836849261962e-02 5.085242866841674925e-01
6.391500851154377494e-02 6.312096832080626996e-01
6.448500865459493026e-02 6.390312891427036845e-01
6.505500879764608557e-02 6.214156632567124916e-01
6.562500894069725477e-02 5.770863633942333593e-01
6.619500908374841008e-02 5.669953951884245669e-01
6.676500922679955152e-02 5.724873478338423638e-01
6.733500936985070684e-02 4.727012283405365167e-01
6.790500951290186216e-02 5.026359246440996742e-01
6.847500965595303135e-02 4.839953653354669427e-01
6.904500979900417279e-02 4.920731775095603666e-01
6.961500994205534198e-02 4.781478662180695949e-01
7.018501008510649730e-02 4.865143001547878043e-01
7.075501022815765262e-02 6.107791160836306688e-01
7.132501037120879406e-02 7.265098738355106889e-01
